xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.5742138513837267,0.09009812862830371,0.446929064376863,0.41699347457302777,0.5644171469748596,0.6053041713586191,0.06780350665887323,0.366365357804274,0.4509886032885378,0.08832428244027758,0.3983067850938365,0.42831605093388325,0.5322459691741498,0.09465042426449004,0.3395487486298097,0.2898172720941941,0.3949880384336495,0.4006734370585779,0.09126660903749444,0.4079682037745973,0.4474361256290349,0.17871629579391796,0.41320398573751854,0.4418419076229817,LR
0.6025156652676723,0.07493306089996539,0.4513385534218371,0.4196078236626933,0.5150068830249426,0.5959438028419437,0.06540790641562311,0.36566036165386934,0.451243555534021,0.07466429871485059,0.3715460781195201,0.43219836064012257,0.5463305634572504,0.08436238963560799,0.37585884356134125,0.33028723546891847,0.39737466930511295,0.4326599330312099,0.09030536654649249,0.4076342315967188,0.44727431594957984,0.1313194323801492,0.40975074559873176,0.4558545961223002,LR
0.5823898794281881,0.062444095620604545,0.4560629506809359,0.4248366074629418,0.618098151342966,0.5865834649804931,0.06404946479072836,0.365853881848638,0.4512825482303891,0.08537424310787571,0.38414364595822426,0.43297256310636156,0.5337286059880066,0.10699572869996749,0.41511291333322353,0.36031334568541395,0.5143197852287806,0.5235690620333538,0.08955966623482581,0.4082748359576743,0.4479134641834277,0.12336699245930921,0.43038488917017265,0.4773306717789592,LR
0.570440379243224,0.06065990552525288,0.46015740250391385,0.4052288180486154,0.7070551834456997,0.5522620899097306,0.06277466498989415,0.366750733503964,0.45125347675262356,0.09521061944274235,0.3922276052753921,0.43521896860282255,0.5418826530156797,0.11111111111111127,0.4180568881735739,0.3838120334621215,0.542959363502571,0.5656565956186453,0.08898488708993106,0.40888880739265915,0.4486254267730297,0.11814037914275882,0.4250520784160671,0.4743808921477562,LR
0.5861636091787494,0.07136468070926205,0.4579526579814267,0.42614378200777453,0.746932525660779,0.5429017213930551,0.06164648438653143,0.36757475497846304,0.4511974103312185,0.08902051618263006,0.3822477509440733,0.43600181023821294,0.5411414864249312,0.11934187593339884,0.39254190360693186,0.4073107323550175,0.5763722582328927,0.5622896010917549,0.08944924813593796,0.4095617012302337,0.4489948922077854,0.14679525264746457,0.4203914706981934,0.4597826946261639,LR
0.5603773575184526,0.07760916334894288,0.45007866254959555,0.46143792282284624,0.7208589058747972,0.5335413426579715,0.060872059497873415,0.3688053769482073,0.4509629927009824,0.09422130361687771,0.40616400368657585,0.4282575704042446,0.5485543668618558,0.11316922371566011,0.3964670694064982,0.42689298428273564,0.5596658499488779,0.5875421091132997,0.08983873663543923,0.4100297807964065,0.4494425656542771,0.13368915190254543,0.41501189799374133,0.45969128604462717,LR
0.5610064412819088,0.09723452362160996,0.44377946620413045,0.4745098395130088,0.7576686984055675,0.5132605407990387,0.060209321044873323,0.37033730778034407,0.4506099818995441,0.09358010466218901,0.41112905462167737,0.4255661369379195,0.5426241232387882,0.1378598325866143,0.37291486872099094,0.4347258782130915,0.5536992532296463,0.6380471869072333,0.0913656828111537,0.41048796139894417,0.44975270087323294,0.17636017758367756,0.41620151335093736,0.44537225527205176,LR
0.562264093588704,0.09545033352625829,0.44881890068522534,0.4666667066230947,0.7377300775280865,0.4804992274883357,0.05959824371849905,0.37166073620908496,0.45024035882509683,0.09824583166081471,0.4083771725921032,0.4296639828386226,0.5515196404895696,0.12962991056228088,0.35525021575348104,0.3589497630370658,0.5918854409678117,0.6531986826780724,0.09194651226283714,0.41081580564695336,0.4498416961969331,0.17918244985598067,0.40463832218468543,0.4340499436725496,LR
0.5584906214482013,0.07760916334894288,0.43653541620842,0.4640522719125118,0.7039877342215081,0.4555382239997711,0.05861323823749941,0.3727369581954762,0.44953318359215017,0.07929595655920754,0.4113957604378217,0.4167579501954114,0.5559672472987803,0.15020597982004566,0.4131501294520888,0.4516971683476624,0.6085918492518265,0.6548821760820899,0.09281775644036255,0.41149859844816306,0.45047005711881694,0.1422425225240823,0.4160640418765389,0.4575370081230114,LR
0.5446541275829273,0.1008029038123133,0.4529133525082033,0.4588235737331807,0.6886502871803146,0.43681748696642025,0.058311143649420874,0.37399796075493685,0.4490971114256675,0.11347430683466564,0.42231642565269517,0.43238797932713285,0.5581910507033856,0.1399179451911634,0.3788028184016918,0.5195822775804606,0.6587112304284551,0.6245791514596024,0.09505183222196745,0.4121613576324922,0.4506102921743447,0.16256226464320353,0.4055700973434428,0.44085123623930295,LR
0.5452829537363247,0.1008029038123133,0.4377951780727901,0.47189540480242587,0.6763803898234304,0.4196567943218349,0.05772319082734544,0.3752364900014566,0.4483495591402686,0.09560285150085564,0.4260906799774891,0.4197502039619231,0.5611563243310995,0.006172652217738723,0.3827283861639614,0.48694523378883486,0.6145584459710581,0.643097678146222,0.09413747960857519,0.41230866363896645,0.45140315960367455,0.057600938737835526,0.3935728427029092,0.4686023874933299,LR
0.5452829537363247,0.10526319635664204,0.44535426529049676,0.4666667066230947,0.6472392203531394,0.3884555489022364,0.057397971734967725,0.37619285431882976,0.44767906934354984,0.10600005852906,0.4248207687978664,0.42668457706725915,0.5752409186142001,0.12345725834454263,0.43375875725994895,0.44516974248750885,0.5310262247777122,0.6262626448636199,0.09360051488110739,0.41233812484026133,0.4520638824614489,0.08995722387327039,0.4032252886202781,0.4651560369191852,LR
0.5641510872690139,0.11953598634325452,0.442834612553885,0.4928104715066858,0.6288343240877543,0.4009360470700758,0.057081608835725536,0.3768333437376449,0.44706787613243204,0.09900321516723816,0.4131354653486342,0.42791532639556373,0.5715344783957378,0.12345725834454263,0.38665355196352746,0.439947801799386,0.5310262247777122,0.6363636604224067,0.09409437117270836,0.4121997750389807,0.45224456993684026,0.13440754848094993,0.3955372775984864,0.44220013044251644,LR
0.568553385562914,0.1043709186149162,0.4305511280770797,0.4535947899329323,0.6273005994756585,0.43369734709684804,0.055941127964118514,0.3773893501467008,0.44632678417542554,0.07686306951723589,0.4100875153947165,0.4158907105229288,0.5648627645495617,0.1255145281511371,0.37095208483985614,0.3589497630370658,0.5835321586635123,0.5622896010917549,0.09400437285923129,0.4123020643298764,0.45203691418153963,0.1540150764362831,0.3974415281320435,0.43676996659881046,LR
0.5477987735700323,0.07939335344429455,0.4305511280770797,0.46274509736767905,0.5414110165971165,0.46489860273485484,0.05499597535223065,0.3776419668310548,0.4456094569978623,0.07826776695475492,0.4219339026319867,0.41111745880833067,0.5700518415818809,0.1358025627800196,0.36898930095872134,0.3589497630370658,0.5596658499488779,0.5892256355981264,0.09406487592711484,0.41225186244287,0.45181307745829374,0.16008064341625428,0.3937181078356987,0.43132250923967813,LR
0.5295597238007994,0.0722569584509883,0.43968501438115243,0.48235297240292274,0.5199386289142903,0.43681748696642025,0.05455562574908622,0.37798614145701975,0.4449202783940084,0.09530321765690708,0.43253403149901715,0.4164828258855203,0.5478132002711072,0.09259231165994118,0.3974486623284172,0.3589497630370658,0.5214796856594002,0.5791245979854669,0.09309228911088432,0.4124778887792041,0.4522850223567038,0.11788875486787886,0.41414030719700407,0.4646495839674292,LR
0.5446541275829273,0.08028526579791996,0.44409450342612655,0.5450980697706018,0.5061349496830433,0.43681748696642025,0.05466632816328465,0.37800112366564703,0.4443679203164636,0.0958374045244712,0.4208634091038848,0.42237141648925,0.558932520926494,0.11111111111111127,0.36800810999950556,0.40992168559725056,0.4427207340252103,0.6178451668165963,0.09357782623065132,0.4120491693779614,0.4523659271964317,0.14961752491976793,0.4003054811002594,0.4408734707591362,LR
0.5408806554424246,0.0722569584509883,0.445039357076372,0.569934664390406,0.5153374025373614,0.4617784833020991,0.05498564312690535,0.3780964271594148,0.4438981621519353,0.09589811750451326,0.4220595072059507,0.4218433195852401,0.5633801277357049,0.1255145281511371,0.38665355196352746,0.3707571988436428,0.4152744360141202,0.6447811715502395,0.09334413313095057,0.411547150507897,0.4526437004794962,0.14142458907035674,0.40213569187910114,0.44544884084036585,LR
0.5364780995384658,0.11239959134994829,0.4308661652990757,0.5895425094583286,0.5230061163133267,0.48520047495161583,0.0554702736957288,0.3785492227979274,0.4433663386896377,0.0961645557622515,0.43737918715897134,0.4146730307069299,0.5500370036757127,0.1419752149977581,0.3601569744749664,0.3420365678135381,0.3770882717246424,0.6548821760820899,0.09382967025071703,0.41103499698458706,0.45269224338333275,0.18530118560165107,0.40785255679947874,0.43470956776093445,LR
0.5509434195571374,0.09545033352625829,0.44661415616273836,0.5450980697706018,0.49386501113751097,0.4945397874162346,0.05569955069580168,0.37842936512890935,0.44312915234723316,0.1011543765104539,0.4180511716296786,0.4269240371147567,0.5515196404895696,0.2510290563022744,0.3964670694064982,0.36814624560140974,0.3579951778555597,0.5841751112783284,0.09590795063252143,0.41077173168981623,0.45241986375624954,0.23755062624768872,0.42382955650121984,0.4304899499970357,LR
0.5352201896216121,0.09188195333555495,0.45039369977159155,0.5581699607744891,0.4601226778769443,0.49765991298003526,0.056258966895550135,0.37831783090912874,0.4429394955637154,0.11189576935357279,0.4288250263035553,0.4283767466350989,0.5448479266433934,0.1255145281511371,0.4072621797713877,0.3642297840996777,0.3663483819975671,0.5639730981126075,0.09541711949431507,0.4104983317417999,0.4528216911268965,0.13628082010966358,0.42141698624815477,0.4645112358440223,LR
0.5503145934037398,0.08563783608397496,0.4403149598172732,0.5464052528775264,0.44325151626966675,0.5132605407990387,0.0562284622303045,0.37789375117048496,0.4426379366634018,0.09059468582343197,0.4184296165798038,0.42032747767494716,0.5418826530156797,0.10699572869996749,0.3895979287665815,0.3707571988436428,0.37828157543603025,0.5824916178743109,0.09508964663939493,0.4102360092054705,0.45318576290567014,0.139517932402715,0.41813390765090674,0.46038055615945656,LR
0.5578617952948038,0.09188195333555495,0.4560629506809359,0.5542483943295321,0.4846625630048184,0.5226209093157141,0.05665946362958278,0.3775537382691387,0.4426686232232653,0.10757248103374567,0.40919604916521896,0.434906186376119,0.5485543668618558,0.1358025627800196,0.4043182049310373,0.35900784550652876,0.39737466930511295,0.5673400923307437,0.09473721626897236,0.4100509928613388,0.4534689298447166,0.1440484058334793,0.4186721030609139,0.4592268316303339,LR
0.5528301556273887,0.09812643597523538,0.4434645579900058,0.5477124445465426,0.49386501113751097,0.5475819056513929,0.05678787843005296,0.3774430363942818,0.44257864007780057,0.09752470122880456,0.4179394324956977,0.42477399158190493,0.5478132002711072,0.1358025627800196,0.3807656022828266,0.319843362643587,0.46071715622445797,0.5589225801002172,0.09438781105194387,0.4100443935522487,0.45345814253275335,0.1647050895491846,0.41380886022487173,0.44741536059450215,LR
0.5408806554424246,0.1159676061525512,0.44598421072661754,0.5189542792007356,0.46932513605564846,0.5397815917418911,0.0570146953764769,0.37743637763489185,0.4425371093952787,0.11277982022842942,0.43023970898888325,0.4282453869605698,0.5448479266433934,0.11316922371566011,0.36408254223723596,0.304177566231961,0.381861564732486,0.5117845310166769,0.09381908221383725,0.40961708828866805,0.45322082166955246,0.16378700097867616,0.4105166890261675,0.4448040397652036,LR
0.5383648356087171,0.08563783608397496,0.4418897589036396,0.491503296961853,0.4386502922033205,0.5397815917418911,0.05667865204804396,0.3771870903302328,0.44233937720127026,0.0982943146880424,0.42751882029574173,0.4207138035980146,0.5389176830203258,0.1522632496266406,0.3895979287665815,0.3015666044388137,0.3735083605904786,0.5151515288516483,0.09356950705881736,0.4094827452107635,0.4531830660776791,0.17570175042705052,0.42411510748504905,0.4527467043500601,LR
0.5591194476015988,0.12667238133656036,0.44377946620413045,0.503267996296724,0.421779130596043,0.5585023492120584,0.05664421129695996,0.3766901804107622,0.44236937158309186,0.10517672063424544,0.4182987105140817,0.42924465085905456,0.5359524093926121,0.12345725834454263,0.38370957712317716,0.2976501489227216,0.3579951778555597,0.5640303320144382,0.09286237745292641,0.4092260792250827,0.45340150914494376,0.16092021532113643,0.42270791916443495,0.4567835049508868,LR
0.5540880655442425,0.11507569379892536,0.442834612553885,0.503267996296724,0.4202453858919236,0.5553822195608945,0.05650546427116483,0.3761978483883721,0.4423479140637888,0.1023096702673686,0.42037485624801196,0.4265352745029542,0.5411414864249312,0.1440333276023072,0.4327775663007332,0.28720626754647594,0.34725536629077636,0.4898990395758952,0.09136265765775964,0.40916055751340297,0.45378445871965367,0.13094786926171478,0.4318955599549796,0.47595954305591254,LR
0.5553459754610963,0.1213201764386062,0.4478739180271084,0.5058823796347566,0.4340490681369742,0.5631825334703963,0.05660140636347002,0.3758074786191397,0.4424432039075755,0.10987476965102273,0.419137161825997,0.43169507365777754,0.5470717300479988,0.16255128425552287,0.3935230945661476,0.3589497630370658,0.3627684708634033,0.498316550703728,0.09183231272220697,0.40886170308746783,0.45358219662033505,0.1746686689446804,0.41949671541679373,0.4489446014585845,LR
0.551572245710535,0.09545033352625829,0.446929064376863,0.491503296961853,0.5150068830249426,0.48520047495161583,0.05633916464450258,0.37585034438271214,0.4422020952229332,0.10121596305855408,0.41746025920216623,0.42723770541009143,0.5352112428018636,0.1563786320377844,0.3915603106850128,0.3589497630370658,0.31861568640600635,0.5185185487404923,0.09241692361563272,0.4085536567667288,0.45358219662033505,0.17969806323497323,0.42779652862228623,0.45465887305571484,LR
0.5471699474166348,0.08474555834224871,0.44661415616273836,0.49803924674484257,0.5150068830249426,0.5725429122054798,0.05609119123669845,0.3759244230809247,0.44221455442768987,0.09913468715999087,0.419011557252033,0.42524825981658826,0.5307633323602928,0.1378598325866143,0.4239452398169783,0.3589497630370658,0.3054891892561552,0.5016835485386993,0.0920493674782398,0.40844877489011916,0.4540298700668276,0.141287957707338,0.4374071918710585,0.4772689092238671,LR
0.5465408636531784,0.10526319635664204,0.44724410159885913,0.4875817562031712,0.5150068830249426,0.5694227825543159,0.055999185230231625,0.3760842333062821,0.44226254543860416,0.10758383741850161,0.4232788503103412,0.42837143022331375,0.5352112428018636,0.11934187593339884,0.44062829986256885,0.2793733907179484,0.3711216750054107,0.506734006696879,0.08987957620626078,0.4085668553849089,0.454698683408575,0.1095975186260698,0.4363041727182079,0.48775619107852236,LR
0.5786164072876855,0.07671725099531705,0.4462991189407422,0.473202664968176,0.5150068830249426,0.5787831510709913,0.055131770313646924,0.375611045217138,0.44231815040798134,0.08067269981886561,0.3924421117880708,0.42638885166169993,0.5381762127972174,0.14814786721549658,0.42590802369811304,0.28720626754647594,0.3711216750054107,0.5640303320144382,0.08865136392822225,0.4086097508939942,0.45523804900675796,0.14215411399507044,0.43294359051807074,0.4728615332924875,LR
0.5691824693263702,0.08296136824689704,0.4377951780727901,0.4562091390225978,0.4800613288924604,0.5741029668126537,0.05406558306223533,0.37516033044093466,0.4422099399074095,0.07743045197100971,0.40350102359571643,0.4193233403989922,0.5285395289556876,0.1213991457399933,0.4268892146573288,0.304177566231961,0.34486868070570853,0.506734006696879,0.08736567373569369,0.40868894260307476,0.45579629240087793,0.12786840854137688,0.43843357338306327,0.48307211890033036,LR
0.5742138513837267,0.08563783608397496,0.42299204085937303,0.4326797403528558,0.5150068830249426,0.566302652903152,0.052473928351429694,0.3749410075535301,0.441813783341351,0.05843034670605892,0.40397122513396466,0.40750739368893174,0.544106760052645,0.1563786320377844,0.3876351448854467,0.4060052471829868,0.4665870841658594,0.5016835485386993,0.08858405426520123,0.40886924515499934,0.45555627470968674,0.17696914542337497,0.4199420363976404,0.4485196750795501,LR
0.5364780995384658,0.1016948161659387,0.4368503244225447,0.37647063557862487,0.618098151342966,0.5210608444901321,0.05127735825662892,0.3759585492227979,0.4415196076734858,0.09919976798032387,0.4335735316906865,0.41837192420657526,0.5507781702664611,0.1378598325866143,0.37585884356134125,0.4934725741398464,0.5536992532296463,0.4764310151552008,0.09070695565957003,0.4092272576731345,0.45511399491917626,0.16844606863345776,0.4105348742290801,0.44314633278652876,LR
0.5132076677118765,0.057091890722649974,0.4251967853818602,0.0,0.6472392203531394,0.43525741192243,0.0465289627036186,0.3773968412510144,0.44058839748093326,0.08163013041060758,0.44652670728424976,0.40118219276733186,0.5670865679541671,0.08436238963560799,0.3483810751135644,0.6357703039747385,0.6312648542550731,0.4309764506541289,0.09397033988354665,0.409422644360122,0.45429146238194607,0.14120078566124936,0.3875968386410276,0.4328319860861317,LR
0.5075472018910638,0.003568014802602904,0.4381102152947862,0.29019608816865333,0.6886502871803146,0.30265208567930957,0.04429326594754378,0.3788638491790998,0.4393152513356153,0.08015642109649383,0.4369554756253722,0.40499516760320414,0.5581910507033856,0.004115382411143787,0.3748776526021257,0.7336815208587579,0.6778042461352458,0.38383839274903947,0.09625357440780706,0.4098959090977226,0.45408920028262745,0.06502910989922037,0.3940237924370383,0.4662554103998264,LR
0.4924527981089361,0.0,0.4403149598172732,0.28496730436840484,0.6273005994756585,0.28237130425719326,0.04241772104566059,0.3800948873213059,0.4380504113268014,0.0888353197543003,0.44738881140554787,0.40523950102817186,0.5982207265157222,0.04115213851552957,0.41903848109549313,1.0,0.4821002098423052,0.42255892849935967,0.10129877398095796,0.4091386383796396,0.4539489652270997,0.025006012398214483,0.3748238985000693,0.46458288040792955,LR
0.5440253014295298,0.06601247581130788,0.4299211826409589,0.3058824395693987,0.3926380214018225,0.31357260076883303,0.0402730462745931,0.3794102836215327,0.43693969629534757,0.07466648263499574,0.4225239994453825,0.4086189667863821,0.5389176830203258,0.09465042426449004,0.43179597337881415,0.5469973635821352,0.36992837129402284,0.4074074768362661,0.10208833901684027,0.4090825442523741,0.4542321321661462,0.09588801421460785,0.4291825008728356,0.48624671423206944,LR
0.5729559414668729,0.05976799317162706,0.45165346163596176,0.3372548855081374,0.2239264053290476,0.3057722766409231,0.038639570651756674,0.3770967809060074,0.43623413614449885,0.08368388891533875,0.39237033774580565,0.4282351971713145,0.5203854819280145,0.06790170278898676,0.3974486623284172,0.5639687050221913,0.2613364829610502,0.2979797990936299,0.10346100236945127,0.4086948348433338,0.4540784129706642,0.11864610065836559,0.433287810430344,0.48169851967507993,LR
0.6157233329795488,0.10347900626129038,0.4434645579900058,0.4052288180486154,0.3343557829213581,0.26209052283507694,0.0373795311728157,0.37508125767317974,0.43549073692735235,0.06903415258001791,0.36815842488601797,0.43034005320399105,0.5018532808357032,0.07201624240217663,0.44651624954326996,0.6566579641162597,0.38305486844387393,0.22727276737067773,0.10557860974538018,0.40936419333675306,0.4543400052857826,0.09369263878438894,0.45940760705656025,0.5150725339447005,LR
0.6176100690498001,0.06779630051855871,0.44062986803139803,0.4300653912631902,0.5368097925307702,0.18564742812882554,0.03587447035044946,0.3741169860790311,0.43431426498190523,0.052017483591115916,0.36088110793021605,0.42339371817213795,0.5240919221464767,0.03086410388664706,0.4082433707306034,0.7219321372086532,0.5155130967563978,0.23569028952544693,0.10815528414887664,0.4099626092574542,0.454140440014455,0.07947308516708926,0.42980924090178607,0.49283307310710117,LR
0.567295733256119,0.10526319635664204,0.4418897589036396,0.46797388116792754,0.7254600797110848,0.19968803199587992,0.035602388416886635,0.3752851821794951,0.433252233139408,0.09118259712657253,0.4081337117782834,0.4255076564082808,0.5203854819280145,0.11316922371566011,0.39254190360693186,0.6827676675568739,0.6264916394095214,0.3585859365540956,0.11205470687398035,0.4111742895443092,0.45389772549527213,0.15648680579984678,0.4359203350424466,0.4704206771152442,LR
0.6050314851013798,0.09277423107728121,0.44377946620413045,0.507189562741681,0.8343558331514168,0.24804991896802253,0.035205335757962426,0.3764125933786961,0.4324317714335813,0.07070354113915893,0.37479630037436684,0.42838095546109567,0.5411414864249312,0.1399179451911634,0.4092249636525225,0.6514360918354503,0.6396181365593725,0.48821551309106864,0.11501103802844681,0.4121502802208053,0.45401368909888157,0.14811087047779548,0.42597302904928136,0.4643580647073942,LR
0.5849056992618957,0.09991062607058704,0.4349606171220537,0.5759542729504086,0.9432514861316317,0.2917316727738687,0.035435596779494455,0.37841563143766777,0.4316473029859407,0.07241966558941168,0.3948086161475284,0.4203166233342188,0.5530022773034265,0.006172652217738723,0.4141317223740078,0.6383812401151432,0.6742243350010821,0.5740741067464782,0.11523489937961658,0.412894116631098,0.45493870109976614,0.03543327288992638,0.4067226928232811,0.4883466411052037,LR
0.5817610532747906,0.08652974843760038,0.4302362198629549,0.5759542729504086,0.9171778663456498,0.3260530580630394,0.03546216535890208,0.38041950184156315,0.4308254569240298,0.06357042116026453,0.39609647083771726,0.4143469574507629,0.5581910507033856,0.09053504185334625,0.39254190360693186,0.6462141340454991,0.6217183464016777,0.6868687492432766,0.11746519371947887,0.41334711206220764,0.45558593981758627,0.11347451083189987,0.4047526291744215,0.457910053955768,LR
0.5679245594095165,0.08296136824689704,0.4302362198629549,0.5647059105574787,0.9202453155698416,0.3494540304467692,0.035519238603555686,0.3826160600953034,0.4300661376119163,0.06915295783592734,0.40656895609549215,0.41284196988119803,0.5626389611449564,0.08436238963560799,0.43375875725994895,0.6436031979050945,0.5632457610830417,0.7390572542796091,0.11828803544269702,0.41361697666606856,0.4568237838654177,0.06922449645778565,0.41004127586431083,0.4788030910923577,LR
0.5830189631916444,0.11150731360822203,0.45196849885795787,0.5986928340172589,0.937116587683248,0.3634945321297411,0.03649489588068953,0.3844401439956717,0.42987901881455287,0.0978103579838225,0.3938380353487158,0.4360481073241768,0.552260807080318,0.10699572869996749,0.4052993958902529,0.55874674723224,0.46181381382508047,0.7861953121846985,0.11945120692276091,0.4135399061634813,0.4579213928577206,0.1188229177163893,0.4136272246862571,0.4638516117556375,LR
0.5968554570569184,0.14540582925560203,0.4478739180271084,0.6405229074911367,0.937116587683248,0.3853354192510724,0.03783513310858295,0.38632290821316345,0.42978649768293387,0.09861273024524111,0.390110271028571,0.4382072350604952,0.5470717300479988,0.10905384130451633,0.4043182049310373,0.5052219577899513,0.4510739616159053,0.7255892849935967,0.11991556796876808,0.4135071453076414,0.4587735905028503,0.12483407944773718,0.417637927890518,0.46525979801174006,LR
0.5446541275829273,0.09455842117263287,0.42897632899071336,0.5647059105574787,0.78987731710005,0.4274571082313366,0.038172652469204975,0.3879297500884366,0.4292908982048362,0.08343972664308319,0.4278430269071098,0.41145460792238386,0.5500370036757127,0.059670937966699186,0.3974486623284172,0.49608359578939304,0.4749403094116857,0.7020202009063701,0.1195691879051342,0.41340579877518707,0.4596689373958354,0.09177856321920803,0.4097269316425367,0.47024527145878214,LR
0.5591194476015988,0.08117754353964621,0.4623621470264008,0.5398693030945368,0.7868097674157408,0.4305772378825006,0.0388968922634266,0.38911958715691786,0.4293732673918384,0.11049063513202455,0.40442225974047163,0.43884099564873846,0.5581910507033856,0.11934187593339884,0.4013742300906868,0.4934725741398464,0.5155130967563978,0.6717171983377555,0.12006985079187156,0.4134720275556979,0.46014088229424543,0.1274733522474004,0.40907118188513053,0.45664762732968367,LR
0.5509434195571374,0.11150731360822203,0.4393701061670278,0.5228758456456926,0.7684048711503558,0.439937606399176,0.039193082722748115,0.3905566306677486,0.4291531547744709,0.0985109595664656,0.42318913275750975,0.42290039946189045,0.5544846104849234,0.07201624240217663,0.4141317223740078,0.5,0.5763722582328927,0.6111111490927809,0.11944061888588113,0.4138147202491597,0.46076384956014727,0.08323013852936441,0.41101028739093676,0.4745192402711624,LR
0.5371069256918632,0.1097234889009712,0.4368503244225447,0.5098039460797136,0.7638036973140683,0.4383775517920023,0.03948386106404219,0.3920694175666396,0.42887051540730636,0.10179339154499684,0.4346468798681967,0.4194451748357394,0.5530022773034265,0.08641965944220246,0.4023554210499025,0.454308104488067,0.5644391429567216,0.5942761268371152,0.11955557471486035,0.4143700049711652,0.4612007356946758,0.10540027734311995,0.4106946442260974,0.46612694428523455,LR
0.5408806554424246,0.11953598634325452,0.42456683994573935,0.516339895862703,0.6625766673943329,0.45709828882535314,0.03923539564550813,0.3935651413945939,0.42841067846138037,0.089241092117315,0.4370435619499703,0.41057053294591467,0.5485543668618558,0.07818973741786928,0.4160945062551426,0.47389038206852774,0.516706416100244,0.48821551309106864,0.11889306612153382,0.41458660372308503,0.4614245724179217,0.09033002347462846,0.4166186905653717,0.47692797991975805,LR
0.5540880655442425,0.10258672851956453,0.43244096438544205,0.5058823796347566,0.6211656005671577,0.47425898146993845,0.03909172851241549,0.39396924485506785,0.42818272115953665,0.0856384974454688,0.4208731964732845,0.4161427970484167,0.5737582818003432,0.07407435500672549,0.39254190360693186,0.5039164897197489,0.46071715622445797,0.4730640173202295,0.11863895323642228,0.4139971440075775,0.46109825623102135,0.0905457897447344,0.3912003231943539,0.45442170484416067,LR
0.5358490157750095,0.09991062607058704,0.4214172417730068,0.44967326629843385,0.6288343240877543,0.48205929027023603,0.03837290083622165,0.39476288573985047,0.4277535707734742,0.08108546072634563,0.4380655264381317,0.40502618000528534,0.5811711622372677,0.11934187593339884,0.38665355196352746,0.4765013182089323,0.46071715622445797,0.5640303320144382,0.11887415891282034,0.4133405127531176,0.46076384956014727,0.12487241041835803,0.38757215872278916,0.4387414273573536,LR
0.5371069256918632,0.09901871371696162,0.4122834844768054,0.4326797403528558,0.5199386289142903,0.5335413426579715,0.03726636870496869,0.3949052167218095,0.4273414941124488,0.0696133282025769,0.4394182224505942,0.3972196938499971,0.5648627645495617,0.0802470072244642,0.4180568881735739,0.45039170027746006,0.472553670723993,0.4444445302095052,0.11755292316791012,0.4131121295206799,0.4607233971402837,0.07859827349889445,0.40438870862565957,0.470349032551337,LR
0.5088051118079177,0.09366614343090662,0.42236222443112376,0.4078431671382809,0.490797531775284,0.5678627177287339,0.036610518402185474,0.39525896331439736,0.42715229878095895,0.09374040440086111,0.45813697423475,0.40293904534522684,0.5559672472987803,0.0555555555555554,0.37782162744247605,0.40208879166689465,0.38544149149910817,0.42760948589996667,0.1162770647239131,0.4124196734454455,0.4603350539095918,0.10175079799516686,0.40043580838779935,0.4583843903788764,LR
0.5440253014295298,0.1008029038123133,0.44535426529049676,0.4091503416831137,0.4509202297442517,0.5631825334703963,0.03613818810160633,0.3946759056953201,0.4274503967910626,0.10499938631843912,0.42496350126828,0.4260093927705216,0.5544846104849234,0.06790170278898676,0.39057911972579706,0.40992168559725056,0.3985679886489593,0.3417508922445572,0.11510481778366673,0.41190728423252526,0.4597471454075715,0.10081910811250282,0.40539474002964326,0.46309810858351297,LR
0.5301888075642556,0.07939335344429455,0.4154330826495378,0.3594771096330467,0.34202450644195487,0.6053041713586191,0.03446239955600954,0.39375200282997275,0.42727712155453934,0.06979328322255761,0.4401685874379114,0.3969589681553581,0.5648627645495617,0.043210251120078425,0.4131501294520888,0.3838120334621215,0.39140808040211056,0.3468013393758004,0.1124804972142118,0.41128199969624324,0.4595098245443706,0.05527449611775294,0.4002634819411518,0.4753098009763428,LR
0.5477987735700323,0.07493306089996539,0.4214172417730068,0.34509810401896884,0.2638036470840095,0.6443057919981688,0.03274528210911224,0.39213309195330537,0.4273237282093698,0.06610333174489542,0.4235651308652851,0.402830280420785,0.5604151577403511,0.09465042426449004,0.3915603106850128,0.3498694702948082,0.34128876957154475,0.28956227693886066,0.1109732145355593,0.4104886684677752,0.458587509371477,0.1159011085687649,0.4031179093268897,0.4555828408798939,LR
0.5295597238007994,0.08474555834224871,0.4129133009050547,0.3686275026887108,0.30521471391118465,0.633385379092728,0.031199876406904636,0.39108184031462634,0.4272141333527141,0.06914378537131687,0.44243558687513773,0.3954225251493968,0.5737582818003432,0.059670937966699186,0.3346419899083244,0.3250652776789672,0.32219567570246205,0.2626262280974719,0.109530972654882,0.4090721739095184,0.45698829037286376,0.13052499210196528,0.37764671827122115,0.42815532541455037,LR
