xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.7296625777777778,0.7411924908894535,0.8455711282594648,0.5589004984687233,0.37537094231656376,0.4648648581665453,0.8142821650992269,0.18754791278883817,0.8338536052481208,0.8074412187458265,0.22267735977510594,0.8320523468790056,0.18421065058434208,0.47010558461064034,0.7441859937675488,0.5949119063485905,0.2658092786917632,0.5565693872116266,0.5153736259211988,0.808711684591362,0.8413926604504064,0.4881148456081961,0.7837657510201513,0.8006815274087196,LF
0.7251984253968253,0.75,0.8470280010302061,0.5667539014080958,0.3709198969065051,0.46306304179855673,0.8144164419180051,0.18821600351319986,0.8338382753390272,0.8133298756271451,0.2269837029991303,0.8343633628499428,0.18483711267140057,0.48769053483967545,0.7530456910355214,0.598825819611981,0.2593784125561779,0.5565693872116266,0.5157425171888509,0.8088621062284014,0.8413763018703314,0.4996932070740074,0.7888109255950889,0.801065347898829,LF
0.7495037968253967,0.7831978545398438,0.8528554921131708,0.5929319154926534,0.33086054652457897,0.47567566196006905,0.8149680906919246,0.18832110812871466,0.8341698633727103,0.827005541790791,0.21005671212975063,0.8499502773441728,0.17606536024470054,0.46893296648280924,0.7297896661057159,0.4579256471201087,0.19078246264761461,0.560219004275668,0.5153439828729053,0.8086446749525213,0.8413135939800425,0.49557367072127145,0.7851975098475711,0.7984868615293769,LF
0.7971228444444444,0.7601625745521874,0.8371212184502368,0.5602094096752418,0.3338279101312847,0.5369369227960402,0.8146596252810452,0.18765752684330253,0.8344785615421301,0.7944013243652067,0.17331728498415253,0.8414526097059838,0.16478698954503804,0.5017585910604243,0.7563678507114701,0.5380733797370694,0.18649521621710233,0.5127737386110078,0.515916670097575,0.8088685071491265,0.8413981133104317,0.5208752732736177,0.8056358578142653,0.8121789193976969,LF
0.7539681523809523,0.7249322606032553,0.8432401556957436,0.537958099203695,0.3086053602903069,0.5153152998666514,0.8142308057630125,0.18748027120459607,0.834497251431299,0.7933885112334121,0.2017303551593054,0.830465673157758,0.16917299407917613,0.48886267277990303,0.7464009180845419,0.45596868407941166,0.2068596420273105,0.5346715772543833,0.5158561488739758,0.8089879243264037,0.8414390097606196,0.5107519970029375,0.7977303257896385,0.8070096447200075,LF
0.7539681523809523,0.7317073103047134,0.8481935469857282,0.5523559938759215,0.3160237547299209,0.5063062923780546,0.8140157772168127,0.18733041907950562,0.8345919608696721,0.8002051320048054,0.2010453143272235,0.8353124939933212,0.16102770373953462,0.5041033471284829,0.7308973550637533,0.5772994056163621,0.25723478583073855,0.5036496768268165,0.5168537197908517,0.8093977832815815,0.8412399803697037,0.5316826461326108,0.8015292641689099,0.8008463733884459,LF
0.7271824253968253,0.732384981778907,0.8557692376546533,0.5746073034901384,0.3041543177956783,0.4738738573938814,0.8141710927998232,0.18752571247400995,0.8346190507090293,0.8121721615015688,0.22003394258426207,0.8362399758013037,0.15601523711833803,0.47713937262721307,0.7297896661057159,0.6614481113761447,0.25723478583073855,0.5091241143754336,0.5177870641030919,0.8097640359643196,0.8412427067997164,0.5125948912478727,0.799891720217892,0.8089164452317684,LF
0.7366070857142856,0.7303522448630725,0.8511072925272105,0.5811518089402701,0.3011869600198327,0.44324322697589585,0.8142227615296294,0.1875687255839897,0.8345232912768827,0.805644745187868,0.2137995172465463,0.8342108058509858,0.16102770373953462,0.45955442239817795,0.7286824307467602,0.6457925480486063,0.2250804340917131,0.5310219243326768,0.5182469430606447,0.8098456477035644,0.8413190468400678,0.4961227997890376,0.7932632828627503,0.8090025588032673,LF
0.7490078476190476,0.7249322606032553,0.8583916563809165,0.5837696142067101,0.3011869600198327,0.4918918794521556,0.814302894469868,0.18733458163853586,0.834668190417631,0.8064101809529586,0.200813384192919,0.8395729618010629,0.14599004723436868,0.48300102270355805,0.7076413301339478,0.5518591039933592,0.22722406081715238,0.5547445428219409,0.5189958417390588,0.8101150864603357,0.8413190468400678,0.5283771882811156,0.8014699638487401,0.8025341993898237,LF
0.7495037968253967,0.753387524850729,0.8540210380686929,0.5654450047761846,0.34569734512190725,0.5513513357219392,0.8144653261054864,0.18742893297655577,0.8350430381947835,0.8150262629316668,0.20564547915397627,0.84356797233741,0.15664169920539653,0.46541607247452293,0.7452936827255862,0.49706457466595966,0.2454448556897015,0.5583941957436473,0.5187846350199679,0.8104543352587649,0.8417061999018483,0.4985205209390178,0.8016000899431565,0.8189253026276941,LF
0.7604165079365078,0.7581301151430992,0.8458624550746839,0.5575916044088017,0.3768546144018164,0.5513513357219392,0.8144411934053374,0.1875805195012421,0.8353643362894859,0.80830703952929,0.20016547824189143,0.8410874036275789,0.17105263698192794,0.5087923790769968,0.7563678507114701,0.4990215248886532,0.27331195819006815,0.5182482048457571,0.5191757585738399,0.8109182019825606,0.8416816620317353,0.5234357389008801,0.8026996554409734,0.8068398779647674,LF
0.7326388825396825,0.7459350811818234,0.8476107740079671,0.5458114978564182,0.38427301370048056,0.556756737618701,0.8144083976846219,0.18817021536386655,0.8355602651276278,0.810418710094341,0.22027238760997958,0.8349709605526854,0.17167935571056245,0.5041033471284829,0.7308973550637533,0.5459882443526761,0.30010725013586165,0.4908759334347866,0.5198340812713574,0.8113168593264694,0.8412863296799169,0.5262839453107333,0.7944623018755854,0.7942476134238753,LF
0.7579363555555555,0.7506776714741936,0.8484848738009473,0.5458114978564182,0.3709198969065051,0.5117116954549966,0.8143106293096591,0.18827913565849255,0.8357580839545622,0.8077080158333464,0.20030945734211975,0.840631553602844,0.1729325365262556,0.48769053483967545,0.7419715230496372,0.5714285421302778,0.2829582644138124,0.5401460148030003,0.5202017374119972,0.8116215031472287,0.8412536125197668,0.5090746961539243,0.7938146457142339,0.8026572187776791,LF
0.7420633396825396,0.7662602302861982,0.8484848738009473,0.537958099203695,0.3412463094299489,0.48828827031978045,0.8143820992293314,0.18854727383602704,0.8359160030181021,0.8178140385460545,0.21521552889517212,0.8418524142549745,0.16228088455522777,0.47362247861892665,0.7619049347044122,0.565557717098204,0.2926045706375567,0.5073613396041218,0.5202597883815718,0.8121617808621798,0.841548066961121,0.49758750008457725,0.8038192975362148,0.8224436571203622,LF
0.7490078476190476,0.7520324594090881,0.8455711282594648,0.5222512847516513,0.3204747933373093,0.5045044878118671,0.8141816121819395,0.18855768023360286,0.8360289823481347,0.8078908599739537,0.20864558664968452,0.8376558828022334,0.16541370827367272,0.49589694098407916,0.7353267500986578,0.5166340256208817,0.2829582644138124,0.48175184296446305,0.5206476182634113,0.8125490365660472,0.84129996182998,0.521522690034447,0.7984313336497009,0.8021257750221431,LF
0.7490078476190476,0.7432249502985416,0.8409090637846993,0.540575887323538,0.31899111736481656,0.5027026832456793,0.8139093458212837,0.1885708616705321,0.83602520237055,0.8004148649896193,0.2089771946226087,0.8325017223361455,0.12030073875817507,0.48886267277990303,0.7452936827255862,0.5088062631841177,0.27867101798330013,0.4470803135202999,0.5213384659722508,0.8135603820406098,0.8417034734718364,0.5361490383297075,0.8291104193525312,0.8358601515598858,LF
0.7569444571428571,0.7635500994029164,0.8484848738009473,0.5248690814447928,0.3486646990105127,0.5189189019179461,0.8138465389221777,0.18859549014479457,0.8362937907778207,0.8134646186131153,0.20284277286808325,0.8435608907791029,0.15288241339989309,0.4853457787716167,0.7607976993454564,0.5499021281346588,0.2829582644138124,0.4671533149455226,0.5216513648153485,0.814207275091388,0.8419134085828022,0.5124182582922229,0.8117913797634144,0.8251107174490697,LF
0.742559492063492,0.7398374254478126,0.8412005099472413,0.5170156827920696,0.3916914032810444,0.5063062923780546,0.81345979693261,0.18908771275012637,0.8362604009758223,0.8006000992497115,0.21360504773786693,0.8308879363630939,0.17418546070037272,0.48300102270355805,0.7807311110002314,0.5890410813165166,0.2958200037053494,0.4507299425368963,0.521708180657911,0.8146995459009013,0.8420197393532909,0.4936018629078984,0.8027096937396856,0.8231473280188958,LF
0.7410714412698411,0.7330623757463542,0.8572261104253944,0.5170156827920696,0.3097693049332867,0.5207207037815212,0.8132887022764251,0.18903394636265186,0.8364445698837006,0.8106281443142194,0.20860193687721715,0.8395120603996226,0.1660401703607312,0.46424393453429535,0.7918052789861153,0.596868882207291,0.2958200037053494,0.4872263044181902,0.5214735065255877,0.8152900308377898,0.8425732046458366,0.47946730919278385,0.8077301443566841,0.837870288357445,LF
0.7415673904761905,0.7445800157401825,0.8446970284664848,0.5353402939372548,0.3902077311957918,0.47567566196006905,0.8131142042907321,0.18951610945032712,0.8363958501726084,0.8056094909254632,0.2138985435960247,0.8341494997890708,0.17105263698192794,0.4759672346869854,0.7176082627608762,0.61839529620291,0.3022508768613009,0.4671533149455226,0.5219638519494421,0.8154216497701993,0.8420824472435791,0.5073186939274943,0.7864980272140508,0.7938145851786241,LF
0.7460317460317459,0.7411924908894535,0.8513986193424297,0.5170156827920696,0.378338286487069,0.5171171020724789,0.8129251648062313,0.1897689849114173,0.8365459992822243,0.8084758417179222,0.20764555081778177,0.8384231190622399,0.17418546070037272,0.47713937262721307,0.743078758408593,0.5596868664301232,0.29367638400027635,0.46532849446094693,0.5220111984849108,0.8156382809309887,0.8418261628224002,0.49946956696080563,0.7914387291246142,0.8047141029426234,LF
0.748015746031746,0.746612475149271,0.839160864198739,0.5340313998773333,0.4020771564683141,0.4990990859151051,0.8126491857224757,0.1902331102432946,0.8365119794839616,0.800694210204436,0.21081993165878907,0.8319989316963469,0.18421065058434208,0.4994138349923656,0.7508307667185282,0.49119372399787886,0.2872455108443247,0.5072993013970624,0.5219860842356623,0.8158073052438853,0.841564425541196,0.5103613390344944,0.7906825106216354,0.7977585867532725,LF
0.7470236444444445,0.7493226060325527,0.8423659365554405,0.5091622841393464,0.3097693049332867,0.5099098944293492,0.8123280351743385,0.19020605360959775,0.8365606991950538,0.804617591339163,0.21093296502480544,0.8345976612647866,0.19360912173967676,0.4806562666354993,0.7308973550637533,0.5322896209934286,0.2700965251222755,0.47810221394786667,0.5218041088558606,0.8156338802979901,0.840893723758111,0.49570044760072984,0.7756509018779352,0.7856953055801591,LF
0.7485118984126984,0.7147696860510679,0.8426573827179825,0.4934554782606012,0.38278932217902745,0.4990990859151051,0.8114267716418495,0.1906132906347278,0.8363931201887973,0.7897955641174947,0.20491385684829097,0.8268587320166357,0.1635338087293449,0.47713937262721307,0.7718718673313406,0.565557717098204,0.2743837785731541,0.46532849446094693,0.5218251060150685,0.816085945324199,0.8411363760292275,0.497010237945246,0.8063292440030831,0.8261662237968702,LF
0.7524801015873015,0.7425475563310944,0.8441142554887237,0.5052355848129847,0.3160237547299209,0.48108106385683097,0.8110533335767227,0.19048598570438477,0.8363769502846848,0.8019191464405295,0.2050350338285737,0.8349859329902488,0.18170428895295576,0.47831199075504416,0.723145346753818,0.5264187651981465,0.2593784125561779,0.4616788773969056,0.5217810531516323,0.8159261223348445,0.8405529200065437,0.5021895720318807,0.7812466957266739,0.7895974805629365,LF
0.7495037968253967,0.7554199842598175,0.8508158463646687,0.4921465842006797,0.32195847514066217,0.4774774665262567,0.8108553216780641,0.19043360683658697,0.836496649574868,0.8133800681363313,0.20697549423594988,0.841967540160023,0.17731828441881767,0.4607270405260091,0.6589148095564256,0.5362035047754113,0.24651666835038455,0.43795622304997645,0.5219288566840956,0.8153534399587226,0.8393314793609248,0.5084532757756804,0.7644080073203735,0.7639159531542168,LF
0.7440475428571428,0.746612475149271,0.8368298916350176,0.5727813889463776,0.3620178060863879,0.47567566196006905,0.8108061280969909,0.19075863332086881,0.8363576303992518,0.7997103772713978,0.21479466690988935,0.8298396634034172,0.17982464605020398,0.47245034067869907,0.7353267500986578,0.5381604466023125,0.25616297948838523,0.4507299425368963,0.5217695252995181,0.8152662274138434,0.8389525055891813,0.4948938475109176,0.7847612156424355,0.7982777285700225,LF
0.7415673904761905,0.7425475563310944,0.8336246999309933,0.5143978775256295,0.3813056500937748,0.48288286842301853,0.810390921896991,0.19120714905638247,0.8361745114851469,0.795964761273372,0.2172947564896463,0.8263686881817898,0.18233100768159027,0.4747946165591542,0.7563678507114701,0.5577299290254331,0.26688108503411656,0.5000000227098546,0.5215797274486392,0.8153240357291418,0.8389306941490811,0.48943923666073974,0.7891330806259794,0.8071425056588916,LF
0.7435515936507936,0.7222224072267196,0.8412005099472413,0.537958099203695,0.38278932217902745,0.4864864657535928,0.8100245998844724,0.19153182866074517,0.8360090324664374,0.792877324428545,0.2103805022329791,0.8268943421384081,0.1879699363898455,0.4994138349923656,0.7331118257816646,0.5792563430210522,0.26688108503411656,0.5054744889446037,0.522050310840298,0.8152550258025745,0.8384617481869238,0.5134606063994548,0.7832974829746735,0.7862218285601807,LF
0.7713292190476191,0.7411924908894535,0.8449883552817038,0.5392669932636165,0.3649851794111939,0.46126123723236906,0.8097792507662904,0.1913087848727055,0.8360138624377957,0.7980181726759749,0.18935140998537403,0.8381293355576171,0.18045110813726262,0.4747946165591542,0.7153933384438831,0.5890410813165166,0.25294753940022624,0.5218978338623533,0.5222812795915847,0.815042595246011,0.8380773215551559,0.5021799569314724,0.7794256739825293,0.787178919397697,LF
0.7529760507936507,0.7452574097076301,0.83886953738352,0.5418847985300566,0.339762627626596,0.466666662732733,0.8095793825060819,0.1913174568706852,0.835920412991951,0.7988006380423965,0.20672369368283552,0.8322564980884851,0.1660401703607312,0.48886267277990303,0.7165005738028386,0.5616438038348134,0.2497321063324336,0.5018248348276417,0.5228210300959282,0.8150886018637225,0.8377774142537764,0.5206498525862662,0.7917140387615149,0.7935882295049701,LF
0.7504958984126984,0.7411924908894535,0.8423659365554405,0.5301046834043746,0.36053414371923553,0.4990990859151051,0.809343005802058,0.19145169939941215,0.835923982970781,0.8003787144324078,0.20702109847584121,0.8332086641854236,0.16979945616623476,0.4806562666354993,0.7308973550637533,0.5831702306484359,0.22936768052222542,0.5072993013970624,0.5231462802091481,0.8150511964832352,0.8376519984731992,0.5080508660178492,0.7916948916361937,0.8003715185513238,LF
0.7628966603174603,0.76422777087711,0.8420746097402214,0.5340313998773333,0.3560830983091769,0.490090074885968,0.80929102767866,0.19139897365169503,0.8360598521650766,0.807393715121061,0.20021955184061976,0.8404535029939817,0.18483711267140057,0.46541607247452293,0.7109634898098968,0.5636007796935139,0.22936768052222542,0.48175184296446305,0.5230524105562188,0.8146243350823816,0.837087627460603,0.49357729098463254,0.7737157409595453,0.7842879637830921,LF
0.7331348317460317,0.7317073103047134,0.8379953182432169,0.540575887323538,0.3516320626172185,0.490090074885968,0.8090391812950535,0.1917850510017545,0.8358748432621795,0.79666745640198,0.2211027105205724,0.8253950750796929,0.19423558382673523,0.4865179167118443,0.6832780698451866,0.5557729788027395,0.24222942121783558,0.5073613396041218,0.5233949524476099,0.8140408511525361,0.8360788483559624,0.5139773290176964,0.7635391367985144,0.7598071055998422,LF
0.7440475428571428,0.7445800157401825,0.8423659365554405,0.5602094096752418,0.3382789458232431,0.5081080969442422,0.8090323746360369,0.19191339657185508,0.8358987831202161,0.8032289319183429,0.2126773272006489,0.8330077502597414,0.18045110813726262,0.47713937262721307,0.7275747417887227,0.5499021281346588,0.24115760806572692,0.4963503972790247,0.523390011939561,0.8138850287386349,0.8357871203446209,0.5006148322538899,0.7830740378811188,0.7928919397697078,LF
0.7400793396825396,0.735772506629636,0.8353730188642765,0.5654450047761846,0.3427299912333017,0.5099098944293492,0.8088810811697181,0.1921426841984403,0.8357769838424859,0.7947855360724301,0.2169651029841461,0.8256981657752334,0.1923559409239836,0.47245034067869907,0.7530456910355214,0.5362035047754113,0.25294753940022624,0.46532849446094693,0.5229198402569063,0.8137374075044127,0.8355499209335296,0.4831185545441499,0.7810180455893425,0.7997736443263457,LF
0.7539681523809523,0.7235771951616145,0.8379953182432169,0.5471203919163398,0.3427299912333017,0.5081080969442422,0.8085054773494497,0.1920864896515314,0.8356715644676227,0.7886285882789137,0.20324018124427914,0.8266938328732008,0.17606536024470054,0.47362247861892665,0.7331118257816646,0.5322896209934286,0.22829586715950578,0.49817521059206743,0.5227950924286714,0.8136159900394089,0.83541087300289,0.4984453807099007,0.7868939823299175,0.7991831512646392,LF
0.7311506285714285,0.7269647200123435,0.8377039914279979,0.5523559938759215,0.33234422832793187,0.4990990859151051,0.8082941615263498,0.19237925630332836,0.8354846655759331,0.7948581359517889,0.22212391974956758,0.8237849310509134,0.17731828441881767,0.494724322856248,0.7176082627608762,0.5381604466023125,0.23794217338325005,0.5200730133777777,0.5231853925645353,0.8135069743583099,0.8350564371012594,0.519421968652636,0.785488248721381,0.785933963192599,LF
0.7336307809523809,0.732384981778907,0.8362471186572566,0.5549737991423616,0.33086054652457897,0.490090074885968,0.8081134756688237,0.19264253816199425,0.8352920967178664,0.7954640312412519,0.2213821993621922,0.8244766981323908,0.16165416582659325,0.3997653035068965,0.726467506429767,0.5616438038348134,0.21650594123068848,0.5164233927279698,0.5220466054592613,0.8132321348246768,0.8354572223131033,0.44883965324386776,0.7818437886056239,0.8202022438736343,LF
0.7440475428571428,0.7283197854539843,0.8557692376546533,0.5772251078992486,0.33086054652457897,0.49729728134891754,0.8082904488032501,0.19257420281791365,0.8354010860715597,0.8068412987550763,0.20606764411754172,0.8379126398734222,0.1835839318557074,0.47713937262721307,0.732004590422709,0.5518591039933592,0.20578782866459086,0.5200730133777777,0.5220149038659475,0.8129242905435549,0.8352636457822126,0.4977181942271649,0.7821486554553989,0.7932413148312172,LF
0.7321427301587301,0.7154470800185153,0.8397436371765001,0.5706806024491171,0.30267064182318554,0.4792792592906433,0.8081082159777657,0.19263594744352963,0.8351429976020243,0.791362287439952,0.21904433057862013,0.8225982642088938,0.17355899861331422,0.48769053483967545,0.7131784141268899,0.5577299290254331,0.2047160082815049,0.5218978338623533,0.5224533739552882,0.8126930572823615,0.8349528327607834,0.5168166325568012,0.7856250670149386,0.7875159925204211,LF
0.7490078476190476,0.7188346048692443,0.8347902458865154,0.5785340045311598,0.30712167945876395,0.4936936840183433,0.8078424468825347,0.19247638268070183,0.8349298488659963,0.7851381175359183,0.20761916550755888,0.8227032736020751,0.17669182233175904,0.4618991784662367,0.6578075741974698,0.5264187651981465,0.19292608235268766,0.5218978338623533,0.5225772983655153,0.8119673528951555,0.8341158187469332,0.5100080731231947,0.7647264444628521,0.7634976872355081,LF
0.744543492063492,0.75,0.8493589735939273,0.5785340045311598,0.27744808906677765,0.5045044878118671,0.8081168789983318,0.1922300979380764,0.835086507937008,0.8109633585719992,0.21070689829277267,0.8389491776793329,0.16040098501090008,0.49355218491602043,0.7342195147397023,0.5401174193206023,0.18327978314930965,0.5054744889446037,0.5230511754292065,0.8120133595128671,0.8341648944871582,0.5224720921710647,0.8010385028985402,0.805122527310304,LF
0.7470236444444445,0.735772506629636,0.8429487095332016,0.5484292945495598,0.30563799862722113,0.47567566196006905,0.8079928121680785,0.1920989773286222,0.8350235083105958,0.7992762718199237,0.20888207720797822,0.8317702985281488,0.16478698954503804,0.4759672346869854,0.7386489097746066,0.5518591039933592,0.20793144836966385,0.494525586356493,0.5231598666062826,0.8120435638575385,0.8342466873875348,0.5046652823296177,0.7962954067570688,0.8083948430272612,LF
0.7460317460317459,0.6944445369466933,0.8473193278454252,0.5589004984687233,0.30563799862722113,0.5045044878118671,0.8076320592402096,0.1918363892297948,0.8348842791362248,0.7854697466144706,0.20264146272342007,0.8247826214512541,0.17982464605020398,0.45486539044966395,0.732004590422709,0.5029353996980335,0.20042876887135888,0.494525586356493,0.5225011321997611,0.8117087156921078,0.8341512623370958,0.4815466636847985,0.780831221696645,0.8003961224288944,LF
0.7594246095238095,0.7445800157401825,0.8470280010302061,0.568062809185295,0.30267064182318554,0.527927910586723,0.8077032197662902,0.19148083731262405,0.8350928078996491,0.8036191189242788,0.19876412509894498,0.8384524569466546,0.17230581779762108,0.49120742884796176,0.7375416744156509,0.5146770882161915,0.23258312061038436,0.4835766754015939,0.5226501708592366,0.8117909275176705,0.8340094879764436,0.5135243509540138,0.7936402767477162,0.8000098415510285,LF
0.744543492063492,0.7317073103047134,0.8467366742149869,0.569371705817206,0.28189912475873596,0.5081080969442422,0.8077270430728475,0.19124322456797846,0.8351301876779871,0.8010751354973674,0.20907589522751632,0.8329092154341552,0.17355899861331422,0.48182888476333047,0.7585827750284633,0.5420743605706934,0.22722406081715238,0.48540149588616954,0.5225941784346823,0.8119227464788527,0.8341539887671084,0.49925233691454274,0.7968768845046887,0.8121469343568548,LF
0.7380951365079365,0.7249322606032553,0.8347902458865154,0.568062809185295,0.31454007389837796,0.5117116954549966,0.8075188211856642,0.19135353238228103,0.8349609286816929,0.7901424302077642,0.21723677395607016,0.8224608819777377,0.16979945616623476,0.45955442239817795,0.7375416744156509,0.5205479388842723,0.2175777545934081,0.49817521059206743,0.5221977026637571,0.8118489358617417,0.8342439609575222,0.48903896359188814,0.7898125247332526,0.8082742840271623,LF
0.742559492063492,0.732384981778907,0.846445228052445,0.568062809185295,0.2804154526734834,0.5063062923780546,0.8075479041832797,0.19113811995246352,0.8349869685272767,0.8015624211073843,0.21085315760499562,0.8325711216075542,0.17669182233175904,0.46893296648280924,0.7519380020774837,0.5244618265116561,0.18863884294254163,0.5237226423943739,0.5218341636131582,0.811695713821885,0.8344429903484382,0.4889128989420897,0.7907009141692742,0.8095389233343171,LF
0.742559492063492,0.7411924908894535,0.8511072925272105,0.5772251078992486,0.28338280656208886,0.5117116954549966,0.8077787118026539,0.1909549673551308,0.835136697639383,0.8089891198773391,0.21052154963207156,0.8376918975844805,0.16165416582659325,0.47362247861892665,0.7486158424015351,0.5381604466023125,0.18649521621710233,0.5109489264932207,0.5218321050681378,0.8117359196051894,0.8347428976498177,0.501620500533638,0.8006408747328884,0.815923629564019,LF
0.7460317460317459,0.7344174411879951,0.8502330733869076,0.5863874108998517,0.3175074355614637,0.4918918794521556,0.807965585532013,0.1908724099343634,0.83519633728572,0.8046662900236713,0.20710970099905865,0.8360613182017295,0.17794500314745218,0.4712777225508679,0.7242525821127739,0.5499021281346588,0.20793144836966385,0.5346715772543833,0.5218036971468565,0.8114824831502307,0.8346283875892909,0.4980828558130227,0.7828663938133147,0.7939991142604073,LF
0.7643849142857142,0.728997456928178,0.8458624550746839,0.5759162112673376,0.3204747933373093,0.48828827031978045,0.8078928780379743,0.19050783913929384,0.8352177571587002,0.7949803308104626,0.1930557772428328,0.8347322108726201,0.16979945616623476,0.46307131640646426,0.7663347833383986,0.6144813829395194,0.23043949388494506,0.5492701052733238,0.5217485281403104,0.8116569082399893,0.8351982114619116,0.4837047195542297,0.798132229526964,0.8224559590591475,LF
0.739087238095238,0.7493226060325527,0.8403264101542611,0.5654450047761846,0.3338279101312847,0.48828827031978045,0.8079680606807462,0.19075238948232337,0.8351822673691546,0.8047347071939309,0.2180039024199565,0.8320088458779767,0.1829574697686489,0.48300102270355805,0.7220376577957807,0.5890410813165166,0.24758848101106756,0.5255474867840598,0.5220828358516201,0.8115288898254877,0.8348955777305196,0.5056944541881419,0.7809039064150974,0.7872355083161103,LF
0.7475197968253967,0.7588075091105465,0.8516899461576487,0.6073298187381786,0.3160237547299209,0.4684684554971196,0.8084958861481084,0.19070105125428308,0.8353244365260915,0.8159482515230291,0.208740704064315,0.8430322018689245,0.17731828441881767,0.4806562666354993,0.7497235313595725,0.4579256471201087,0.24124442732099102,0.5875912876391934,0.5216320144921569,0.8116103015359598,0.8352091171819622,0.4988168084775272,0.7917476856516424,0.8054866646983565,LF
0.7485118984126984,0.7235771951616145,0.8295455277813117,0.6151832259642003,0.3115727170943424,0.4864864657535928,0.8083739850729966,0.1906622007033337,0.8350382082234253,0.783059908643658,0.21038441116782688,0.8202611476373393,0.18045110813726262,0.49238004697579285,0.7054264058169547,0.41095886741146953,0.24124442732099102,0.5729927237625877,0.5214833875416854,0.8114312757844302,0.834851954850319,0.5193432672752194,0.7797147398065538,0.7782969195945283,LF
0.7633928126984126,0.7046071114988807,0.8426573827179825,0.5811518089402701,0.29821960515941714,0.5225225063296008,0.8080550002800012,0.19015853106066855,0.834985288537239,0.7822968629980525,0.1916127287948428,0.8267015214222198,0.16478698954503804,0.47010558461064034,0.7585827750284633,0.4892367865931887,0.24124442732099102,0.5656934776819501,0.5210885586067766,0.8117059152892906,0.8354163258629153,0.49431729760124615,0.8006345543225881,0.8199414427713809,LF
0.7405752888888889,0.7242548666358078,0.8540210380686929,0.6086387213713985,0.28635017016879466,0.48108106385683097,0.8083507805536226,0.18996601270551763,0.8350035584288985,0.8044852384726777,0.20885471466404343,0.8352874050438905,0.1629073466422864,0.45369277232183286,0.7297896661057159,0.596868882207291,0.2175777545934081,0.6058394327221752,0.5211124377290131,0.8116749108295286,0.835874366105022,0.490116567067284,0.7913013531477949,0.8096791654364729,LF
0.7420633396825396,0.7201896703108852,0.8487762006161663,0.6321989344761655,0.28931752405740013,0.43963961784352057,0.8086378978066778,0.1897918789860839,0.8348271594749442,0.7983244067349982,0.20882442041897273,0.8311503586809282,0.15601523711833803,0.45955442239817795,0.7187154981198317,0.6457925480486063,0.19506970907812696,0.5656934776819501,0.5215961958088023,0.811619502859502,0.8361170183761385,0.5014826840944516,0.7939114967073636,0.80693091231178,LF
0.7499999492063492,0.7262873260448962,0.8473193278454252,0.6178010226573419,0.32937686472122607,0.43063060681438353,0.8088216776001205,0.18971729980345786,0.8346818403366869,0.7980552195279933,0.20377896276413815,0.8328509443258003,0.16917299407917613,0.4747946165591542,0.7508307667185282,0.61839529620291,0.19185427601033428,0.5748175322946084,0.5218687471695005,0.8116075011331425,0.8365014450079065,0.49799952494281696,0.7964615963690804,0.8122748745202246,LF
0.7614086095238095,0.753387524850729,0.8461539012372259,0.5994764200854552,0.3204747933373093,0.47567566196006905,0.8090812588235184,0.18949113409614535,0.8348038496131718,0.8062849984449285,0.19862959259126556,0.8402948760879044,0.167919813263483,0.47713937262721307,0.7818383463591871,0.5812132804257423,0.2143623215256155,0.5729927237625877,0.5218436329202519,0.8118843409545022,0.8372512132613554,0.49184835348527806,0.8061344266503,0.828766853656136,LF
0.748015746031746,0.7520324594090881,0.8493589735939273,0.5942408181258736,0.36646885149644653,0.49729728134891754,0.8094169508704633,0.18971799356329622,0.8349655486542965,0.8110933213189995,0.20819377893018967,0.8399772176152752,0.16917299407917613,0.4853457787716167,0.7707641783733029,0.5401174193206023,0.2400857994066527,0.5802920057008906,0.5218366338671826,0.8122125881704352,0.8378101314139265,0.5010446628536265,0.8037564652220539,0.8204532034248598,LF
0.754960253968254,0.7540651963249226,0.8522727191354098,0.5903141102262134,0.37537094231656376,0.5351351182298526,0.8097541898853664,0.18983072953703328,0.835292516715376,0.8127888123287145,0.20192417317884354,0.8434473835159533,0.17105263698192794,0.48182888476333047,0.759690010387419,0.493150661402569,0.2454448556897015,0.5383212062709797,0.5215908435917492,0.8124508224386717,0.8380964065652435,0.5002679764095291,0.7988531280900301,0.8142530262769414,LF
0.7400793396825396,0.7452574097076301,0.8414918367624604,0.5785340045311598,0.3501483905319659,0.5153152998666514,0.8098395825166631,0.19013667762575961,0.8353252765211103,0.8036938101581872,0.21625237386355872,0.8319716171143055,0.17669182233175904,0.4841736408313892,0.7353267500986578,0.5205479388842723,0.24222942121783558,0.5273722953160804,0.5216143110049816,0.8124564232443061,0.837973717214679,0.5061132452281503,0.7888914178792065,0.7976700127940163,LF
