xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.6497207077447984,0.04932093934552419,0.9403973210531694,0.5009784622933433,0.5772993927983586,0.3510324462687409,0.0007728763765439939,0.2941606092609854,0.9982654682629207,0.04018840061592497,0.31309394855824285,0.9426722499227332,0.9899328814986313,0.03236259181754569,0.3591493732098685,0.3905882207889282,0.5968688668256867,0.5518292514647138,0.0010901107659753609,0.0014262096591216662,0.3147275070493409,0.018267143767510364,0.009665381740119368,0.32429075255387624,LR
0.6508380232147528,0.038599021468722156,0.9613687512263135,0.5694716047255877,0.6086105540620446,0.3657816759191061,0.0007794856881553172,0.2941486162250646,0.9982351442815036,0.02738393567825114,0.3116677393826847,0.9609345298495419,0.9966442887421489,0.06688254247113815,0.368600712688915,0.3482352759861603,0.6125244455348293,0.5030487457846851,0.0011712811570395304,0.0011536648376204957,0.3149191465820131,0.03627264843930582,0.0035545547239419135,0.33740735016640777,LR
0.6402235033675066,0.03716937386236449,0.9271522310541911,0.5538160413980494,0.6438356106439163,0.3510324462687409,0.0011175932852697515,0.2943848421310554,0.9977166041992646,0.044555722586016026,0.3198000829859224,0.9405115188845155,0.9873228957320017,0.02912622217194906,0.36755052801298266,0.3552941103944641,0.6262230842756809,0.49390240858305706,0.0010858120225234315,0.0011042688405895394,0.31495840669207403,0.027482599901836526,0.012020553484291829,0.3307740411279099,LR
0.6497207077447984,0.035739726256006826,0.9690950914004793,0.5596868664301232,0.6281800242439717,0.36873155276363656,0.001011637758501542,0.2944293455197339,0.9978439649212183,0.023536807716486564,0.31258624148073044,0.9673100539635735,0.9854586049122248,0.040453184540011025,0.36545026619589943,0.40705881899654006,0.6457925480486063,0.5182926544337414,0.0011280408552575556,0.0011582879727186624,0.3150277841468392,0.027527752171153084,0.01399233324988323,0.3307111405615087,LR
0.6491620500098212,0.04288767150720813,0.9713026817498329,0.5949119063485905,0.6262230753030785,0.42772858729431257,0.0010256825456752736,0.2944956208813147,0.9980683623837072,0.02515527454608988,0.3138433994922756,0.9657072838516805,0.9858314600217432,0.020496344972392853,0.3646625739215595,0.4164705673840843,0.6673189748622288,0.5121951029558276,0.0010865706243089605,0.001265775863750927,0.31501326328421386,0.02243677278914363,0.013343359949462966,0.32710089198578834,LR
0.65139668094973,0.046461644132808864,0.9613687512263135,0.5616438038348134,0.6164383361103538,0.4247787490928539,0.0010616206775618622,0.29449934794786237,0.9980986863651248,0.02983663600438675,0.31194197178668936,0.9574335985471133,0.9906785917176684,0.0302050120538146,0.3591493732098685,0.3929411655916961,0.6457925480486063,0.5152438886795417,0.0008926214344449801,0.0012120869555573904,0.314939045541907,0.017784136518984698,0.008924045098432086,0.3239781663596272,LR
0.6553072850945704,0.06147250482868388,0.9282562522774394,0.5851272065071363,0.6242661263621853,0.44247785558774955,0.0015455462121000698,0.29445744612543756,0.9975346603107598,0.047813617852212074,0.30898004730906864,0.9287068161491396,0.9828486191455952,0.02912622217194906,0.36886320509050724,0.4211764600719729,0.6771037131576932,0.5243902258811698,0.0010066645695542453,0.0014277507041543884,0.31503674764228695,0.029259646782339558,0.016263098945560446,0.331834638766926,LR
0.6541899696246161,0.043602641700680386,0.9624723203524188,0.5733855179889783,0.6614481241941482,0.4070796354103469,0.0015492639498814209,0.2944993848495114,0.9975740814866025,0.027531243852143273,0.3092327936768775,0.9591485078647874,0.9925428825374453,0.0302050120538146,0.35757420373075144,0.3858823465951561,0.6849314884124608,0.5243902258811698,0.0007573374493380309,0.0014579661942602277,0.3149472919577189,0.015857232917615142,0.007158647600736843,0.3226752011642006,LR
0.6458100807172786,0.05575420718384008,0.9569535705276063,0.5792563430210522,0.6653620118215318,0.45132744747826914,0.001762414249345348,0.29472883930291305,0.9975316279126184,0.036646658267921246,0.31767614851902476,0.9509787564582607,1.0,0.028047653217767584,0.3594118656114608,0.45176469319031215,0.6751467501169963,0.5060975315083992,0.0007004423154143796,0.001309117755296192,0.31486106313151185,0.017231082236438346,0.0,0.3239192733085366,LR
0.658659254387113,0.029306751198277785,0.9613687512263135,0.5440313018207845,0.6438356106439163,0.4218289050949345,0.001570950753606066,0.29461508996991037,0.9977166041992646,0.021891610030263402,0.30393600136735605,0.9642522092791089,0.972408645534708,0.001078789881865542,0.3607245426889855,0.43999999229411807,0.6673189748622288,0.5213414401574555,0.000566928401140451,0.0016693920690172442,0.3147353949253351,0.014846798350209372,0.025753959631660446,0.32094831054480083,LR
0.658659254387113,0.03002142861116303,0.9415013422764177,0.5499021281346588,0.6086105540620446,0.44247785558774955,0.0015823105079377437,0.29441919756626245,0.9976559562364298,0.030511445902803937,0.3034735845014058,0.9511100413821018,0.9768829221211146,0.018338765208661772,0.36046205028739314,0.4705882207889282,0.6810175879670736,0.5457316880050914,0.0005692042064973971,0.0019853338193862786,0.3146921908772769,0.017720435209300313,0.021855633838582977,0.3232557681648908,LR
0.6675978010294277,0.03145107621752069,0.9646799107017723,0.5225048762889624,0.5831702306484359,0.4690265539731647,0.001271259780232063,0.29402204356903894,0.9979561636524628,0.018532175970575163,0.29637876387304657,0.9646952958970725,0.9906785917176684,0.019956839567618172,0.35363606496339606,0.4588235121868522,0.6399217101985291,0.6128048720822791,0.00036842760056257856,0.0018970264352791248,0.31462819151978033,0.009284282836744007,0.008841908747539531,0.3179029473881194,LR
0.65139668094973,0.0,0.9966888405245412,0.5264187651981465,0.5205479388842723,0.4719764114961593,0.000577695143023361,0.293757403393328,0.9990417621872077,0.0,0.30843002554191473,1.0,0.9824757640360766,0.024271999095080342,0.3567865114564115,0.4635294017923881,0.6223091838302938,0.6158536578059933,0.00028700434223644626,0.0019165922034624148,0.31463518304622945,0.014297405062472584,0.016686517708923022,0.32110303548376035,LR
0.6558659428295477,0.08434598818864561,0.9293598214035446,0.4990215248886532,0.5029353996980335,0.460176981404181,0.0010201059390032472,0.29350964572202876,0.9982745654573459,0.055264026824703064,0.31072103902457543,0.9186854002959377,0.9962714336326304,0.04746498738061083,0.3452349101602819,0.5223529293910041,0.5851271859983308,0.6432926694108773,0.00015045602082004267,0.001554749326047344,0.31454967129965844,0.004730249360119103,0.0038930066899897577,0.3148497434406123,LR
0.664245831736885,0.046461644132808864,0.9514348207027941,0.4735811848116401,0.5205479388842723,0.4336282830187659,0.0008538404437820434,0.29308232462675826,0.9981502371335345,0.030147021634493756,0.3003229911745501,0.9497589007075711,0.973154355753745,0.0285869376948582,0.3541611573013622,0.45647056738408426,0.581213294525546,0.6158536578059933,2.5033858926406544e-05,0.0016371126793140037,0.3145247527823138,0.012793956527395286,0.025693478866130003,0.319481037221628,LR
0.65139668094973,0.004288650038485975,0.9271522310541911,0.4951076372612695,0.5029353996980335,0.4041297908714244,0.0007425148513297255,0.2927689742743844,0.998050167994857,0.030174521724397878,0.3070118433557244,0.9537931770131037,0.9750186465735219,0.0231932092132148,0.3628249120408501,0.4470588143730109,0.5596868792481267,0.6310975464855352,6.169961189914674e-05,0.0016084932715634793,0.31465293076721595,0.0215815644016582,0.023684929999375062,0.32590874330069763,LR
0.6608938853270219,0.051465264364767095,0.9459160708779817,0.48727981073448823,0.5244618265116561,0.46312681960563973,0.0007146318179695931,0.292421545249171,0.997883386097061,0.0351843457949765,0.30359426613465945,0.9442257881881858,0.9843400395836691,0.02535056804926157,0.36203721976651015,0.4799999845882362,0.5616438294708203,0.6219512092839071,0.00016158218034281017,0.0013987735538069752,0.31476605007976605,0.02049058794844447,0.014865686185072727,0.32563187626465423,LR
0.6474860539222101,0.027877103591920124,0.9238410715787323,0.5380733797370694,0.5088062503661142,0.42772858729431257,0.0009300540682997384,0.29226591254456796,0.9975740814866025,0.04052244016951581,0.3124909728806261,0.9417860766868058,0.9780014874496701,0.021575134854258396,0.35626141911844533,0.4635294017923881,0.5616438294708203,0.6249999950076213,6.169961189914674e-05,0.0013299493818992225,0.3147590585533169,0.013441220409704328,0.020908128547597438,0.32024821504396844,LR
0.65139668094973,0.040743346487965064,0.9205299121032734,0.49706457466595966,0.6165968534108771,0.4395280173862908,0.0011421716628240753,0.29227788712966424,0.9971192217653405,0.04508264738557787,0.31022353867923325,0.9335452126131988,0.9906785917176684,0.028047653217767584,0.3570491113927853,0.47764703978546824,0.5675146673208975,0.6432926694108773,3.2619876782773596e-05,0.0010277669621794785,0.3148164249241824,0.014898052277541521,0.00891606110333557,0.32191447021431663,LR
0.6458100807172786,0.03645469644947909,0.9635763415756671,0.47749507243902384,0.5107632005888078,0.4719764114961593,0.0009228251337249546,0.2921873673846989,0.9974194291813735,0.027355666355063014,0.315928115888275,0.9637845067379252,0.9951528683040749,0.020496344972392853,0.35626141911844533,0.4988235121868522,0.5870841349392241,0.6615853637836477,0.0,0.0007037072067273641,0.3148612424014209,0.01222723453089351,0.004564303133890576,0.32018339783981004,LR
0.646927396187233,0.04717661432628112,0.9668875010511259,0.5009784622933433,0.5127201379934979,0.45132744747826914,0.0008028248197824263,0.2921068110849601,0.9976044054680201,0.029181056938070726,0.316115072082451,0.9611615433636838,0.9750186465735219,0.024271999095080342,0.35888688080827613,0.5223529293910041,0.5968688668256867,0.6615853637836477,0.00012870943629807383,0.0008126811054697581,0.3149587652318918,0.017250363475767947,0.02376207301554171,0.322800479577615,LR
0.6452514229823014,0.04932093934552419,0.9437084805286282,0.5029353996980335,0.5048923499207271,0.5073746244859505,0.0009265428715063055,0.29203278637709207,0.9975649842921773,0.04020455451488971,0.3171236875158778,0.9452678622711742,0.970917225096634,0.031823086412770756,0.36387498918200095,0.5176470397854683,0.6086105579074456,0.6859756096343321,0.0004020589463932032,0.001038664352053719,0.3151939673524397,0.024899890096935964,0.027746540508222357,0.3280205296297387,LR
0.65139668094973,0.0393136988816074,0.9403973210531694,0.493150661402569,0.5127201379934979,0.5634218208151679,0.0009399680357165765,0.2918388497608404,0.9976923450141306,0.036272618583560616,0.3106547990627452,0.9469718311785283,0.9813571987075211,0.042071258898967186,0.3591493732098685,0.5176470397854683,0.5831702370574375,0.6463414551345915,0.000584629109472094,0.0009794717116004665,0.3153239380364315,0.020784931931123702,0.018024544499194536,0.3256735195759283,LR
0.6435754497773698,0.05646888459672549,0.9657839319250205,0.4951076372612695,0.5205479388842723,0.4985250519169669,0.0009069214776602539,0.2918645517593599,0.997883386097061,0.03389453388597601,0.3199943741876241,0.9566787102350274,0.9862043151312618,0.0285869376948582,0.37752685229521377,0.5082352759861603,0.6086105579074456,0.5610167518266613,0.001116914695734788,0.0008974110636080907,0.31561130770048507,0.038929310339357336,0.012963519380071994,0.3389178349590198,LR
0.641340818837461,0.041458316681437485,0.9779250007007506,0.5380733797370694,0.5557729788027395,0.5132743202104039,0.0007743221634588333,0.29198095801108964,0.9984322501607168,0.02448431081409298,0.3207768326555227,0.971420913141347,0.9858314600217432,0.0285869376948582,0.36545026619589943,0.4917646931903122,0.6027397149301668,0.5701219358527272,0.0013108638855987684,0.0008086358622588631,0.31569986703550856,0.025024363920456944,0.013456017057530495,0.3289466141461458,LR
0.6396648456325295,0.03145107621752069,0.9580575917508546,0.5068493129614241,0.5733855051709749,0.5103244820089451,0.0006888141944880543,0.2921291734842463,0.9987749111507342,0.030009521184973135,0.32062905993315277,0.9629721812716584,0.9794929078877441,0.0399136791352361,0.3670254356750165,0.49411763799308017,0.6320939221257581,0.5914633919857945,0.0016014083695016152,0.0009423490375086767,0.3158755515462836,0.029615983610458575,0.019669167382102053,0.33190328924659945,LR
0.6463687384522557,0.030736106024048436,0.9437084805286282,0.5303326797433374,0.5557729788027395,0.46607667712863426,0.0007373513266332416,0.2921022537313102,0.9987961379377264,0.0335731866815719,0.31430600665323244,0.9533692361132001,0.9794929078877441,0.03937439465814548,0.3644000815199671,0.5058823311833923,0.6516633858986836,0.5610167518266613,0.001849471153408375,0.0011356401144699282,0.3159608840229459,0.026456056957269304,0.019694828316174792,0.3296397400551329,LR
0.6463687384522557,0.04217299409432273,0.9227375024526269,0.5420743605706934,0.5440312902845815,0.46312681960563973,0.001083514022274132,0.2920618648764939,0.9983988937811578,0.04617649711547121,0.3148131255461791,0.9348170353129094,0.9876957508415202,0.03451995065359246,0.3567865114564115,0.4847058741937721,0.6340508723484517,0.6067073006348508,0.0018262073653153485,0.0011080113785261504,0.31596052548312786,0.01608104173363262,0.011859912298671019,0.3226257170621011,LR
0.644134107512347,0.04717661432628112,0.992273659825834,0.5127201379934979,0.5479451907299686,0.4778760878990767,0.0007774202782767236,0.29212675642623764,0.9990023410113651,0.01938544799088755,0.3193231691003812,0.9781246495649818,0.9761372119020776,0.031823086412770756,0.36203721976651015,0.4635294017923881,0.6320939221257581,0.5610167518266613,0.001882849631977037,0.0013001466717128586,0.31598024517311296,0.02237453587738314,0.02279518183679674,0.32653217329123474,LR
0.6603352275920447,0.029306751198277785,0.9801325910501041,0.5264187651981465,0.5812132932437457,0.4808259454220712,0.0003818942865392673,0.2919116567142919,0.9995633346675883,0.013420428489862208,0.3029574525449665,0.976308541451847,0.9824757640360766,0.021575134854258396,0.36833811275254114,0.4635294017923881,0.6438356106439163,0.5610167518266613,0.002036340059939555,0.0013957740197254318,0.3160766923841301,0.027099415778448422,0.016501470598492128,0.3302760637905834,LR
0.6486033922748441,0.04503228930703805,0.9205299121032734,0.5068493129614241,0.5675146673208976,0.5132743202104039,0.0006778675221319194,0.2918876890932748,0.9991994468905786,0.04739611648730379,0.3130743654721128,0.9318850053471254,0.9802386181067811,0.0426105433760578,0.35626141911844533,0.4635294017923881,0.6027397149301668,0.6463414551345915,0.001989812483753142,0.00141426656011808,0.3161408710115357,0.017600598645871372,0.01914454680798434,0.3233305170374286,LR
0.6312849567251919,0.048606261932638783,0.9437084805286282,0.42465755742433503,0.46771035977956626,0.5103244820089451,0.0006941842601721627,0.2919782088382401,0.9991903496961535,0.044558030285868175,0.32930490337468304,0.9470484140507688,0.9899328814986313,0.03883511018105462,0.3641375891183748,0.5058823311833923,0.5694716175435911,0.692073161112246,0.0022199216920662963,0.0011283476692258046,0.3164004538397015,0.025415114099784534,0.009702524673829238,0.32940120577423715,LR
0.6324022721951463,0.07290910011837116,0.9657839319250205,0.4677103854155731,0.005870773760060047,0.37758108668954854,0.0008162499839929909,0.2912479252047857,0.9989416930485303,0.043392449552238914,0.33169981793092757,0.9505274645325572,0.9862043151312618,0.03074451745858928,0.3670254356750165,0.4141176379930801,0.565557717098204,0.692073161112246,0.00225431163968245,0.0009158485666781461,0.3166559134599613,0.02727587572826333,0.013115348798529436,0.33057418808175393,LR
0.6374301918099411,0.06075782741579848,0.9867549100010217,0.5107632005888078,0.5381604524345042,0.4070796354103469,0.0007090552112975667,0.29146256364611905,0.9991751877054448,0.02859682425884835,0.32655100593832864,0.9692683874108695,0.9753915016830406,0.03883511018105462,0.36991338976643956,0.42588234813633247,0.5831702370574375,0.6524390265820198,0.0024323301920474486,0.0009725094902919234,0.31693826356656407,0.03301631558946784,0.023526558511356935,0.33411003626452884,LR
0.6536313118896389,0.04789129173916652,0.9889625003503753,0.5499021281346588,0.5694716175435912,0.4070796354103469,0.00046781533748588245,0.2913982071702856,0.9995269458898873,0.017858135305442252,0.3108786032900104,0.974724917058014,0.9783743425591885,0.031283801935680144,0.3696507898300658,0.45176469319031215,0.5616438294708203,0.6158536578059933,0.0026280494527444495,0.0008925952978808438,0.31714424469195235,0.0309102673087563,0.020547300033419563,0.33277971542111057,LR
0.6379888495449185,0.046461644132808864,0.9624723203524188,0.5342465635253201,0.5440312902845815,0.45722714320272234,0.0005339084535985279,0.29156323134455586,0.9996482418155573,0.03376164883615968,0.3237826460814755,0.9594876605847102,0.96830722405782,0.03344138169941123,0.36518766625952565,0.43999999229411807,0.5029354125160369,0.5610167518266613,0.002707196905713636,0.0008350812957668011,0.3171978463947296,0.026968352164270435,0.03024854833612635,0.3293294189782334,LR
0.6765363476717422,0.05289491197112476,0.9481236612273353,0.5107632005888078,0.49510762444326606,0.3982300545717459,0.000468021878473507,0.2908986879987719,0.9992782892422641,0.030266829718481762,0.28990103535188183,0.9436295358257409,0.9794929078877441,0.0026968642408219446,0.3704383745696243,0.43764703824429185,0.5264187767343496,0.6036585348806511,0.0027547359509478993,0.0006204907749604512,0.31730415345073953,0.025789023702988897,0.018978404943467603,0.3292029208862463,LR
0.6329609299301235,0.04503228930703805,0.898454912804024,0.5283757384932463,0.5127201379934979,0.5132743202104039,0.001112016678597725,0.29104031652758433,0.9986627124194898,0.06138346990749777,0.3260106546174175,0.9194129375822238,0.9903057366081497,0.02696886333590204,0.38041480638663694,0.45647056738408426,0.5694716175435911,0.6128048720822791,0.0031795529509102034,0.000336415634375176,0.3176689677154612,0.041687015696149264,0.009021214858151856,0.34106603740545105,LR
0.6363128763399868,0.03359540123676376,0.9624723203524188,0.5048923499207271,0.5538160413980494,0.43657817918483216,0.0010205190209790834,0.29124462250720135,0.9988749802894118,0.030012982734751285,0.32390234164060416,0.9652423164130769,0.9832214742551136,0.036138245940232926,0.37017588216803193,0.3976470397854683,0.6301369719030646,0.6036585348806511,0.003260217607450807,0.000389526650681441,0.3178602487083154,0.03222993390439991,0.01600483406069932,0.33397360650416263,LR
0.6145251789105172,0.054324559577482424,0.9337750021022517,0.5107632005888078,0.5812132932437457,0.44837755131220275,0.0015075426703351814,0.29192815175138914,0.9985565784845286,0.056464607672755816,0.3442589769723147,0.9399781738814112,0.9809843435980026,0.03883511018105462,0.36755052801298266,0.3858823465951561,0.6555772863440709,0.5945121777095086,0.0032569303330463695,0.0005758004690115504,0.31800258901602513,0.029899344608709463,0.018218189758190905,0.33218747435407997,LR
0.6508380232147528,0.06790577266699978,0.9359825924516052,0.5342465635253201,0.6223091851120941,0.44247785558774955,0.0018617604645022343,0.29203533259087217,0.99803803840229,0.048143426622740765,0.3138022957708578,0.9312313158305001,0.9690529495490413,0.042071258898967186,0.3470726795757727,0.3858823465951561,0.6555772863440709,0.5975609634332227,0.002791907438444565,0.001001596715284528,0.3178018067179964,0.007608035346661019,0.030018854938734345,0.31545975696684764,LR
0.673743036114177,0.05003561675840943,0.9657839319250205,0.5342465635253201,0.5949119191665939,0.4306784448173072,0.0016564587225768451,0.29162976501767957,0.9980653299855657,0.022425265621060477,0.29258390085214964,0.9567252069788877,0.970171514877597,0.035598740535458,0.3607245426889855,0.4329411695987547,0.6223091838302938,0.5792682770482581,0.0027496786057100817,0.0012843784787887663,0.31779714570036366,0.02209727653714819,0.02858785065372685,0.32595317444870964,LR
0.6497207077447984,0.057183562009610896,0.9724062508759381,0.5303326797433374,0.6027397072393648,0.41887906109701495,0.0015926375573304178,0.29172093054150217,0.9981441723372512,0.029304903496799817,0.3148064652209494,0.9601057937677951,0.9746457914640035,0.03883511018105462,0.3625623121044763,0.4094117483875442,0.6477494982712999,0.5609755920811289,0.0026983465515478143,0.0015664172384379426,0.31781023240371714,0.024553559987962808,0.024347361271463024,0.3279961360582811,LR
0.65139668094973,0.05360958938401016,0.9547464322753958,0.5244618265116561,0.6614481241941482,0.45132744747826914,0.0016411746894758987,0.29188624992896434,0.9980653299855657,0.03506126846953141,0.31245187590655027,0.9499339472726924,0.9705443699871154,0.03344138169941123,0.36623785093545796,0.38117645698962016,0.6634050744168417,0.539634134530226,0.002655359117027802,0.0019575124528134085,0.3178405290183306,0.027999288302608994,0.028098503850587382,0.3302183904180659,LR
0.6474860539222101,0.046461644132808864,0.9580575917508546,0.5479451856027673,0.6594911739714545,0.3746312484880898,0.0016888856576697073,0.29210474459261687,0.9979410016617539,0.032483760043061645,0.31529405292640417,0.9556530467675188,0.9832214742551136,0.036677530417323544,0.3641375891183748,0.38117645698962016,0.6771037131576932,0.5243902258811698,0.0025580052212030475,0.0021364387885767955,0.3178260081557053,0.02534604333104668,0.01608771807668453,0.32904314299319926,LR
0.6541899696246161,0.062187182241569126,0.9481236612273353,0.5694716047255877,0.6653620118215318,0.4218289050949345,0.0019468553514974708,0.29223155710936094,0.9976135026624452,0.03994647674809695,0.31061890250468877,0.9414605994797832,0.96830722405782,0.036138245940232926,0.3770018674920291,0.378823527598616,0.6457925480486063,0.49390240858305706,0.0027848271551117643,0.002501996685267175,0.317986813264037,0.04115031385708507,0.030109589438192384,0.3395078109087006,LR
0.646927396187233,0.04217299409432273,0.9514348207027941,0.5694716047255877,0.6320939221257582,0.38348084037860936,0.0020722257311241075,0.29238246640289367,0.9974649151534999,0.03400164962077756,0.3151663130783617,0.9532899181383796,0.9813571987075211,0.021575134854258396,0.362299819702884,0.3741176379930802,0.6536203233033737,0.5335365630827977,0.0025615453628694477,0.002627922079369489,0.31790399056610036,0.020202833756422248,0.017638428883490254,0.32527834371831554,LR
0.6553072850945704,0.0393136988816074,0.9459160708779817,0.5636007796935139,0.6242661263621853,0.3746312484880898,0.0021544290442893715,0.2923477604020213,0.9972314204965854,0.03275568400896687,0.3073838700935568,0.950169166094574,0.9772557772306331,0.026429357931127113,0.3452349101602819,0.418823527598616,0.6653620118215318,0.5243902258811698,0.002066178396841816,0.0028752873257824494,0.3175318262351113,0.0016423222715154797,0.021856247992051936,0.31173782068181083,LR
0.65139668094973,0.04503228930703805,0.9525388419260423,0.5577299290254331,0.6007827698346747,0.41887906109701495,0.002252742554506961,0.29233512158724323,0.9971647077374669,0.03308895432927371,0.31155141723503604,0.9523080163121517,0.9817300538170396,0.036677530417323544,0.35626141911844533,0.38117645698962016,0.6144813957575228,0.5335365630827977,0.001724554726038305,0.0029099058016960667,0.31738106024168083,0.01627678292277713,0.017612073688974335,0.32246907548538406,LR
0.6508380232147528,0.048606261932638783,0.9448125017518765,0.5499021281346588,0.598825819611981,0.36873155276363656,0.0024055828855178937,0.29234960548447064,0.9968250791455913,0.03773570028978936,0.3121688207340595,0.9457492403252582,0.9783743425591885,0.01456311108597453,0.3667629432734241,0.4164705673840843,0.6125244455348293,0.5579268109304335,0.001705589681397208,0.002952587245370171,0.317396835993669,0.024098864432630127,0.02028855450671316,0.32791755391022853,LR
0.6648044894718623,0.06147250482868388,0.9437084805286282,0.5225048762889624,0.6281800242439717,0.4070796354103469,0.0025049291006750737,0.29218721977810297,0.9964035758038887,0.03840493324689705,0.30097845367488635,0.937877615099954,0.9712900802061525,0.06796133235300368,0.36387498918200095,0.3741176379930802,0.6144813957575228,0.5853658405078807,0.0017589446736544587,0.0031626096684009594,0.3175624813895425,0.03251256270368868,0.02815046657452656,0.33345001591680545,LR
