xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.39727126172586913,0.057031359999999864,0.01744352594376875,0.45432098424005535,0.725060880737565,0.6521738882797705,0.000726066693795347,0.7943603379560139,0.010608844842673252,0.02626627857513139,0.7003966325931709,0.016540506216842568,0.9658367036985861,0.26701626819431473,0.12661887802580987,0.40928269216578633,0.46604210039324545,0.3858920597957976,0.34767972674656167,0.04150823889071493,0.06408000894139669,0.3290621607201029,0.029194022419906006,0.12486117779871043,LB
0.3731942753301126,0.059375040000000115,0.013726051473521713,0.45925926141563755,0.7323601494483736,0.5565216933175754,0.0010973753300672394,0.7933359734893034,0.010184122259458453,0.03871808058826501,0.7218230106873688,0.012847330419241436,0.9542559337331238,0.28097769288725766,0.151079369887734,0.5400843927335358,0.49648705247547054,0.3568464302089287,0.34720705943908975,0.04070483175920446,0.06440703224284207,0.32363067072702467,0.03866595716217348,0.12475855016475361,LB
0.36276098030501064,0.08515616000000001,0.02430654582408097,0.5185185131275728,0.7323601494483736,0.569565193865782,0.0019799529315932965,0.7927798555297024,0.009995834727391614,0.05346608325274674,0.7424597884070894,0.023210631699657584,0.9559930456703288,0.2425832388560936,0.17410066260917012,0.5654008585750131,0.47775169026814196,0.4854771267729506,0.34585548961337115,0.03985486749034834,0.0656902882358536,0.2836652242591493,0.037038846366166014,0.15438128365178402,LB
0.3772071063960719,0.042968640000000134,0.02144695908765807,0.5135802505075441,0.7128954363391778,0.5652173603497131,0.0023786060023193076,0.7914196535938823,0.009740960200850796,0.03276197888384468,0.7098507366549484,0.019949938738138977,0.9617834425117744,0.2286218141631507,0.151079369887734,0.5611814429952456,0.49882897658628117,0.3858920597957976,0.34461385608926576,0.038968211001238824,0.0666920558174959,0.2877836398763019,0.03271023868722524,0.15320106586128407,LB
0.3852327685279909,0.006249920000000131,0.012582216778952549,0.46419753859121976,0.6788321684373182,0.49130430448959833,0.0022652705174108093,0.7893829618457341,0.009228752551049919,0.016482035948619796,0.6861205245567381,0.01114153491376642,0.964099591761381,0.22687618930522416,0.14532375203105632,0.5063290957325235,0.48711938671138466,0.39004141720269314,0.3432816867873616,0.038038499043827854,0.0676648466509091,0.2901708653089864,0.030837642274677477,0.1522810824283161,LB
0.40529692385778787,0.05,0.020303112680191648,0.4814814868724272,0.7226277883518047,0.48260866593572466,0.0022940541326256173,0.7877152098261951,0.008886597840983007,0.02046063529015894,0.6900502023698006,0.019221154140493347,0.94557035032967,0.2652706433363878,0.10791341466792637,0.5105484836751631,0.48711938671138466,0.41908705494308973,0.34304123787099816,0.0374869485170121,0.06779731178567137,0.3350738930597292,0.047808172769556845,0.1129307153512611,LB
0.4004816580714216,0.03281248000000012,0.018873319311980198,0.4567901333401906,0.7396594191153866,0.49130430448959833,0.002180358852526819,0.7860841712217385,0.008525798772463544,0.017534902933802242,0.6858378898235392,0.017560883144079623,0.9409380518304566,0.20069824994317068,0.0733814755857723,0.5063290957325235,0.48711938671138466,0.42738585129215745,0.3421664506153787,0.03706755775734816,0.0683313118601831,0.3083737102030797,0.05352556725410246,0.13028578130784232,LB
0.35634051634586794,0.04062495999999989,0.02001715400654936,0.46419753859121976,0.725060880737565,0.5130434435916787,0.0026149914422713403,0.7852752723714098,0.008212532573845247,0.04234994166316722,0.7259992303895083,0.018383660154830343,0.9484655368916782,0.24083761399816708,0.16402862603630278,0.45569619168669667,0.46370016094285643,0.5228215336839893,0.3406508581792316,0.03641523070153473,0.06949866086027823,0.28701215848647105,0.04412946044912886,0.14916926595584762,LB
0.41252015126929986,0.021093760000000118,0.016585649922841873,0.5506172767626897,0.7274939731233253,0.539130387731564,0.002592324345289845,0.7832903405199343,0.00786894368235902,0.007596098476403196,0.6703701626565666,0.01532292182578391,0.9496236352339105,0.2425832388560936,0.12374106909747105,0.3670886552077608,0.4754097814969097,0.5228215336839893,0.33944978938673753,0.03579656485137195,0.07025205631424068,0.31097476196762375,0.044105292182262286,0.1317958736360603,LB
0.3828251356348078,0.039843839999999985,0.02430654582408097,0.5604938181755843,0.7420925115011469,0.569565193865782,0.003061497273292187,0.7821431967634418,0.007717535101077896,0.029411543443500773,0.7034467555587143,0.022651779105663173,0.964099591761381,0.23036672418698342,0.1424459431027175,0.40506329593200824,0.4496486469571492,0.4979252805289138,0.3379994532579651,0.03486327592020615,0.07132833553418588,0.2942245306988859,0.030865844509616627,0.1493342032247066,LB
0.40690212203056414,0.044531200000000125,0.01801544329105333,0.5283950545404674,0.6812652624167523,0.5304347491776902,0.003168716239967628,0.7803075260093483,0.007409186095897792,0.017659031129846868,0.686231579461728,0.016977502258565112,0.9554140083579271,0.23560216909257506,0.07482008537362285,0.4177215620173003,0.4800936143789527,0.44398333527659073,0.3375403075276971,0.03420479270429891,0.07152703323633046,0.333617263916405,0.04036246287150003,0.11684156125953464,LB
0.3876404014211739,0.041406399999999975,0.026308268252474263,0.5086419717146782,0.7591241422647287,0.5217390821455524,0.0034220120538583985,0.779241031394183,0.0072571628654370035,0.027766417407218368,0.7000501412896029,0.02461423865360475,0.9490445742040798,0.2233856544234649,0.09640276830720812,0.4683544384259993,0.5058547335791348,0.44813274704033734,0.33675429236589405,0.03371638517734458,0.0720320565626119,0.3125408139756085,0.04557491828637889,0.1301025176757772,LB
0.4293742389855068,0.07031263999999986,0.02430654582408097,0.4987654303017835,0.7323601494483736,0.6173912742599212,0.003367323184950161,0.777600363041508,0.007188322157303767,0.014887518653424466,0.679424469060381,0.023590918331385463,0.9432542010800632,0.25654466354903693,0.10359699595173666,0.451476803744057,0.5550350678101402,0.39004141720269314,0.33636393031096684,0.033422094368211086,0.07205689377538071,0.33098960934531485,0.05008695600252317,0.11506756930114226,LB
0.3980740251782386,0.05468736000000014,0.022304835108584938,0.4938271515089176,0.7347932423122361,0.639130416209828,0.0035281516349634505,0.7764122928550881,0.007092436885260909,0.025862776450248134,0.6981966349253239,0.02113455710539473,0.969310951290425,0.24956359378551837,0.16690643496464158,0.38396624290658565,0.49414514370423823,0.4232364938852619,0.334924176286093,0.03248901252499952,0.07298828925417923,0.2949021493561871,0.025126360939986356,0.1514087475396856,LB
0.3900483630463196,0.0640623999999999,0.020303112680191648,0.42469136161865517,0.7664234082662914,0.5913043187287303,0.003593634359577113,0.7756846450053506,0.006909066546632264,0.03250107030648379,0.7096430639826178,0.019307689952976465,0.9664157410109877,0.2705060882419798,0.16115140646060133,0.35864979917481066,0.46604210039324545,0.41908705494308973,0.3338465653724166,0.03158138367398016,0.07356782421876593,0.31249463551896317,0.027558470501279703,0.13757967386404057,LB
0.40288929096460485,0.031249920000000132,0.014012010147164007,0.3901234585871054,0.781021956206157,0.569565193865782,0.0031859864090964104,0.7744718985891217,0.0065744925097824805,0.015167234533216254,0.6834379933267107,0.012959375654905486,0.9629415171365777,0.2146596746361136,0.12374106909747105,0.3966245007007394,0.4730678573860991,0.4896264841798461,0.3324626613403412,0.030821803884055077,0.07453233598125619,0.2934901928502697,0.03269195255001516,0.14907763413981506,LB
0.40609968731015733,0.031249920000000132,0.023162711129511817,0.4296296404115211,0.6739659964151896,0.5652173603497131,0.002913621450125868,0.7726374315535554,0.006425747408280292,0.01485811087144135,0.6800780271762458,0.021641213495034214,0.9507817098587138,0.17452031058111722,0.11223042273675314,0.4430380002216498,0.45433249517877056,0.44813274704033734,0.3307113231451187,0.03028158671618881,0.07568312683950545,0.2703487627938167,0.044322753271708044,0.16118769494668808,LB
0.38202270091440066,0.04062495999999989,0.016585649922841873,0.5209876525240057,0.5985401946099077,0.5869564909083143,0.0032367175309126247,0.770942595867153,0.006169233817260174,0.02892392138410799,0.7051014736430617,0.015361185960555449,0.9328315057394043,0.21640529949404014,0.12661887802580987,0.4177215620173003,0.40749407432087087,0.5518671714243859,0.32935034700482385,0.02998560155106619,0.07661452231830515,0.2888974441730066,0.05932799494229257,0.14254245302036828,LB
0.3932584306599098,0.046093760000000115,0.018873319311980198,0.5703703595884789,0.6131387425497732,0.5565216933175754,0.0036364499872092804,0.7692140560619869,0.005934437830591514,0.025199733551817097,0.6982815919276409,0.017700988745242393,0.9652576663861844,0.25654466354903693,0.08776993087482904,0.33333333333333337,0.42857137597858846,0.5477178140174903,0.32901289546938983,0.029134074709464552,0.07688359212329116,0.3427174315140863,0.031034897982191403,0.11416957750402283,LB
0.3900483630463196,0.06796864000000014,0.019731195332907066,0.565432080795613,0.6326034625117672,0.5956521408534936,0.004189455194525224,0.7679176512081122,0.005769506967355725,0.03361172700277251,0.7116153990952356,0.0188235995915354,0.962362479824176,0.26352573331255547,0.1294966869541487,0.22784808202478446,0.40281024143882793,0.42738585129215745,0.32792470245181476,0.028279234460595278,0.07716094099920127,0.32445284803121666,0.03226755067552438,0.12684409029765686,LB
0.39727126172586913,0.08359360000000002,0.026880185599758844,0.5012345696982164,0.6812652624167523,0.6913043329678623,0.0045679597346008185,0.766940833623229,0.005858221332301134,0.035838511610602655,0.712707068811285,0.02597761920945898,0.94557035032967,0.24956359378551837,0.1467623618189072,0.3459916077097637,0.4496486469571492,0.36099579653034786,0.3267136394500833,0.027839266688752286,0.07750866197795282,0.3024964977154213,0.047052665638994046,0.13684295406313768,LB
0.4277690408127306,0.06640639999999998,0.01744352594376875,0.4370370456625502,0.7031630763581806,0.7043478050378049,0.004258176075850565,0.7653838237081996,0.005770326499595376,0.013472525608706728,0.6794239137858561,0.016935117370818282,0.9467284249544733,0.23036672418698342,0.09496415851935758,0.38396624290658565,0.5339577876278324,0.31535263055904117,0.3260046384888756,0.027569788781770667,0.07748796430064547,0.31786388498351875,0.04755980828593391,0.12550626578357973,LB
0.39887645989864534,0.060156160000000014,0.02573635090518968,0.4049382787928659,0.7201947039344145,0.6217391020803372,0.00413836427751871,0.7643919596417253,0.005755984685400769,0.02765562529835219,0.6999135437564653,0.024496895306972622,0.9530978591083205,0.23036672418698342,0.1553957886039237,0.4894515163248369,0.564402744311931,0.18257251407774497,0.32487588073968926,0.027208872129909217,0.07776945271201588,0.28521119867728817,0.04034323488271353,0.1519365468000334,LB
0.4020868562441979,0.06562495999999989,0.014583927494448581,0.4049382787928659,0.7201947039344145,0.600058665223768,0.003996604972585448,0.7634440313014967,0.005498036912961335,0.026023151447341433,0.700806980467108,0.013979556355810037,0.9432542010800632,0.22513127928139143,0.1352517154581893,0.47257385400576685,0.6042153928373987,0.2199168666319326,0.3238629382387263,0.027125999295863314,0.07795159227231459,0.2914678776130355,0.04973589415550176,0.14388027753444435,LB
0.3772071063960719,0.04531263999999986,0.024878463171365554,0.4098765575857318,0.7420925115011469,0.5956521408534936,0.004041579371358649,0.762851199926814,0.00543370363214632,0.03399573792331808,0.710711967443144,0.02323005810654155,0.9542559337331238,0.20069824994317068,0.10935261380841431,0.42194094995994,0.6252926791555379,0.1908712560699616,0.3226883247059793,0.02689705414937711,0.07815442950992064,0.29045295544632216,0.04096842885082591,0.14789008580403226,LB
0.40609968731015733,0.0390623999999999,0.026022309578831976,0.3481481535390939,0.7858881441650255,0.634782582693759,0.0035396650810492203,0.7619255403793399,0.005438211059464542,0.01765321796364102,0.683607907331345,0.024477861352752827,0.9542559337331238,0.33158866158753186,0.10071918702339783,0.38396624290658565,0.5971896358445451,0.11203308484098852,0.32368833352439913,0.02658723174367662,0.07660210371192075,0.38733636136850863,0.03932761677999925,0.07835619852582727,LB
0.3980740251782386,0.04687488000000002,0.028595937641612588,0.38765433536350963,0.7542579702426002,0.6260869270529269,0.0033212694006065704,0.7610648816323388,0.005485334163246029,0.024508650675216296,0.69384828012045,0.02697543010849733,0.962362479824176,0.20069824994317068,0.18561130896988803,0.3713080514415388,0.5784542736372166,0.20746884876809707,0.32138025908517726,0.026086926072443103,0.07764112711271508,0.24867902007307247,0.031641130523284204,0.18198811718609723,LB
0.3796147392892553,0.053125119999999984,0.011438370371486135,0.36049383434842147,0.7347932423122361,0.6695651938657821,0.0032028967830351487,0.7605412640729743,0.005236606128503025,0.03326156922660256,0.713584402560704,0.010641942672084742,0.9658367036985861,0.2233856544234649,0.10359699595173666,0.38799791394959154,0.5128805059115668,0.3236513725512578,0.32063304497100187,0.025452220318916592,0.07789777831131786,0.3111112895785765,0.030582169477270243,0.1372351382357579,LB
0.3828251356348078,0.059375040000000115,0.01858736063833791,0.38765433536350963,0.7128954363391778,0.7217391106238165,0.0031877853850474,0.7598972746608825,0.005200546709956961,0.034493276560356285,0.7134750134792891,0.0175418491898601,0.9600463305745693,0.25305412866727767,0.18561130896988803,0.270042182548204,0.5035128094683241,0.2946057348108613,0.31894931466179893,0.024870321993717824,0.07850629002413365,0.2851840939309964,0.03287253926170494,0.15501537581873007,LB
0.3916535612190959,0.0492188800000001,0.020589071353833942,0.3308642262825747,0.7761557841840285,0.6739130273818509,0.002873684184015079,0.7593375455456999,0.0051390817919808665,0.027211772960980683,0.7010052134725148,0.01936204464698501,0.9502026725463123,0.24083761399816708,0.13669091459867724,0.3080168951289839,0.5128805059115668,0.29045637740396574,0.31780233217812015,0.02453263684508506,0.07870084819081559,0.302637542784089,0.04327832872738294,0.13815878694136627,LB
0.4077048854829336,0.055468799999999874,0.01801544329105333,0.35061730910836403,0.7323601494483736,0.6956521664839312,0.002464597052773687,0.7583432740421712,0.0050608164630912165,0.020547490832294932,0.6908820036081738,0.017148611620209395,0.9484655368916782,0.2321116342108158,0.10359699595173666,0.45569619168669667,0.5667446684227416,0.23651448650849363,0.31741961275378666,0.02435205614899956,0.07855182491420744,0.3145897320193889,0.04578814992912301,0.12853744625793995,LB
0.3812199374620316,0.034375040000000114,0.027166144273401138,0.38024693334704796,0.6909976223977495,0.5826086630878982,0.0023386687362085185,0.7573766880647699,0.005033567016121901,0.029024113013422188,0.7018686653588101,0.02524353650084499,0.9507817098587138,0.21640529949404014,0.11223042273675314,0.4767932419484065,0.615925013391452,0.3236513725512578,0.3167511765241903,0.024220348210111514,0.07887056914472988,0.29923539518469117,0.043737294777649816,0.14044958234218213,LB
0.38844316487354336,0.04062495999999989,0.02201887643494265,0.4074074181892989,0.705596170337615,0.569565193865782,0.0022497993242327607,0.7564564452506685,0.004894861184555792,0.02645503550134785,0.6993643772512911,0.020552942256869672,0.9530978591083205,0.2233856544234649,0.13812952438652812,0.43459914142498696,0.5901638788516914,0.2987550922177568,0.3157482282324652,0.023984832727623036,0.07930522036816991,0.2900293183005724,0.04090671091639386,0.14821996034175028,LB
0.3539325547207226,0.03203135999999986,0.026880185599758844,0.4098765575857318,0.763990314286857,0.6043477964943257,0.0024976982102708186,0.7563956574650411,0.004882158434840777,0.04196935025215444,0.7231889860187427,0.024674872590242487,0.9606253678869711,0.23036672418698342,0.17266205282131925,0.39240510446696136,0.564402744311931,0.30705388856682453,0.3143196442061512,0.02354204102913151,0.08003791814482503,0.2766124688860099,0.033095082795506464,0.16113271585706876,LB
0.3956663922850552,0.042968640000000134,0.02573635090518968,0.4049382787928659,0.7518248762631659,0.6782608608979198,0.00234766361596321,0.7556397222299127,0.004937067094899378,0.024080870032649457,0.6942014347183175,0.024175084122228584,0.9600463305745693,0.2286218141631507,0.10647480488007548,0.3755274476753168,0.5456673851725181,0.2738588390626813,0.3137017669174036,0.023125813067313927,0.08007517396397706,0.31226424517548074,0.035525699610905126,0.134284593759507,LB
0.4020868562441979,0.057812480000000124,0.015155844841733162,0.40000001617283715,0.7931874101665883,0.6826086659357247,0.00217712069581514,0.7551877259229212,0.004791805005416068,0.023726950795993323,0.6969333853810655,0.014413412776218125,0.9629415171365777,0.22164074439963213,0.15395658946343574,0.37974684667280767,0.5737704254155953,0.2863069928186446,0.31238841024465225,0.022687614956170686,0.08068368567679285,0.28146421847228603,0.031703417122819,0.15821149356194825,LB
0.40529692385778787,0.06953120000000013,0.0234486698031541,0.3901234585871054,0.8248175681522736,0.6652173603497131,0.0020439964754462698,0.7549728621658026,0.004800819860052511,0.026869822007689642,0.6993443873683929,0.022532865948373542,0.9542559337331238,0.26701626819431473,0.07625928451411113,0.3966245007007394,0.5456673851725181,0.3236513725512578,0.31286636860407346,0.022402360712312542,0.08007931349943853,0.35459232202847896,0.04090125528556442,0.10142908980284518,LB
0.4093097549237473,0.08281248000000012,0.022304835108584938,0.3950617373799713,0.8053528641270196,0.6869564994517935,0.0019680796903172267,0.7547254980084479,0.004814751908127147,0.028697891803982658,0.7026227281636904,0.021693605925721365,0.9664157410109877,0.2687611782181471,0.13956813417437866,0.4388185293676266,0.5339577876278324,0.3360995317429062,0.31273291651601887,0.02183367836382895,0.08014968560228113,0.32325973725462054,0.028252792820944284,0.12947942132675544,LB
0.4020868562441979,0.06484383999999999,0.020303112680191648,0.4024691393964329,0.8077859421697138,0.5999999678480401,0.0018738133504885002,0.7544390129989565,0.004689568358515703,0.026599680754589877,0.6999857294447087,0.01942562197860498,0.9513607471711155,0.23734779395050198,0.0978419674476964,0.42616033790257973,0.559718911429888,0.3360995317429062,0.3125283291739786,0.02164176430879398,0.0800958716412844,0.32178804991891174,0.04330336776268808,0.12426007308553619,LB
0.38924559959395016,0.060937600000000106,0.01115241169784384,0.4098765575857318,0.7566910482852944,0.5217390821455524,0.0018918031099976274,0.7540797030185651,0.0042982417140680325,0.030706169752660068,0.7094520495460352,0.010545203090329362,0.977996534693879,0.26352573331255547,0.10791341466792637,0.4388185293676266,0.5620608355406986,0.3195019879659367,0.3127781844049183,0.020945911130237683,0.07996754604198242,0.3388700633598542,0.0190333631550791,0.12253739494412275,LB
0.3747994735028889,0.017968640000000136,0.025164421845007848,0.4049382787928659,0.7299270655090856,0.4956521380056672,0.001805812059543248,0.7533604811985186,0.004140481757929402,0.027004892634239643,0.6993876987813389,0.023027160079087144,0.9716271005400317,0.2059336948487623,0.09496415851935758,0.49367090426747656,0.5409835476886017,0.340248900021172,0.3123613670902448,0.02037244693262924,0.08037322051719334,0.3047050325984767,0.026039477157931243,0.1439022691702919,LB
0.41573054761485234,0.03515616000000001,0.015441803515375458,0.3950617373799713,0.7153285143818721,0.5652173603497131,0.0013528299150992996,0.7520424094111532,0.003890524424826485,0.009981206375606967,0.6745252819267581,0.014468356149223063,0.9565720829827304,0.20767931970668924,0.10791341466792637,0.40084389693451744,0.5269320198972739,0.2987550922177568,0.3114930466758968,0.020054548096713923,0.08068368567679285,0.29641499575107993,0.03886426134597059,0.1444007462495093,LB
0.41894061522844234,0.0031251199999999812,0.0234486698031541,0.3925926141563755,0.7347932423122361,0.5565216933175754,0.0006674200777950862,0.7504516953773599,0.0037790680402299826,5.9841416825701625e-05,0.6559752258717948,0.021569198431131156,0.9444122757048665,0.2059336948487623,0.1223024593096205,0.3966245007007394,0.5339577876278324,0.340248900021172,0.3103707557679813,0.019978132641604352,0.08117629039669105,0.2854973043325933,0.049269002335365415,0.14838123233796788,LB
0.39245599593950264,0.017968640000000136,0.01601372086266004,0.4370370456625502,0.7493917822837317,0.5521738882797705,0.0005051524470211076,0.749613907282377,0.003522554449209573,0.016768932798430784,0.685546925972466,0.01458020515855489,0.9577301576075338,0.22687618930522416,0.12517967888532192,0.3713080514415388,0.5316158635170217,0.3858920597957976,0.3095406485066005,0.019640824016524713,0.08162336022651548,0.3003808216854033,0.03708332663967118,0.14224923120906346,LB
0.3916535612190959,0.039843839999999985,0.007148978553954517,0.46419753859121976,0.7785888622267227,0.6043477964943257,0.0005580423399783556,0.7492112634350035,0.003157452836431582,0.022606377522059174,0.6973837130207989,0.006493718010202103,0.9606253678869711,0.24083761399816708,0.12661887802580987,0.3966245007007394,0.5081966576899455,0.43153523587747855,0.3090280043621785,0.01920384960692918,0.08204559284357109,0.3097997210218891,0.03425519514667081,0.13660104606881182,LB
0.38924559959395016,0.02031263999999986,0.024592504497723267,0.4962962909053506,0.7907543161871541,0.5869564909083143,0.0006771345479298665,0.7487171369795574,0.003118115288926917,0.02034676562271314,0.6886636818810036,0.022659824385281815,0.9542559337331238,0.24083761399816708,0.1223024593096205,0.38396624290658565,0.5245901111260417,0.47717838478073393,0.30851124495512877,0.01891385116630149,0.08261684873723485,0.31121519110602913,0.04004313964552546,0.1332033383303214,LB
0.39085079776672643,0.0640623999999999,0.014869886168090875,0.4987654303017835,0.7785888622267227,0.6260869270529269,0.0011063702098219308,0.748730979742621,0.0029585113852490003,0.03132510097811643,0.7093926351718657,0.014140461948182055,0.9467284249544733,0.2321116342108158,0.12661887802580987,0.43459914142498696,0.48711938671138466,0.4937759231220183,0.30794569029121355,0.018722483070418548,0.08317154648905273,0.3016391846289988,0.04675578691379335,0.13757600859139915,LB
0.39887645989864534,0.04375007999999987,0.019159277985622485,0.545679014142661,0.7566910482852944,0.5869564909083143,0.0013938465667804776,0.7481176851529748,0.002826156928540399,0.02167798068387451,0.6924489883175793,0.017983750889886557,0.9507817098587138,0.2321116342108158,0.11079122359626518,0.4641350504833595,0.49648705247547054,0.4730290273738384,0.30770171400688445,0.01848403070421559,0.08353996514511161,0.31096020571498545,0.04355503761222073,0.1320157899945386,LB
0.4004816580714216,0.04375007999999987,0.022304835108584938,0.47407406868312835,0.7518248762631659,0.5652173603497131,0.0014345034232713554,0.7474550381037101,0.00273621326523566,0.02133158436819073,0.6908642348233756,0.020980519434648293,0.9583091949199354,0.24607377373785289,0.151079369887734,0.531645533936873,0.6135830739410629,0.46887958843166616,0.3074054150977229,0.018291947213581686,0.08415675592884915,0.29949841161167323,0.03554778869598979,0.14352108081559597,LB
0.3836275703552146,0.057812480000000124,0.015441803515375458,0.5283950545404674,0.7493917822837317,0.5217390821455524,0.0019007979897523188,0.7472564245467098,0.0024674066906202065,0.033172320027793745,0.7122783968780244,0.014537231591811667,0.9646786290737828,0.27574224798166563,0.14100733331486695,0.47257385400576685,0.5105385818007561,0.44813274704033734,0.3075770803387448,0.017792921722428842,0.0843181978118417,0.32713119851666755,0.029653272802724243,0.12605239140713467,LB
0.38844316487354336,0.07031263999999986,0.010866453024201554,0.4987654303017835,0.7761557841840285,0.4956521380056672,0.0022775035538769237,0.7472642487171373,0.00208960232812691,0.033945129182231006,0.7147688031224196,0.010390772966918479,0.958888255949766,0.2286218141631507,0.1050361950922246,0.4388185293676266,0.4824355384897633,0.4937759231220183,0.30730664879466907,0.017400094699438862,0.08474043042889731,0.31287560778629026,0.036588463604793675,0.13340126305295222,LB
0.3956663922850552,0.046093760000000115,0.018301401964695617,0.4716049454595326,0.8029197701475854,0.45217385980150654,0.002345864640012476,0.747020495715364,0.0018154687939535843,0.023894164812152667,0.6963242492271967,0.01717883047536229,0.9490445742040798,0.21815020951787287,0.09208634959101875,0.47257385400576685,0.4519905710679599,0.5892116055138502,0.3070914793487302,0.017165407568767287,0.08528270957433197,0.3112709064178519,0.04575328365001108,0.13096019147384302,LB
0.38844316487354336,0.02187488000000002,0.017729484617411036,0.4987654303017835,0.6788321684373182,0.4869564709735295,0.002413865930957473,0.7459889089374899,0.0015714530695884951,0.0202004106147046,0.6906171376597732,0.016219479937427422,0.962362479824176,0.19197227015581939,0.11942465038128167,0.4810126298910462,0.4566744039500028,0.6099584197267535,0.30619435209599144,0.016677131825056542,0.08651629114180824,0.2800929190858072,0.033683899967827766,0.15836176974024155,LB
0.3868379667007671,0.038281279999999994,0.011724329045128422,0.5703703595884789,0.7318358216162436,0.5521738882797705,0.0028287097852418776,0.745462883941071,0.0012794947092022685,0.02513578872355182,0.700318338885153,0.010769882240653575,0.9530978591083205,0.2198958343757994,0.09640276830720812,0.4810126298910462,0.4402809811930634,0.5643153523587748,0.306031505274885,0.016346337057446217,0.08704201214539702,0.3106871504930804,0.04205250001528287,0.1327928277944951,LB
0.3916535612190959,0.04687488000000002,0.021732917761300357,0.5753086383813448,0.7128954363391778,0.49130430448959833,0.0032838507008271156,0.7448303298549882,0.001130134958520125,0.026673200209547426,0.6997697276545037,0.020409697034392167,0.9525188217959188,0.2321116342108158,0.14820156095939516,0.32067514186828644,0.4496486469571492,0.585062166571678,0.304895692789766,0.016017387255246276,0.08794443087596644,0.29040326341145367,0.04102877843485451,0.14790108162195653,LB
0.3772071063960719,0.06640639999999998,0.016871608596484167,0.5950617212071341,0.7031630763581806,0.5999999678480401,0.0040595691308680315,0.7446329200165153,0.001006180707268593,0.03925802114351114,0.7217430511557762,0.015968114005929214,0.9646786290737828,0.2321116342108158,0.19424473575490453,0.38799791394959154,0.4449648140751063,0.4730290273738384,0.3034253682425183,0.015426697105081722,0.08909108219875542,0.26617914932255704,0.0287637561865432,0.17055979709050673,LB
0.4101125183761166,0.060156160000000014,0.028595937641612588,0.5259259151440345,0.7372263346979964,0.6652173603497131,0.004238747135580493,0.7439461985967051,0.0011909852273165537,0.022401206950084646,0.6902734227288299,0.027329618638047885,0.9478864995792766,0.24083761399816708,0.1625900162484522,0.30379750718634424,0.4754097814969097,0.42738585129215745,0.30222723892332953,0.015240148510678984,0.08961266366688272,0.2877434846966101,0.04468847601590954,0.1484252156096629,LB
0.4141253494420761,0.059375040000000115,0.02287675245586952,0.4567901333401906,0.7761557841840285,0.6913043329678623,0.004120374518009327,0.7434189698817589,0.0012864607332394406,0.019176951411505026,0.6870272878559794,0.021900624706151065,0.9519397844835171,0.2425832388560936,0.1467623618189072,0.40928269216578633,0.5409835476886017,0.42738585129215745,0.3016340532103457,0.015106652084913531,0.08997694278748014,0.29848599914369073,0.04143306378133576,0.14188270394493327,LB
0.4093097549237473,0.062499839999999904,0.024592504497723267,0.40000001617283715,0.7518248762631659,0.6043477964943257,0.003896222114523664,0.742884518855649,0.0013221103856655343,0.022859763178447713,0.692441769748755,0.023545001369659726,0.9536768964207222,0.2425832388560936,0.13812952438652812,0.6202531505634796,0.6112411498302522,0.3195019879659367,0.3018309979217922,0.015074534625830761,0.09001833814209365,0.30357014683243383,0.04010844727841857,0.13871957365548584,LB
0.3772071063960719,0.05468736000000014,0.020589071353833942,0.45432098424005535,0.7299270655090856,0.5565216933175754,0.00413476632561673,0.7427424800694307,0.0012182346742858688,0.036199953768231145,0.7156666820292619,0.01932083711723124,0.9571511202951322,0.31588161203666243,0.10647480488007548,0.5822784379826997,0.6065573169482094,0.24481320132228476,0.3035823361170147,0.014972044914666312,0.08876405889731004,0.3734095411718586,0.03679805223672334,0.08948763153747155,LB
0.40529692385778787,0.04843744000000001,0.017729484617411036,0.43950617373799716,0.7761557841840285,0.5086956100756098,0.003968900742941029,0.7423091413996118,0.0010057709411486224,0.019613280827904176,0.6894893750996023,0.01675105707125145,0.9478864995792766,0.23385725906874272,0.13237390652985045,0.5232067580515937,0.564402744311931,0.2614107396635691,0.303349529831245,0.0149734945303459,0.08871438447177477,0.29981764529022403,0.045555317111118716,0.13934267000450867,LB
0.4101125183761166,0.04218751999999988,0.012868175452594844,0.4074074181892989,0.8053528641270196,0.49130430448959833,0.003598311697049737,0.7418848306187475,0.0006882021982720896,0.014606776920772724,0.6827899879560955,0.012080477913156487,0.9594672932621678,0.23909270397433433,0.07625928451411113,0.49789029221011627,0.5362997010009383,0.41908705494308973,0.303863349764989,0.014737884916969124,0.0884991286277855,0.3358559151842293,0.03671890116273532,0.11670228089916457,LB
0.40288929096460485,0.035937600000000104,0.014012010147164007,0.4567901333401906,0.7396594191153866,0.5652173603497131,0.0034367636566561026,0.7411644050801739,0.00047717264655415813,0.016569575392662104,0.6857024028394517,0.01302432657085074,0.9426751637676616,0.1867368252502274,0.16402862603630278,0.3713080514415388,0.4707259332752884,0.4937759231220183,0.30194034632874467,0.014662109551899897,0.08980308229810437,0.24833569328670635,0.05007865704618001,0.17508640880251813,LB
