xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.3060951654586257,0.3505477518952014,0.2903446201816103,0.5448717820603212,0.7962963086505485,0.5936072449578833,0.4174175238348197,0.7538713243768759,0.26448358916847015,0.40560761075678015,0.7067936862994023,0.26817222273665514,0.6398362722068162,0.14060022906542588,0.2744523766670275,0.6800000407555514,0.7922705178344308,0.3809523735260766,0.07550214101827406,0.3063640038979105,0.21402019803282918,0.12412130608815983,0.3228575615918793,0.24094250052677935,UP
0.27729395174786425,0.3920186326346097,0.29750947558065793,0.5294871702284674,0.7476852118591386,0.5616437688340538,0.4175248669650485,0.7540641503690366,0.26462859823213586,0.4361070543273291,0.7422914388423593,0.2767596826353132,0.6398362722068162,0.17851508661131996,0.26423330341558615,0.6850794005473887,0.787439608291034,0.407407426660789,0.07529631757842566,0.30635102904238876,0.2137382338704742,0.16025070830862498,0.32414802899856016,0.21500844912141553,UP
0.275954315751354,0.38967128476271873,0.2859093133617356,0.5192307511439829,0.7268518608367625,0.5296803076645616,0.41742062027126864,0.7542569763611974,0.26447328273915155,0.4292903409706196,0.7463284778925587,0.26629775971662706,0.6364256397351296,0.15797814172290844,0.24963479818675735,0.674920668071652,0.7753623107006585,0.4126984060972533,0.07468793725306898,0.30629231232333304,0.2136113499974156,0.1526703646965803,0.32445535134592574,0.22107776910141927,UP
0.28064290456568136,0.3881062793478577,0.29341529245941944,0.5512820366403671,0.715277798836162,0.6027396660666489,0.41754310153524754,0.7542403365547673,0.2646326728669826,0.43097164332822807,0.7395538620423439,0.2730297450275506,0.6316506983948229,0.16745653257064455,0.28467144991846877,0.6698412995464823,0.7777777733829846,0.39417989142941107,0.07373024143673884,0.3064194219248845,0.2137805284948275,0.14366722672464904,0.33243100054719743,0.23683155881125625,UP
0.2913597181908467,0.3881062793478577,0.28966223303681704,0.5499999832051269,0.7199074206039949,0.6095889830197982,0.41751420146172447,0.754095472357611,0.2647534738059701,0.4240324858687326,0.7321665964960122,0.2705950060423066,0.6152795507708365,0.1721957279945128,0.27007294468963966,0.6869841669673428,0.8043478154248063,0.4021164298962812,0.07364648363314087,0.3069267607670629,0.21400140042200622,0.16195095786387287,0.3451891747466867,0.23774464234807066,UP
0.2953783518334603,0.3873239368908281,0.28932110933818084,0.530769215266271,0.7638889107896086,0.6004565619110327,0.4173229104988806,0.7540900888908249,0.2648488681982658,0.421780765150565,0.7287587901412228,0.2705225686894816,0.6336970219978894,0.15323829922156595,0.31240884903576566,0.6819047971945541,0.7838164221781723,0.4312169207650955,0.0722972687813888,0.30706706513694143,0.21478620067389356,0.1163278521776372,0.33248829099810445,0.257592847374575,UP
0.5016743392354499,0.5117368996098542,0.5817127512066499,0.5217948496170266,0.7291666793016972,0.497716831540732,0.5971426084449456,0.4931901592184772,0.5412939074861348,0.5870954448489708,0.48924822815258934,0.5509997644027845,0.4256478824255549,0.36334888476197247,0.332846397582343,0.7047619326848044,0.7753623107006585,0.3439153615184356,0.3333852761572699,0.48601275388713483,0.3081821300512701,0.38012700138367267,0.5235009971934962,0.33118903308171954,S_UP
0.46751513023248153,0.49765249187770844,0.5861480580265246,0.5333333221367513,0.7129629803712274,0.5205479030055676,0.5970139343080687,0.4935454680263673,0.5413624572253222,0.5957303873018881,0.5117905124975931,0.5481690814404484,0.4386083975778547,0.3791466342265159,0.3562043647222524,0.7085714663564586,0.7669082079248352,0.33597882305156546,0.33402352360639037,0.4864917239774099,0.30823382348103556,0.37678724385583456,0.5180764099276134,0.32477679032544643,S_UP
0.47555239751770917,0.5007825027074305,0.5851245471830953,0.520512804579223,0.7337963162315668,0.5136985770798157,0.5967638110526954,0.4938846264338985,0.5414118322122894,0.5936517999118532,0.5064682910021567,0.5488184389398827,0.4345157503717218,0.3886256721517266,0.37810212256549575,0.7009524114893393,0.7693236642786591,0.3730158939745541,0.33447088117754403,0.48713057067724874,0.30868496614080376,0.37755474978586023,0.5255886203027977,0.33628742712891085,S_UP
0.4789016246824434,0.5219092745560504,0.5721597504221073,0.5346153688540423,0.7175926173010968,0.525114090380727,0.5965432759678343,0.4943055156553661,0.5413787557647095,0.5906190043122046,0.5145704680735806,0.5428279401887824,0.4345157503717218,0.38546599284332306,0.38248155454288324,0.7066667015999964,0.7898550630627325,0.35449734118501636,0.33494680730186266,0.48785100502791046,0.3091455076059828,0.37293684522632936,0.5259886304153808,0.3400719724670203,S_UP
0.4849295751463641,0.5101718941949932,0.5847834234844591,0.530769215266271,0.7500000151620367,0.5525113641750597,0.5963698755266953,0.49459769108003604,0.5415690651804955,0.5939217035792846,0.5013837591632587,0.5512430976462548,0.42974080903141515,0.36018985253104346,0.36642343797369337,0.7066667015999964,0.7705313948287594,0.34126987180020346,0.33510847934136506,0.4884586241093752,0.30969533772257457,0.3608755229953219,0.5250944901637247,0.3468601907972755,S_UP
0.47421303586811586,0.49295779613392693,0.5752302829523955,0.5320512603040746,0.7037037186411176,0.5776255143731374,0.595999335298309,0.49483750005505817,0.5415776938189947,0.5839431675038618,0.5094905426233752,0.5396641391734874,0.4351977651061682,0.40758310092467365,0.38102194320252253,0.6965079687083868,0.7512077234305354,0.3465608547022765,0.33582658888228795,0.48902006150169486,0.3098504180118709,0.3922722293602163,0.5271778164892083,0.32887946884154107,S_UP
0.4963160695963259,0.5203442691411894,0.5707949761325208,0.5461538296173557,0.7129629803712274,0.5662099861178883,0.5957144631450093,0.4949211884932802,0.541636416497669,0.5836340948895714,0.5003279748749134,0.5434233799175058,0.474761325297514,0.36018985253104346,0.3401456501967576,0.6952381296961416,0.7487922607482094,0.43386246246745797,0.33541494200259087,0.48864752920925864,0.3094979628089262,0.3492404213612705,0.4847114743631247,0.2915793866227074,S_UP
0.5003349775858569,0.49687014942067886,0.582054014652807,0.5679487061061792,0.6574074281850133,0.5388127123235557,0.5955414067523647,0.49444303876145024,0.541732769627576,0.5824251239499677,0.4863618649978028,0.5484921192145352,0.4358800592403419,0.36176936864650794,0.373722690588108,0.6926984475129215,0.7487922607482094,0.4232804342823556,0.33510847934136506,0.4890756994414743,0.31030156067163783,0.35577014149700203,0.5214240137393631,0.3444721261625289,S_UP
0.49497643359981564,0.5125195625676857,0.5837599126410297,0.5512820366403671,0.6712963238125851,0.5730592970893027,0.5954457612709427,0.49421350731392905,0.5419858763568833,0.5909498008802151,0.4941508076381296,0.5519824743802679,0.43929069171202845,0.32701419040901764,0.34160585949342326,0.6888889234063457,0.7270531361604123,0.3994708881939188,0.33430011914385266,0.48917422037831687,0.31088898600987813,0.33871102243526396,0.5108089116213033,0.3393613373161961,S_UP
0.48292025832505714,0.50234718762149,0.5841010363396659,0.575641009922747,0.7083333525385799,0.559360675146474,0.5955083780969097,0.4943074732796521,0.542136637846215,0.5912124632297396,0.5012630717795125,0.5491194407555051,0.4276944854283487,0.3744074388026478,0.3547441554255864,0.690158761170972,0.7246376813887139,0.4021164298962812,0.33455528826644076,0.48959139497025994,0.31141061971023476,0.3790707155564342,0.526193034559867,0.336233716332627,S_UP
0.4735430806964022,0.5234739594701096,0.5779598315315685,0.5743589648849434,0.6643518684177808,0.5730592970893027,0.595685563071486,0.4945262377936008,0.5422737373245899,0.5971450775002047,0.5170206062191776,0.5470171165479498,0.4351977651061682,0.36018985253104346,0.35912418535927915,0.7034920978312891,0.7487922607482094,0.35714287942177014,0.33463320250234563,0.4899615082218361,0.3117771731212964,0.36116533241088494,0.5196056557493246,0.3378780930188367,S_UP
0.5010046584106534,0.49999983974959905,0.5963835857033815,0.5705128129766596,0.6504629879522457,0.5547944578626394,0.5957612537402371,0.4939213318892591,0.5426428513048299,0.5940938494549755,0.48090836142462706,0.56015476744445,0.43315144150310175,0.35229097779877183,0.3693426606544155,0.6895238420807223,0.7306763222732738,0.36507936590450996,0.3341611720898223,0.49029995402942717,0.3124115924865947,0.35108840679976283,0.5221049516701438,0.34877312146490075,S_UP
0.5164097865032291,0.5195616061833579,0.5762539335433459,0.5705128129766596,0.6782407640453527,0.6027396660666489,0.5955789080382459,0.4934539490910017,0.5428959580341373,0.5812931743008259,0.4812625927150884,0.5497690326800296,0.42428385295666216,0.3775671181110514,0.42043802691162147,0.6793651108526045,0.7270531361604123,0.3835978805723522,0.3335670760410479,0.4909909200641583,0.3136898300226036,0.3551194858997168,0.5395132690045049,0.37412048571086265,S_UP
0.4929671167785087,0.5187792637263283,0.5881952194609044,0.5628205007626552,0.6712963238125851,0.6095889830197982,0.5956852190229918,0.49326797478384155,0.5432935944583048,0.5971361904282283,0.49563959246357964,0.5562970681626113,0.42974080903141515,0.36018985253104346,0.3562043647222524,0.6774603544136016,0.7258454048192493,0.36243386974024566,0.33319828199109847,0.4913196897083094,0.3141080768634307,0.3653029666600779,0.5235294378101966,0.3413238471803898,S_UP
0.486938891967671,0.5156492528966062,0.5786420789288409,0.5692307595414194,0.6365740923246739,0.6095889830197982,0.5956934761868554,0.49309129919203953,0.5435069135767552,0.590706229277899,0.503656090705321,0.5476725690997256,0.4311051179000352,0.35071081460583275,0.3518249327448646,0.6831746441083858,0.7306763222732738,0.41005291637902114,0.33279507582029105,0.4916057962682029,0.3147236986179047,0.35846747957435604,0.520939295602939,0.3418526919437937,S_UP
0.47555239751770917,0.5266039702998316,0.5796657295197912,0.5679487061061792,0.6550926097200785,0.6141551908973545,0.5958655004340172,0.4932576972563406,0.5437561853556185,0.5989244668003676,0.5155004979506176,0.5491170965046046,0.44065472118092114,0.3665085640703762,0.36350361733666664,0.690158761170972,0.765700476583672,0.3730158939745541,0.3326437923455758,0.491932586697105,0.31495866875320166,0.3617598792580879,0.5164358569441398,0.33242024979651913,S_UP
0.4916274807819984,0.5266039702998316,0.5933129134255722,0.5641025458004588,0.6365740923246739,0.6164382969820801,0.5961214725137937,0.4929332210309534,0.5442590432325947,0.6041977919905097,0.496688467168886,0.5614865363810158,0.44679397138984794,0.39810406299946294,0.36642343797369337,0.6838095627827625,0.7294685909321108,0.40476191961451347,0.33291973859773866,0.4920667335084309,0.3149069753234362,0.3843660431903539,0.5146621036623076,0.3141792370587976,S_UP
0.4608172245968472,0.5266039702998316,0.5960423222572243,0.5615384473274151,0.6134259379993996,0.5958903535998007,0.5965924749025225,0.4930178882813185,0.544674416302566,0.6154721948204169,0.5207886321697289,0.5600806891159946,0.4358800592403419,0.3838864767278586,0.38102194320252253,0.6679365514249389,0.6908212512999139,0.41005291637902114,0.3325009495797501,0.4922519000906217,0.3154333084264989,0.3714908867035647,0.5245176980883428,0.3386920181625131,S_UP
0.4916274807819984,0.5179969212692984,0.5851245471830953,0.5679487061061792,0.7037037186411176,0.6118720856799805,0.5966636929408473,0.49303991155453486,0.5449874441325617,0.5949637950562205,0.49778340576111824,0.5536347024149301,0.43929069171202845,0.37598760199558695,0.4072991330231534,0.669206390437184,0.7633828438421538,0.3809523735260766,0.33163675084650573,0.4927429653851967,0.316161715845916,0.3513020318574158,0.5251239538241911,0.3534583555406819,S_UP
0.4956463887715293,0.5320813290014447,0.584442160038302,0.5820512687015111,0.6574074281850133,0.6210045067887459,0.5968732184738903,0.4928681300234474,0.5453642280136899,0.5983359451450418,0.498426457622606,0.5560581889958518,0.4420190300495413,0.3917853514601302,0.375182301928469,0.6863209897244442,0.7028985409796616,0.4603174462899966,0.33181984930088204,0.4928529217879228,0.31657996268674177,0.3775887238914147,0.5193390505438537,0.32624763982366317,S_UP
0.5010046584106534,0.5070422038660731,0.6049130756444946,0.5794871702284674,0.6898148321107678,0.5890410426283864,0.5971766692458835,0.4924340268380502,0.5459020798134679,0.6030118616078819,0.47928092429952956,0.5679341640577108,0.4345157503717218,0.3838864767278586,0.33722582955973085,0.684444481457139,0.7294685909321108,0.4920635308453036,0.3322970739957993,0.4930589800866316,0.31689012326533317,0.3911011522369375,0.518874384065247,0.31633180050984006,S_UP
0.4956463887715293,0.5062595409082417,0.6049130756444946,0.580769215266271,0.675925945580418,0.541095820965473,0.5975090200914,0.4920322244533701,0.546301154344052,0.6043057534574824,0.4834685922599772,0.5671947873236978,0.42837650016279505,0.3823063135349195,0.3197081016501799,0.7104762227954616,0.714975838570037,0.46825398475686675,0.3335943460236147,0.49324678562248786,0.31703580474921605,0.4003143119522962,0.5209628256095615,0.3134479439094023,S_UP
0.48292025832505714,0.5219092745560504,0.5851245471830953,0.6012820366403671,0.6365740923246739,0.527397213976982,0.5978479078583085,0.4919294491783607,0.546376894615322,0.5990241994969916,0.505968497829009,0.5533505792057912,0.4399727064464748,0.3491312984903683,0.3722624812914423,0.7047619326848044,0.6944444374127755,0.41798943751784784,0.33327230051520806,0.4932758141128076,0.3176890217253387,0.343491076134941,0.5167830779983871,0.34551742089019516,S_UP
0.5030139752319602,0.5187792637263283,0.5946776877151587,0.5418012635790749,0.5972222390689297,0.525114090380727,0.5978207280272569,0.49122225740508096,0.5466451014620028,0.5989784475338539,0.4847436406500904,0.5624195482394089,0.4338334562375481,0.3665085640703762,0.36788304931405447,0.7041270152580468,0.6570048370323692,0.5026455070462755,0.33347422824326134,0.49325734143714955,0.31858190823946303,0.36344211224220857,0.5225964218954249,0.34110074079582964,S_UP
0.5103818360393084,0.5250389648849706,0.5994541182336697,0.6166666610683756,0.6597222466499479,0.5525113641750597,0.5983216626349919,0.49065846161074306,0.5470734174897228,0.6026511123158032,0.47833891781189175,0.5680445782751236,0.41882661748218175,0.3538704939142363,0.3459852914708111,0.6990476550503364,0.6787439537095386,0.45767195657176446,0.33370407523918066,0.4935122203786687,0.3194231013238219,0.3701015516900574,0.5300824423501946,0.348603725876622,S_UP
0.48559953031807773,0.5367760247452258,0.5892187303043338,0.6192307595414194,0.6435185325574414,0.6050227717176987,0.5988807414382673,0.49063350190109795,0.5474430108387683,0.6066598400787855,0.5059827776339562,0.5594566495262854,0.4126876466729824,0.3443921030665002,0.3270073542645945,0.6895238420807223,0.6823671793755383,0.47354496419333103,0.3338138044547466,0.4937772153092388,0.320325386643357,0.3734212336100679,0.5311768945712723,0.34811619711035924,S_UP
0.5117211976889016,0.52269161701308,0.5899011174491271,0.6192307595414194,0.6388889107896085,0.6141860137164177,0.5991993303440106,0.4900281065906848,0.54784448221338,0.5941889740402043,0.4804859555815151,0.5604098219424228,0.44270132418371505,0.3491312984903683,0.36204340804000096,0.6876190856417195,0.7198067560240616,0.4285714310468633,0.33320022984699604,0.4938000862410058,0.32079062751124343,0.3465590408183435,0.5130444668591969,0.3374773278465693,S_UP
0.5077025640462878,0.54303604640467,0.5892187303043338,0.6115384557248517,0.6412037292545433,0.6118720856799805,0.5996338635923412,0.4896341347031483,0.5482876586740706,0.6022765386895387,0.48934496231513414,0.5630902384220378,0.41950891161635545,0.36492904795491155,0.35766397606261313,0.6914286085006764,0.7258454048192493,0.39682539847568665,0.33338073116017564,0.4942616832196502,0.32139215105760066,0.37409145005600586,0.5323251588944518,0.3495209410131518,S_UP
0.5036839304036741,0.5383410301600868,0.6038895648010651,0.5999999916025636,0.6550926097200785,0.6210045067887459,0.600210488868827,0.4892313535063253,0.5489477495192531,0.6128054149258702,0.48545026067553615,0.5730962045405795,0.4256478824255549,0.3791466342265159,0.27591198800738853,0.6920635259274343,0.7499999920893723,0.4206349445641235,0.3346533303466212,0.4944706003848299,0.3208094251220664,0.4172740824932464,0.5162349311484588,0.29445911162342975,S_UP
0.48559953031807773,0.5375586877030573,0.600477629077099,0.5923076793885592,0.6921296490594989,0.586757933986469,0.6007616545567332,0.48935566264847963,0.549419688108274,0.6153230895017017,0.5015348487123762,0.5682689230863001,0.4433833389181614,0.3744074388026478,0.3489051121078378,0.6952381296961416,0.7536231861128616,0.3809523735260766,0.334876035204249,0.49461068484190296,0.3206402466246531,0.37344285349542083,0.5127091131126376,0.31852154835830937,S_UP
0.5063629280497774,0.5359936822881962,0.5902422411477631,0.5846153755719914,0.7175926173010968,0.5525113641750597,0.6009739324777307,0.4893135737263329,0.5496785472632475,0.6008835724449422,0.48821271197449173,0.5624626824559779,0.42905879429696875,0.3791466342265159,0.3562043647222524,0.698412733464849,0.7282608675015755,0.42592592400058776,0.33535845418155974,0.4949339566659178,0.3209833030221857,0.38176445031956247,0.5257441229552597,0.33368038770931713,S_UP
0.5050232920532672,0.5266039702998316,0.5851245471830953,0.5923076793885592,0.6736111271154832,0.563926877475971,0.6010644172317375,0.4890864893091691,0.5498484835047995,0.5940178156169553,0.4889672384423404,0.5566630057281771,0.44270132418371505,0.37598760199558695,0.31532807171648747,0.6952381296961416,0.7185990246828985,0.43386246246745797,0.336084355146073,0.494730317408069,0.3207671304977131,0.3896196753310931,0.5083478775373398,0.3006028003982861,S_UP
0.48626921114287436,0.5273863127568615,0.5871717086174749,0.5833333221367513,0.6412037292545433,0.5616437688340538,0.601409497871544,0.48887995994700717,0.5499278190421109,0.6015165294601497,0.5038131685597389,0.5562804239812178,0.4304228237658615,0.32859370652448217,0.42627707022937,0.7034920978312891,0.6980676314362646,0.407407426660789,0.3347702017004784,0.49504633210950394,0.32239312383396057,0.30718768531330304,0.5308722321376987,0.3931465023942621,S_UP
0.4922974359537122,0.5140845679825468,0.595018811413795,0.5923076793885592,0.6157407564643345,0.536529618635976,0.601631753198877,0.4884742423137552,0.5501135744542446,0.6007387460868082,0.4922092148041962,0.5606437781822913,0.43792638284340835,0.33965226056515735,0.33868603885639653,0.6965079687083868,0.7222222107957602,0.4365079521856901,0.3344604926127567,0.4950432533302276,0.3227549778423161,0.3513035761349411,0.5125581118527468,0.3334448865256142,S_UP
0.49832538641763285,0.5312986660436132,0.5861480580265246,0.6179487145036158,0.6111111346965016,0.541095820965473,0.6019778659841661,0.48809544201443456,0.5502310198115936,0.5985192821484067,0.4953116175886661,0.5575432719413093,0.44270132418371505,0.37598760199558695,0.36058379669963986,0.6946032122693838,0.6896135278693785,0.35185184626837124,0.33457476682541715,0.4949832171343391,0.3225764005394907,0.3700547086051262,0.5151672826740556,0.3247354743283053,S_UP
0.49497643359981564,0.5359936822881962,0.5984306073902401,0.6064102503813276,0.5625000227430551,0.563926877475971,0.6024708874765315,0.4875135381954521,0.5506111592743601,0.6104368456687538,0.4942636641610984,0.5674875842611683,0.417462588013289,0.3412324237580964,0.34744490281117213,0.6990476550503364,0.6642512092580923,0.41005291637902114,0.33453645899276374,0.4951250608938559,0.3233424031805551,0.35958399222507753,0.5302624980530453,0.3560612633605614,S_UP
0.5010046584106534,0.5492957475633126,0.5721597504221073,0.6166666610683756,0.5648148260459531,0.5707761884473853,0.6026924547068759,0.48710977818648615,0.5506372848742603,0.5937278337498736,0.5035570533484299,0.5501452849495575,0.41064132306991596,0.4202211710808135,0.40583952168279264,0.6996825724770942,0.6557971215124614,0.40476191961451347,0.335679201119368,0.49569925322889175,0.3241788968622079,0.4057650968570865,0.5521163497690388,0.3606390758437761,S_UP
0.5056932472249809,0.54303604640467,0.5994541182336697,0.5948717862590395,0.5763889032085902,0.5570775665045566,0.6031307724886438,0.48641286394070754,0.5510524182598289,0.6105928631545615,0.48681283045080886,0.5707695355218478,0.4276944854283487,0.394945030768534,0.34744490281117213,0.6825397150371848,0.6944444374127755,0.36243386974024566,0.33625706503566216,0.4958958552769661,0.32397682254585347,0.39968527624036376,0.5268616959654533,0.3233679148229408,S_UP
0.5090422000427981,0.5179969212692984,0.5919481391359858,0.5846153755719914,0.6435185325574414,0.5456620532036454,0.6031524475437862,0.48593471420887746,0.5512400911471846,0.594840034350179,0.4806715930458271,0.5608500722615339,0.43178713263448165,0.36334888476197247,0.36788304931405447,0.7028571762458017,0.714975838570037,0.37830688380784444,0.3363297849891734,0.4960913577610132,0.32432457834609213,0.36183863741187317,0.5239593208007525,0.3443812309688194,S_UP
0.4956463887715293,0.5179969212692984,0.5939953005703654,0.5743589648849434,0.6782407640453527,0.5456620532036454,0.6032446525402649,0.4858309601217251,0.5514150607611944,0.6003858964142639,0.490881192944118,0.5609290735168803,0.421555235219422,0.3570301732226399,0.31386846037612637,0.7079365364535118,0.7210144873652247,0.3677248608211552,0.33710113592463103,0.4962936775420293,0.3242399890973855,0.3849538981682811,0.5233103018354771,0.32760693612960035,S_UP
0.4963160695963259,0.5179969212692984,0.582054014652807,0.6012820366403671,0.6504629879522457,0.525114090380727,0.6033058931722545,0.4856885429549262,0.5513508253412567,0.5912391244456688,0.495162831233895,0.5517785245519258,0.4154159850104952,0.3428119398735611,0.3547441554255864,0.7111111402222192,0.7198067560240616,0.40476191961451347,0.33727124867302327,0.49669809719125607,0.3250717833763322,0.35887310980430925,0.5331378648623186,0.36119684180517836,S_UP
0.48559953031807773,0.5446007313187294,0.6038895648010651,0.6141025541978954,0.6412037292545433,0.5570775665045566,0.604053510550419,0.48564890106313674,0.5517798604221849,0.6204338141897573,0.5019415928339332,0.5721510025775038,0.4181446027477354,0.38546599284332306,0.38978080715729785,0.7092063837832165,0.6763285226697229,0.42592592400058776,0.33785625472760866,0.4970945999794865,0.32591297646069106,0.37856831060156826,0.5403069463583206,0.35947809632411604,S_UP
0.5150701505067188,0.5133019050247153,0.5912658917387136,0.6038461435108473,0.6527777912551437,0.5525113641750597,0.6040806903814706,0.485101745075229,0.5519538712985836,0.590828015079057,0.474764820825299,0.5601517199182794,0.4126876466729824,0.3886256721517266,0.41021895366018013,0.7098413053687039,0.6666666402979079,0.4126984060972533,0.3384016543789426,0.49759072326858694,0.32704553251281704,0.3754936540488898,0.548242287635204,0.3745873564785554,S_UP
0.5217683304892703,0.5195616061833579,0.6073013607775105,0.6038461435108473,0.6782407640453527,0.5456620532036454,0.6043920542688334,0.48445181381231184,0.5523886588051781,0.6032547749085699,0.46440228882241363,0.5743419394690975,0.4256478824255549,0.3570301732226399,0.3693426606544155,0.7123809875519239,0.6847826104153538,0.39682539847568665,0.33854190000357126,0.49774862066290165,0.3276047614348209,0.35911092854319043,0.5285341679144321,0.35359882993096103,S_UP
0.4916274807819984,0.5461657367335905,0.5899011174491271,0.6025640900756072,0.6273148336269714,0.563926877475971,0.6047804850189243,0.4844195130115946,0.5526206733070431,0.6087775964156793,0.5031880816141523,0.5623506272629347,0.4126876466729824,0.36334888476197247,0.3795617339058565,0.7200000341015839,0.6968599000951017,0.3439153615184356,0.3390931432225978,0.49819966182688435,0.32829087422988473,0.3670474855043817,0.5410183709933339,0.3684560625028406,S_UP
0.5023442944071638,0.5492957475633126,0.6025247905114787,0.6076922954191312,0.6250000151620367,0.5662099861178883,0.6053712162836775,0.4840735029190625,0.5530813467291349,0.6161844771817843,0.48992352473492545,0.5738836384180526,0.3929058665773094,0.37282792268718334,0.39999988040873913,0.7066667015999964,0.7161835699112,0.35185184626837124,0.3395554343556332,0.4991589214842672,0.3295832099740118,0.37729067832905056,0.560809561867921,0.394224849919641,S_UP
0.4969857504211226,0.5375586877030573,0.5919481391359858,0.5769230633579872,0.6180555749292691,0.5776255143731374,0.6055284464455833,0.48384788672011303,0.5533428424125385,0.6055532350423172,0.49567414037877416,0.5630009224627293,0.4249658676911085,0.3586096893381044,0.3503647234481989,0.7009524114893393,0.7367149710684616,0.407407426660789,0.339698926406758,0.4994283146709462,0.3299074687607201,0.36899378994531207,0.526303318677863,0.3432615674463005,S_UP
0.5097118808675948,0.5391236931179183,0.5912658917387136,0.5487179356480923,0.6481481694873108,0.547945146891225,0.6054479390979118,0.48353564564651275,0.5535477725768925,0.6017916995406042,0.48582936646493763,0.5641978969725171,0.4085947200671221,0.37124775949424427,0.3970800597717124,0.698412733464849,0.7415458885224862,0.36507936590450996,0.3397690492190722,0.500173599168624,0.3308567481073146,0.3685037392106477,0.5477770073303376,0.37855369220408513,S_UP
0.5130608336854118,0.5250389648849706,0.5919481391359858,0.5538461351134107,0.6527777912551437,0.5205479030055676,0.605283139869131,0.48311035177040207,0.5536508368700763,0.5961859320283819,0.4791551698882215,0.5625634852446988,0.4120053525388087,0.34755113529742915,0.3708028699510812,0.7053968625877512,0.7367149710684616,0.37830688380784444,0.33972814424522213,0.5006901743486315,0.3316744441781444,0.35781373542202016,0.538744963136091,0.37103004912472043,S_UP
0.4922974359537122,0.524256622427941,0.5939953005703654,0.5897435809155155,0.6481481694873108,0.563926877475971,0.6054936975476567,0.48301295996217863,0.5538356335445992,0.6036550222983218,0.49525127389679297,0.5616689191010735,0.42291954408804205,0.3570301732226399,0.38102194320252253,0.7034920978312891,0.7161835699112,0.37830688380784444,0.33955997935272764,0.5009914548921012,0.33227596772450163,0.35551276190946834,0.5325201510362888,0.36249416411540447,S_UP
0.5130608336854118,0.5367760247452258,0.5864893214726817,0.5935897328237993,0.6203703933942039,0.5502282555331424,0.6055490893552428,0.48257934618285286,0.5539696171257381,0.5963152882982607,0.484387566804152,0.5604487365073709,0.41950891161635545,0.36176936864650794,0.3503647234481989,0.7003174899038519,0.7270531361604123,0.3994708881939188,0.3398281341813001,0.5012839389233527,0.3326002265112099,0.374534142946564,0.5309158138021387,0.3469386911918435,S_UP
0.49765570559283623,0.5375586877030573,0.5919481391359858,0.5833333221367513,0.6550926097200785,0.5319634013521413,0.6057513898699051,0.48252306448463345,0.5541014435472523,0.6053521238949995,0.49512091309679224,0.563076876191905,0.417462588013289,0.35071081460583275,0.33430660687900904,0.7117460618077067,0.7282608675015755,0.3756613888911993,0.3402793874642489,0.5015456351618409,0.3327741044113292,0.37312936515780465,0.529092954419529,0.34494726012965016,S_UP
0.4963160695963259,0.5406883780319778,0.5960423222572243,0.5769230633579872,0.6805555673482508,0.5525113641750597,0.6059932559614144,0.4825989224257118,0.5543619804930452,0.6099635267983071,0.4953553782812458,0.5666467014631642,0.43929069171202845,0.37124775949424427,0.3708028699510812,0.7155555830031718,0.7512077234305354,0.35714287942177014,0.34060078368735636,0.5016709854609487,0.33265661934368146,0.36332577666864335,0.5190663070757855,0.33553960758065976,S_UP
0.4876088471393847,0.5219092745560504,0.6042306884997013,0.6012820366403671,0.6597222466499479,0.559360675146474,0.6064298535007107,0.4825470453821356,0.5546627844185004,0.6118225705954435,0.49431249188123993,0.5685673462259319,0.41473397027604886,0.3491312984903683,0.35766397606261313,0.7092063837832165,0.7451690746353478,0.37830688380784444,0.3407689485798508,0.5021050933389115,0.3332017500575671,0.3632990091915399,0.5346939144307041,0.36070104983948714,S_UP
0.5063629280497774,0.5352110193303647,0.5899011174491271,0.6012820366403671,0.6805555673482508,0.5890410426283864,0.6066177039786113,0.48246384634998507,0.5548945592359628,0.6003414610543818,0.4881491438105337,0.5620578303254641,0.41882661748218175,0.3586096893381044,0.35328454408522564,0.7047619326848044,0.7487922607482094,0.407407426660789,0.34099749700517173,0.5024833433642895,0.33360589869027596,0.37098127512024776,0.531626215393386,0.35050013014539155,S_UP
0.5023442944071638,0.5305163235865836,0.6100307696091625,0.5820512687015111,0.6990740923246738,0.5981734622417181,0.6069755144127075,0.4823400266139022,0.5554352872485739,0.6149508199311351,0.48205028518152393,0.5762203877156563,0.4126876466729824,0.36492904795491155,0.373722690588108,0.695873051281629,0.7198067560240616,0.3994708881939188,0.34104294697611615,0.502916791503836,0.334306109693458,0.37088192659945984,0.5402447452973358,0.3645847535707358,S_UP
0.5318151889427218,0.5383410301600868,0.603207177656272,0.575641009922747,0.6574074281850133,0.5684930947598057,0.6070752884760614,0.4816049386945485,0.5558834970817225,0.6040292667737722,0.46243904596162516,0.5757663063162324,0.4754433400319605,0.35545001002970084,0.3941602391346856,0.6926984475129215,0.7439613432941847,0.44973547008902454,0.33972684567462375,0.5023999964110231,0.33420742223663313,0.3201853544837584,0.49160290178098076,0.3223391464941315,S_UP
