xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.6787003121122848,0.34606897447532836,0.4541670399999999,0.5636007796935139,0.8441843557759993,0.34278961879153264,0.4169003832379312,0.3096420493973522,0.5712692734788122,0.408341510262668,0.3091665298929966,0.5692427172704417,0.3788799767216142,0.20966667094204652,0.31665429301480585,0.1390624669781566,0.8625000111647714,0.6784512160615709,0.29012648832235305,0.617421531204311,0.27942347484763375,0.29241757492891685,0.6121749178737416,0.2914909124588007,UP
0.6620938246152304,0.34606897447532836,0.44791679999999995,0.5616438038348134,0.8500365856001704,0.3392435136802872,0.4167786260415965,0.30982375136349005,0.5713063657249099,0.4118294705049081,0.3246161913559436,0.5684725845739825,0.3852799599443993,0.2076242476493311,0.3215086188832634,0.12421872256708362,0.856818191967974,0.6666667070987667,0.29002675557589164,0.617108920951181,0.27969680081071097,0.291946636662718,0.6054843684864774,0.2958328383692157,UP
0.6642598843443228,0.36370314285698807,0.47916672,0.5753424553936685,0.8441843557759993,0.3274231966014325,0.41668218905788107,0.30997035926757605,0.5713110022556722,0.4111051454669086,0.3254456737945006,0.5694028010331894,0.38079991925965295,0.20285905801485946,0.3263629447517209,0.11953122581329872,0.856818191967974,0.6599327004018878,0.2899892802408575,0.6168744018689034,0.27998392322716253,0.29687234934107787,0.6087590677646318,0.29834910171562956,UP
0.6758122324734945,0.3453343428574215,0.4458333866666666,0.5812132804257423,0.859546460741478,0.3309692862280438,0.41660314595935644,0.30993513905864406,0.5712739100095746,0.41114602159772123,0.31145686178196047,0.5666943568310338,0.37375991150019106,0.19469048016047188,0.3230023282043093,0.12656247150686656,0.8545454687551637,0.6262626558905563,0.28999713797239685,0.6167594752401016,0.28004249307639306,0.2960873555685404,0.6147866787491778,0.2932219445948911,UP
0.6772562722928896,0.34386477866641824,0.4500002133333333,0.6497064356759901,0.8632041051003121,0.34160759149676795,0.416644318826833,0.3099022651816824,0.5713365031748647,0.40861558471976656,0.3102038451078181,0.5691367158599742,0.3727999402311717,0.19537110203863128,0.315534087499002,0.12109371773773896,0.8602272805087801,0.6346801670183891,0.289855698804688,0.6167091334475707,0.2800037068206805,0.2911944113779149,0.6164376729685808,0.2871540200817847,UP
0.6729241528347045,0.32549597866685165,0.46250026666666655,0.630136984721068,0.8573518715866756,0.34869979397694184,0.4163008446382578,0.30990135692414544,0.5717955197203248,0.39309961860526155,0.31380345949494676,0.5861704935339137,0.37632000964689866,0.18924438981872221,0.31366702732267515,0.13124997000049482,0.8681818303615688,0.6245791624865389,0.2896991486147877,0.616618763790735,0.27988396401780835,0.28611645572556815,0.6126425976269723,0.28490151388550544,UP
0.6700360436219032,0.3387214544755016,0.4458333866666666,0.636007809753142,0.8478420006139845,0.3392435136802872,0.41628917532287674,0.3098847055359684,0.571888250335569,0.407495578735501,0.31651881877320837,0.5714795633607203,0.3734399647678486,0.21511248245467787,0.3297237142490937,0.147656213500069,0.8681818303615688,0.6296296757794003,0.29012165279525187,0.6166148346752205,0.28014922035721385,0.3069093661327529,0.6166832754144423,0.30254153168407927,UP
0.6649819042540204,0.33137393447567504,0.45312512000000005,0.616438333162213,0.8434528258500995,0.3640662184897372,0.4160824302824458,0.3099340541954749,0.5722614910619278,0.40071259358845635,0.32120004526862844,0.5795313439680871,0.37727998091591797,0.20285905801485946,0.3095594031647794,0.1453124653790359,0.8625000111647714,0.6464646759811934,0.2900817596966673,0.6165185713451129,0.28008804740357257,0.2861089160735232,0.6135843089208267,0.2842021044196436,UP
0.6714800834412982,0.3453343428574215,0.5239586133333334,0.5870841439118265,0.8390636558777278,0.37352249104407464,0.4154040687600098,0.3099149050990713,0.5730821570068414,0.38208064002210584,0.319624294084919,0.598897152672317,0.37727998091591797,0.20013629167310293,0.32225547354378636,0.14453121941681576,0.8636363764927671,0.6734007137956457,0.29022108332126956,0.6163997156007963,0.280325450525788,0.2949984558212638,0.6121438646909314,0.29406606814598857,UP
0.6664259440734155,0.34019101866650486,0.44062506666666656,0.5714285421302778,0.8471104706880849,0.35224588360355313,0.4153076317762943,0.30996642348491604,0.5731424319067503,0.41055577026878715,0.3197503115180811,0.5688641408044859,0.37632000964689866,0.19605172391679068,0.3230023282043093,0.13984371805756313,0.8670454650335732,0.670033704933738,0.2903096339113098,0.6163009965734921,0.2805493175050702,0.29500251563390334,0.612536734503756,0.293785448658966,UP
0.6714800834412982,0.3350476944755884,0.46979199999999993,0.5772994056163621,0.8376005960259284,0.3593380783414099,0.41492650753243304,0.3098611160693843,0.5735481283484444,0.3963043072609702,0.31613979473876624,0.5832197603935466,0.38816000482344926,0.2076242476493311,0.3151605836937599,0.1499999667382885,0.8659091071487584,0.6952862383172366,0.2902930117868995,0.6160134344317676,0.280789584042137,0.28545470626530584,0.6033285247950255,0.2909734652253313,UP
0.6664259440734155,0.33725189028449837,0.46458367999999983,0.5636007796935139,0.8339429559794564,0.36761232360098267,0.4145973447683816,0.3098292009087117,0.5739190508094226,0.3999625165880448,0.3208182008327295,0.580247394312267,0.37312001803550604,0.2076242476493311,0.32598959389644006,0.14609371645844238,0.8590909226239654,0.6952862383172366,0.2905922100262841,0.6159738977069019,0.2811709388382398,0.30221825262764124,0.616515305925606,0.2980292206680909,UP
0.6823104116607723,0.35194693028415175,0.47500032000000003,0.5479451856027673,0.8500365856001704,0.34633573164509524,0.41432058383566434,0.30963369847388766,0.5740372823438593,0.40400046517036864,0.30707374461027803,0.5734546508659666,0.38367996413870303,0.2069436257711717,0.290515297596269,0.13593746777771698,0.8670454650335732,0.7205387606737987,0.29009868404152134,0.6158238546081883,0.2810493738622807,0.2689501179520565,0.6096669028590571,0.2699977248429033,UP
0.6635378644346254,0.353416494475155,0.47187498666666655,0.5420743605706934,0.8580834013688299,0.3345153944362161,0.41411053615880483,0.3098830908559028,0.5740998755091494,0.40744775366245034,0.32504098173671553,0.573179912516387,0.37503996057354483,0.19060591240415964,0.3215086188832634,0.13124997000049482,0.8625000111647714,0.7441077896263435,0.2900832707988864,0.6157371684971474,0.28145806125469136,0.2931315219802606,0.6132836576508925,0.2913904934674805,UP
0.6620938246152304,0.34680390704842473,0.4364586666666666,0.4951076372612695,0.8478420006139845,0.32505911801072,0.4139799719319939,0.310026973987378,0.5739120960132791,0.4164460207188845,0.32404265442438634,0.5634905182819984,0.3878399270191149,0.21443158174739987,0.3196415587069366,0.13828121589875011,0.8545454687551637,0.7070934737959192,0.29008357301933035,0.6154189101404651,0.28182327680345026,0.29092269391767556,0.6039538229761559,0.2959111098135782,UP
0.6693140237122057,0.35415142704825137,0.48437504000000003,0.4892367865931887,0.8449158809103856,0.3156028593925533,0.4135429230446081,0.3100637584176236,0.5739793257093316,0.40279932006644015,0.32021107979306784,0.5771365774091524,0.3817600216006643,0.2171546269182747,0.32038841336745955,0.1304687158507765,0.8625000111647714,0.7289562718016316,0.2901147017250441,0.6152700948903499,0.28226580455319433,0.2956633951343144,0.6099261498852443,0.2963220978156479,UP
0.6772562722928896,0.342395214475415,0.48229162666666675,0.5127201379934979,0.8507681155260701,0.31087471924422594,0.4130215468404118,0.3099641023823217,0.5741508773475336,0.39571487345465234,0.31170863593890635,0.5830272272194315,0.37247999349882915,0.21102791469836563,0.30806584679369464,0.1257812175618357,0.8761363802143575,0.7760943186797846,0.2899859558159755,0.6153830569613945,0.2826065509204968,0.2899770475592551,0.6191388293702885,0.2839353271494698,UP
0.6657039241637179,0.34386477866641824,0.4312503466666665,0.5048923499207271,0.8493050556742706,0.3049645518011339,0.412933256359887,0.3100352996814665,0.573861094174895,0.41625778613649234,0.32017247110421687,0.5629323884064742,0.37439993603686794,0.2089857702347685,0.3099329069700215,0.12812496670630608,0.8659091071487584,0.7609428008550727,0.2898747386926486,0.6153977911445743,0.2829165806557585,0.28971576961723217,0.6169335828880025,0.2853157736842848,UP
0.643321247815072,0.34680390704842473,0.45208362666666657,0.47749507243902384,0.8449158809103856,0.3286454119415951,0.4126917235490748,0.31055038262240947,0.5738726855018003,0.4122703195757222,0.3426854132510282,0.571814873944853,0.3884799515557918,0.20966667094204652,0.3084391976489756,0.1124999712158266,0.8681818303615688,0.7912458365044964,0.2894413545762068,0.615150011297435,0.283336982018015,0.2806510779527525,0.6038345505239989,0.28587424421496,UP
0.6743681926540995,0.353416494475155,0.4177083733333334,0.5380733797370694,0.8383321259518282,0.29669032976851245,0.41291233966250573,0.3103587402821174,0.5733000739526658,0.4264026286622203,0.31190457088717627,0.5506794906740388,0.3859199844810762,0.21579310433283727,0.31179996714634833,0.10624997793213373,0.8636363764927671,0.7895623320735425,0.2890928944044791,0.6149371023504878,0.28379903305083587,0.2863472850727939,0.6066171039048908,0.2895044285026851,UP
0.6693140237122057,0.34900810285733486,0.44895829333333337,0.4951076372612695,0.840526710938014,0.300236434879758,0.41272563061640843,0.3103080796950576,0.5730798387414602,0.41272690595689904,0.3180110244515771,0.5662422283659772,0.3811199970639874,0.1980941472095061,0.3188947040464136,0.0929687300509687,0.8659091071487584,0.7659933031209979,0.28869426563907674,0.6147873048214938,0.2842285452785282,0.2897204094031059,0.608620975201681,0.29139477197087,UP
0.6642598843443228,0.35194693028415175,0.46875008000000007,0.5322896209934286,0.8646671601605981,0.3132387970607068,0.4125268119034062,0.3105744514471381,0.5730589743530302,0.407638236432037,0.32407905893394756,0.5727883562858836,0.37696003418357554,0.2076242476493311,0.2998507514278643,0.06953125395782384,0.8931818303615688,0.7491582918922686,0.2879021458558172,0.6149118086693627,0.28429466413054905,0.2802097183214995,0.6152792951492105,0.27706732250251165,UP
0.6664259440734155,0.3453343428574215,0.4260420266666667,0.5499021281346588,0.8778346796607398,0.3156028593925533,0.4126208269537407,0.31083595392964564,0.5727738277111533,0.4189848372036558,0.31931267527521134,0.5598907969142771,0.37375991150019106,0.17358757715898787,0.3099329069700215,0.058593728611760036,0.9181818303615689,0.7121212517513531,0.2870390042682593,0.6151217707796739,0.28426368718806677,0.28060873990665325,0.6136769979664871,0.2786576673800862,UP
0.6815883917510749,0.3188830902849318,0.45208362666666657,0.598825819611981,0.8975859541194389,0.3215130283841087,0.41226304134064146,0.3109348783130428,0.5730659291491738,0.39236323510867227,0.3047409170926402,0.58533762530881,0.38656000901775306,0.1647380985973223,0.29648998193049164,0.08437498352905633,0.8452096729198318,0.6717172093646918,0.2860029925868346,0.6147278769493355,0.28386254879844597,0.26073392712926297,0.6019181927424007,0.26750914593018693,UP
0.6851985208735737,0.3504776670483381,0.44791679999999995,0.6242661212349839,0.9005120690315244,0.33806148638552247,0.4124195863073574,0.31101606644509383,0.5729523341454988,0.41292801652049704,0.3029362630747235,0.5633152914606127,0.37439993603686794,0.1994553909658252,0.3099329069700215,0.11015622309479346,0.8909090997055774,0.6750842071996632,0.28576182067266415,0.6148553276338402,0.28381230888332837,0.28714474826986724,0.6158890667389358,0.2835301277108096,UP
0.697472888912443,0.3291697386667649,0.49375018666666654,0.598825819611981,0.8763716198089403,0.34633573164509524,0.4118303959684937,0.310667270321537,0.5735365370215392,0.38191100407923356,0.2920534003909456,0.5943109691990187,0.3759999318425642,0.20285905801485946,0.31441372903323694,0.134374965618904,0.8909090997055774,0.670033704933738,0.28580171377124874,0.6149334188046929,0.2838474507928665,0.2905262822120758,0.6143509931842969,0.2880268347732595,UP
0.6750902125637971,0.33725189028449837,0.5166668799999999,0.5499021281346588,0.8441843557759993,0.3711584132275939,0.4110903852327236,0.3105788665879426,0.5743595212318333,0.37962684588942475,0.3151987760879728,0.600655910768445,0.37759992764826045,0.21579310433283727,0.2998507514278643,0.1499999667382885,0.8522727425650809,0.7323232696366029,0.2858041315347992,0.6148626947254301,0.2838956082244564,0.28203054429038105,0.6155733593803667,0.2786659727101955,UP
0.6880866005123638,0.33945638704859815,0.48229162666666675,0.49119372399787886,0.8141916767292439,0.3640662184897372,0.4105084606940027,0.3099606964165582,0.5747768090004333,0.39315766271101543,0.3011356619025978,0.5838882182677202,0.3827199928696836,0.2164740050401153,0.30806584679369464,0.147656213500069,0.8375000111647715,0.7356902784985105,0.2858582289942435,0.614606811077542,0.28411010402786163,0.285501974083896,0.6100571849066475,0.2861810380756601,UP
0.6642598843443228,0.3328434986666783,0.48750037333333324,0.4403130822978629,0.8112655570256452,0.35815605104664516,0.4097341025393752,0.3098387123834734,0.5753355109572812,0.3888781361955891,0.3238068072403735,0.5925305781619787,0.38143994379632984,0.20626272506389368,0.3095594031647794,0.14609371645844238,0.8306818340831592,0.739057276333482,0.2858682022688898,0.6143268615971271,0.28430715903171816,0.28462563452696654,0.610030366248766,0.28533162931449324,UP
0.7234656648095765,0.3379868228575949,0.4500002133333333,0.4285714322337153,0.8112655570256452,0.37943264300253254,0.4092191114322741,0.3084640646013311,0.5754838799416726,0.40234539063376606,0.26597201047814695,0.5691258993895185,0.3846399354077224,0.21170881540564335,0.28939509208046515,0.14296871725800275,0.8454545578169923,0.750841785296286,0.2855321331353587,0.614105848849431,0.28423244993514374,0.2687920752457273,0.6093721328737461,0.2700588822737074,UP
0.6613718047055328,0.34386477866641824,0.4968750933333333,0.4618395347474924,0.8251646112431997,0.3605201288631259,0.40858280348036224,0.3085418719969947,0.5759869435293734,0.3923393225721469,0.3278507178099464,0.589683683137988,0.38303993960202615,0.21034729282020592,0.31926820785165566,0.16640621381989315,0.8647727343775817,0.7154882550997926,0.28589479766794607,0.6139560513204371,0.2845372734615851,0.2922314035207274,0.6080886013175959,0.29425558067848007,UP
0.6570396556733364,0.3482731702842384,0.45729194666666667,0.49706457466595966,0.8295537812155713,0.35815605104664516,0.4084319830834558,0.30869960605590807,0.5760750376138559,0.41014987028981786,0.3300825796955981,0.5713497657152495,0.3759999318425642,0.2089857702347685,0.3364451002938781,0.12703512421381466,0.8545454687551637,0.7104377506284802,0.2862553466574267,0.6138622436875261,0.2850847063190622,0.30887721531651313,0.6129954747043597,0.30713337252778006,UP
0.6541515760345462,0.3453343428574215,0.47083349333333335,0.5205479388842723,0.8449158809103856,0.37588655337592125,0.4081783406057387,0.3089921659003033,0.5765155080362672,0.4035788278810366,0.33340039094556334,0.5789688875043805,0.3759999318425642,0.1994553909658252,0.32337567905959025,0.17812495954224514,0.853409103427168,0.6919192294553289,0.2870284265527256,0.6137895550505059,0.2852716092157184,0.2963874917172572,0.6131693254778191,0.2946957631742669,UP
0.6620938246152304,0.35709025447506837,0.46979199999999993,0.5479451856027673,0.8580834013688299,0.36761232360098267,0.4081726160359292,0.3092863656541403,0.5765966473246061,0.4106181063682764,0.32655980347253044,0.5701404843182811,0.37919992345395676,0.20422058060029685,0.3129201726621522,0.15624996513916775,0.8795454687551637,0.6969697361320285,0.2871662390751087,0.6137802234011588,0.28535282607331874,0.28792162241712527,0.6116213713650132,0.28744017645554704,UP
0.6664259440734155,0.35709025447506837,0.4437499733333333,0.5479451856027673,0.8544257589266013,0.39598111803704394,0.4083690128155503,0.3094267419023479,0.576603602120749,0.4198436447120288,0.32099652604753326,0.559311034097841,0.37503996057354483,0.19605172391679068,0.3263629447517209,0.16874996194092629,0.8852272730655991,0.7003367394804682,0.2876661116891916,0.613860770269208,0.2856243298633086,0.2982654450497109,0.6134302192637008,0.296362869436184,UP
0.6736461727444021,0.3622335786659848,0.44062506666666656,0.565557717098204,0.8632041051003121,0.3853428104456246,0.40868672643998255,0.3094907740587014,0.5764274139517847,0.4236688330334729,0.3142786141874489,0.5540001471039979,0.37759992764826045,0.2083051483566091,0.32001506251217865,0.15078121270050862,0.8897727418207628,0.7121212517513531,0.28791514133490165,0.6139381247309017,0.2858809959581601,0.2953325204041833,0.6129279575568861,0.29382798201619176,UP
0.660649755221824,0.34313014704851136,0.5125000533333333,0.5107632005888078,0.8522311705863562,0.3687943508957474,0.40805262024568967,0.30979259308409823,0.5770858013200203,0.3860039310575003,0.3293707719900954,0.5966797762288591,0.37407998930452546,0.19469048016047188,0.32113526802798253,0.14921871565888198,0.8943181882463834,0.6835017183274961,0.28811521126871226,0.6140562437660592,0.28599501193132926,0.29449793892011883,0.6146568199846992,0.29174208577543614,UP
0.6613718047055328,0.3416605828575081,0.4145834666666666,0.5205479388842723,0.8383321259518282,0.37943264300253254,0.40820982573969145,0.30984698761880985,0.5769675697855837,0.42120216291958584,0.3232110152082446,0.5583115922277166,0.36255994086031723,0.1967326246240687,0.3252427392359171,0.15078121270050862,0.8818181845247931,0.7306397762325855,0.28855131536914874,0.614348717302177,0.28631311129026277,0.3047321466114338,0.6252595999032646,0.29406480976263866,UP
0.6584836954927314,0.35121229866624487,0.46458367999999983,0.48140901133842134,0.8295537812155713,0.3593380783414099,0.4080059429841654,0.30996241201412794,0.5770603004008279,0.4091723176214343,0.3293211898065003,0.5722237365280858,0.3862399312134186,0.19264805686775646,0.3174011476753288,0.15468746298035477,0.8818181845247931,0.7542087941581938,0.288584861838413,0.6141780463470117,0.2866171538853808,0.28423067275445224,0.6033619304916849,0.2897437730158315,UP
0.660649755221824,0.3659073386658982,0.4437499733333333,0.43639920748848265,0.8207754316878015,0.33687945134844066,0.4080499781365469,0.3099598133883973,0.5766685135514202,0.42577477129293867,0.32707707458006535,0.5542640689831219,0.37023997315645607,0.21238943728380305,0.3032113679752759,0.16640621381989315,0.8738636495583663,0.7491582918922686,0.28879853169219566,0.6143582945212439,0.2866947263968063,0.2880013687368328,0.621847043313544,0.2799263694734321,UP
0.6729241528347045,0.359294751239168,0.45729194666666667,0.4540117082207112,0.840526710938014,0.34633573164509524,0.4079370279706885,0.309875496813719,0.5764992801785995,0.4157960902389639,0.3156465325948938,0.5625581385287002,0.3811199970639874,0.22260043843090604,0.3091860523094986,0.12703512421381466,0.8772727380991723,0.7710438164138594,0.2886851990257622,0.6143384033739512,0.2870000705441295,0.28894411522908203,0.6121386891604631,0.2880764150772447,UP
0.6758122324734945,0.3614989470480781,0.49270869333333334,0.4598825588887919,0.840526710938014,0.3711584132275939,0.4075675730422081,0.3097668338911758,0.5767148788590427,0.40377074131520174,0.3148332378386482,0.5750965910811708,0.3667200348127211,0.23281143957800904,0.3353248947780742,0.15078121270050862,0.8556818340831592,0.7626263052860266,0.2894247324517966,0.6144805882416357,0.287732063504294,0.3198465390822214,0.6244126949175349,0.3096813471346109,UP
0.6851985208735737,0.3585598186660716,0.47083349333333335,0.45596868407941166,0.8427212959241999,0.34160759149676795,0.407318774431253,0.30945694146545083,0.5766291030399414,0.4094780710799127,0.30448072913302876,0.567222200589281,0.3868799557500955,0.22260043843090604,0.31366702732267515,0.12734371920893006,0.8556818340831592,0.7609428008550727,0.28930475093559893,0.6142414033346846,0.28808738725629407,0.2890838887785328,0.606268226101047,0.29245458242813616,UP
0.6823104116607723,0.35488605866615824,0.48541695999999995,0.43052834400239853,0.8244330765257868,0.335697424053676,0.4068478184765335,0.30908140220330665,0.5767009692667556,0.4019202788733149,0.30775604475431995,0.5757693755435276,0.37087999769313296,0.20966667094204652,0.31217331800162923,0.13671871885712347,0.840909103427168,0.739057276333482,0.2893636839221444,0.6142242134543082,0.28824383383135066,0.29364160843977044,0.6201177103829609,0.28685829999456386,UP
0.6823104116607723,0.3607640144749816,0.44895829333333337,0.4833659231071045,0.8185808467016157,0.3392435136802872,0.4068907527501053,0.3086377688552688,0.5763926399710682,0.41912626861626734,0.3063314339075062,0.5573597428275984,0.37407998930452546,0.1994553909658252,0.3132935235174331,0.1351562166983105,0.7954545610175602,0.6885522316203576,0.2893289285711047,0.6138988335757557,0.28820869192181214,0.28986772260460164,0.615885537968162,0.2862421955064642,UP
0.690974680151154,0.35194693028415175,0.49791701333333316,0.5342465635253201,0.8127286216689579,0.3439716538286145,0.40653671012495857,0.30804119502976246,0.5766337395707037,0.3947663428391458,0.299775730682472,0.5819628865265714,0.36735992827740604,0.20013629167310293,0.31105311248582534,0.14140621509918974,0.7636363541632241,0.6649832026678129,0.28939118598253216,0.6135891701592616,0.28805068348410967,0.29227519149991227,0.6224692832266704,0.28373222407679954,UP
0.6534295561248487,0.3350476944755884,0.48437504000000003,0.6203522464256036,0.8207754316878015,0.3640662184897372,0.40635308353952787,0.3082271607604487,0.5771576675468345,0.3922804609437768,0.33413009279476313,0.5910400685331565,0.3852799599443993,0.2069436257711717,0.31777449853060974,0.17656245738343215,0.7443181733600215,0.6734007137956457,0.28969552196946174,0.6128168533909237,0.28809988215746357,0.28890177718298304,0.605745497523744,0.29264862514068724,UP
0.6714800834412982,0.33651725866659166,0.43958357333333337,0.5753424553936685,0.7885881772378871,0.3640662184897372,0.4064052651951,0.30774669252341313,0.5772248972428871,0.40832720361688357,0.3147029305511693,0.5702637920814781,0.37536003837787923,0.19605172391679068,0.3237491828648323,0.12703512421381466,0.7681818303615688,0.6936027338862827,0.28971395741653494,0.612334554461507,0.28825164314458135,0.29611084448452696,0.6133683481494656,0.29427797990210786,UP
0.6527075362151512,0.3350476944755884,0.4437499733333333,0.48140901133842134,0.7666423273760287,0.33806148638552247,0.40619763945162146,0.3074847863708892,0.5772758990812712,0.4073257384119746,0.33249639302649814,0.5748283426138651,0.37823995218493733,0.20490148130757488,0.3125466688569102,0.17265621222077238,0.7977272916735515,0.7373737829294644,0.28996691592801466,0.6119900201448208,0.28840496599434573,0.2883731315799775,0.6126331875715753,0.2871487348717153,UP
0.6628158445249278,0.3585598186660716,0.4781252266666665,0.43639920748848265,0.7724945380341466,0.3439716538286145,0.4059032644579515,0.3071442654826688,0.5773014000004636,0.40838524772263746,0.3264306812276805,0.5724681887603891,0.3820799683330067,0.21851614950371212,0.3218821226885055,0.17734370846283865,0.7965909263455558,0.7861953342385714,0.2904350553954962,0.6115840933982191,0.2889456307803562,0.29699617362658703,0.6096342029165526,0.2978449933456687,UP
0.6498194565763611,0.35488605866615824,0.4447918933333332,0.4481409088246442,0.7944403878960048,0.3274231966014325,0.4058812468817608,0.3071986095586285,0.5770510273393038,0.41937561301422427,0.33667904838706814,0.563012430287848,0.3811199970639874,0.22532348360178087,0.32001506251217865,0.1617187124606405,0.7965909263455558,0.7760943186797846,0.2907786800401227,0.6112243337589139,0.2894337128572794,0.2979737185128905,0.6114468148373989,0.2975074949312319,UP
0.6498194565763611,0.3614989470480781,0.4333333333333334,0.4285714322337153,0.8105340318912586,0.30614660232284996,0.40600630671452403,0.3073961051141585,0.5765294176285536,0.42761705850866305,0.33646747087609613,0.5542857019240338,0.37632000964689866,0.24438396331054946,0.32449588457539413,0.1617187124606405,0.8056818340831593,0.7811448209457097,0.2913332545545377,0.6110580830587025,0.2900524707755976,0.30939774129423925,0.6176612154215751,0.30428791609703837,UP
0.6462093274538623,0.353416494475155,0.4270835199999999,0.4403130822978629,0.8288222512896717,0.3132387970607068,0.4060864506918582,0.30775948381705825,0.5761121298599535,0.4251285196647912,0.3389306767837706,0.5574419480030629,0.3759999318425642,0.22123891584546862,0.3330844837464665,0.1453124653790359,0.8329545647391506,0.8080808477332257,0.29176089648254677,0.610951505800369,0.29082090719750575,0.3097019372555955,0.6146281193157384,0.30677573997974494,UP
0.6476533672732573,0.35488605866615824,0.4322918399999999,0.4168297180795503,0.8383321259518282,0.29905440758499324,0.4060824875281439,0.3081690827368373,0.5756600681106371,0.42405654313423047,0.3379854867829233,0.5583635112859053,0.3859199844810762,0.22191981655274634,0.3308439197648976,0.12812496670630608,0.8602272805087801,0.7525252897272399,0.29188359798273894,0.6107899209248313,0.291371463780275,0.30265062267376364,0.6055523561367205,0.3062927724500623,UP
0.6613718047055328,0.35194693028415175,0.4385416533333332,0.4481409088246442,0.8632041051003121,0.2907801778100546,0.40604703923047686,0.3084902526936459,0.5752404620766558,0.4189184134910853,0.32517593439129994,0.5611108947817017,0.38880002936012614,0.20422058060029685,0.3188947040464136,0.11874996961670584,0.8738636495583663,0.7424242851953896,0.2915976974428826,0.6106241613640593,0.2916104287651367,0.28704876269960133,0.6020353479320932,0.29345826898799826,UP
0.6519855163054536,0.36443777447489495,0.44270847999999985,0.46966729718425637,0.8836869046933975,0.2848700103669626,0.4062286842340504,0.309162867858494,0.5747003062428567,0.42590434862761456,0.3351733806244345,0.5558129875524055,0.37247999349882915,0.2083051483566091,0.3371919549544011,0.12343746841736529,0.8795454687551637,0.7491582918922686,0.2918636514334467,0.6107729766141746,0.29214198268571134,0.31121653735680094,0.6161485490165081,0.30717364079497606,UP
0.6613718047055328,0.3607640144749816,0.4208337066666666,0.47749507243902384,0.8632041051003121,0.30141846217452267,0.40651931623976784,0.3094557304554016,0.5740766928553382,0.43075062269675785,0.3247789688114556,0.5485594624646841,0.37856002998927174,0.2273656280653777,0.31590743835428287,0.13281246857727735,0.8693181956895646,0.7558922985891476,0.29190445119336267,0.6108451741117553,0.2924280638603988,0.2968566900637535,0.6144709713906086,0.2942135506745941,UP
0.6642598843443228,0.35415142704825137,0.48020863999999985,0.4735811848116401,0.8661302200123976,0.29196218962018516,0.40623418862809807,0.30976701049680805,0.5740117814246669,0.40474706769966096,0.32485556996699066,0.5759900315408277,0.37439993603686794,0.22532348360178087,0.3215086188832634,0.13359371965668387,0.8897727418207628,0.7659933031209979,0.29207822794856075,0.61108165775179,0.2928198310741426,0.3029466990098407,0.61766192117573,0.2979124426932224,UP
0.6693140237122057,0.34680390704842473,0.47708330666666665,0.46379644651617563,0.8602779873133184,0.29669032976851245,0.4058609907116653,0.3099079417912882,0.5740419188746211,0.40097031759322976,0.31934308346907014,0.5789018253875542,0.37696003418357554,0.21375095986924048,0.31217331800162923,0.11484371933685972,0.8772727380991723,0.7441077896263435,0.2918482381908116,0.6111835691854499,0.29292135214614273,0.29122196010654094,0.6148374930483216,0.28836030636097687,UP
0.6685920038025082,0.3504776670483381,0.4322918399999999,0.4735811848116401,0.8566203448710898,0.31678488668731797,0.40591207148842773,0.30998890285895503,0.5737196799866471,0.419743906952846,0.3179190177418657,0.5588242929273263,0.38367996413870303,0.20626272506389368,0.3237491828648323,0.12031247177551885,0.8840909226239654,0.7424242851953896,0.29172493224973206,0.6111560653768477,0.29320691269994764,0.2941888131862714,0.606647451333546,0.29721252987402086,UP
0.6693140237122057,0.3556206902840651,0.44166698666666665,0.493150661402569,0.8463789407621851,0.3156028593925533,0.4060058663630003,0.3099917033196939,0.5734043958948161,0.4194792340058343,0.3180466705338558,0.559127154100091,0.3667200348127211,0.17631062232986272,0.32897685958857076,0.12421872256708362,0.8750000074431808,0.7356902784985105,0.2917512254283446,0.6113385236785568,0.29339199342351724,0.2996014133947718,0.618808301174469,0.29375575081190913,UP
0.6700360436219032,0.3379868228575949,0.4281250133333333,0.4951076372612695,0.8361375409656422,0.32505911801072,0.405973280350238,0.3098624784556897,0.5732629817065682,0.41348107057039163,0.31557260963570016,0.5649875177930938,0.3699200264241136,0.22260043843090604,0.3091860523094986,0.1453124653790359,0.8511363772370851,0.739057276333482,0.29187392692853653,0.6114839009525969,0.293439890544666,0.29547258394025105,0.6227386460624094,0.2867231496227871,UP
0.6620938246152304,0.35415142704825137,0.43437525333333327,0.5029353996980335,0.8258961363775861,0.3333333648187562,0.40613907269895416,0.3098447169749675,0.5730102907800265,0.4217347789040742,0.3244090696052564,0.5579870981140401,0.3683200306184173,0.21919677138187152,0.3174011476753288,0.147656213500069,0.8704545610175602,0.750841785296286,0.2921435075644266,0.6117275061145018,0.29364944044969166,0.3016687279882032,0.6230990511841143,0.2926294977137691,UP
