xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.27272736675848197,0.08003059512195108,0.06964584115898968,0.46678963828651515,0.1538460569526672,0.6877637411837538,0.03988986548675341,0.7748239807808852,0.010339011953030715,0.07223225494889224,0.7664166470611952,0.06404325008474565,0.9860505653569714,0.32063490866374295,0.12288120149376798,0.5068493129614241,0.4438202591739248,0.4650205772409354,0.30389643613524425,0.0,0.012086470060086939,0.337330714707924,0.015388094247757618,0.015025349622974716,LB
0.27777780650953604,0.06554879999999988,0.05756857913342232,0.4464944266387296,0.18269229759923614,0.6371308231444428,0.04038395853268709,0.774486455005545,0.01067779163236844,0.05505265281897106,0.7610467416592563,0.05253261833632092,0.8840454428210309,0.3227513922391932,0.11440687526576276,0.5185910014795821,0.5187265966299147,0.41563787290521315,0.3048418571357511,0.0012052982706202214,0.011998219643774444,0.35346223218258377,0.09952703834652989,0.06382119903542706,LB
0.2708334841750646,0.08003059512195108,0.06763296415472851,0.41881915340885817,0.18910256396798977,0.6582278792367728,0.04108881246452907,0.7742935831339219,0.011252244132114913,0.07204820436706422,0.7686040416956317,0.06214849367671364,0.9293810607726829,0.2931214890612734,0.11158190701266692,0.5303326797433374,0.4794007535198276,0.4279835166434676,0.3051515894448096,0.0014279764696367271,0.01185625158275194,0.32360691599374086,0.05971682400753054,0.060111837595387026,LB
0.29040403518008445,0.05640241951219524,0.061191658803908755,0.40405900365796965,0.25641023487837045,0.6160337946892481,0.04116225285570142,0.7738539487206637,0.011615667483779213,0.04585223439939137,0.7463946977943955,0.055701379513745215,0.9354839942267463,0.3301588680336732,0.13559326936705782,0.5205479388842723,0.5580524397400017,0.4074074563252508,0.30594988759851366,0.0018985417203886642,0.011177107074612983,0.34762265523277763,0.05994870969139425,0.037559894356272425,LB
0.2790404810937559,0.07698169756097549,0.054347844010359324,0.3819187850740724,0.3589743498233074,0.611814377943355,0.04136214977841851,0.7741659473365246,0.011879383103731843,0.05774291510793552,0.7653050057531536,0.051613443906453754,0.9537924374834104,0.28465598819866444,0.12288120149376798,0.5322896209934286,0.5149812846634821,0.4897119186269045,0.30595246870108916,0.0018237029388796023,0.011138737328391391,0.310404106918042,0.04012148205502803,0.058316311795143475,LB
0.2796716890929534,0.06707324878048768,0.063607210146206,0.37269368996915825,0.3653845972978312,0.6793249353291031,0.04153249672125585,0.7743432192773545,0.012361492647404743,0.05844154747702934,0.7581105730867609,0.057989377115618815,0.9398431813931452,0.2931214890612734,0.11440687526576276,0.5166340256208817,0.58988764910449,0.3827160340750916,0.3061364644418274,0.002206824981762968,0.010824105409366274,0.3215616104440549,0.051377203133111185,0.05582136606108238,LB
0.2765151319253162,0.07164628292682927,0.04468613332708922,0.37269368996915825,0.4198717753585232,0.662447295982666,0.04153162760420059,0.7749156894649413,0.012494058608884511,0.050724509205483964,0.7685087834727428,0.04249073170260011,0.9511769966046765,0.30476193200665397,0.10593197050647522,0.5205479388842723,0.5955056256402809,0.4074074563252508,0.30657562060859955,0.0024000928526075184,0.010187167622073464,0.3324102203036236,0.041852360939332346,0.038461136957558074,LB
0.2746212493418991,0.05030493658536585,0.03542676719124255,0.3523984783213728,0.46474357695903246,0.6793249353291031,0.04112357714674099,0.7755510321008757,0.01241927781010096,0.03616256225426495,0.7650630941731653,0.03157587110714045,0.9476895040293467,0.28571401326679347,0.1285311379999597,0.5322896209934286,0.6104869053973961,0.41563787290521315,0.3065656649272369,0.002716253880456492,0.010110428129628101,0.31040080324246505,0.04587505167970629,0.06246759528291689,LB
0.2588384635037137,0.05640241951219524,0.058776272356917826,0.3616235734262869,0.4615384437746556,0.662447295982666,0.04132173583534756,0.7763026651299946,0.01269970580553938,0.06221205159832715,0.7723926605976104,0.050063310757779034,0.9537924374834104,0.2867724717741147,0.13418049597486872,0.5499021281346588,0.5973782865298641,0.4197530892816133,0.3065962694292034,0.002897179917157438,0.01000299284020481,0.3089501592966289,0.04146070952511767,0.060675549183835734,LB
0.2594696715029113,0.055640351219512066,0.04991958055910715,0.3763837328450723,0.4038461430263811,0.69620257467554,0.041456014420390236,0.7769101169805718,0.012880426069266131,0.05612656263587434,0.7744896706856774,0.042686546477402304,0.9459457577416819,0.30052896485575337,0.14689256384815888,0.5283757384932463,0.5524344656573943,0.4279835166434676,0.3067352802393403,0.0031195955239581323,0.009864861753803593,0.31789882533189706,0.050359260039260306,0.0585668502788979,LB
0.2815655716763706,0.06249990243902429,0.050322090001836906,0.37269368996915825,0.4358974202868186,0.7341772701143072,0.04137953211952463,0.7772864062203069,0.013195128597480366,0.046987775833145305,0.7592430382853874,0.04649915952753049,0.9476895040293467,0.2761904873360554,0.1553674686074464,0.4833659231071045,0.5636704260885265,0.4526748688113288,0.30616153800970364,0.0033252052289462876,0.010240885266784565,0.29462046648163437,0.048098499829842,0.07925019399333996,LB
0.2708334841750646,0.07240866341463424,0.048711887335611735,0.3616235734262869,0.41346152998335833,0.6877637411837538,0.04144862692542007,0.7778536764309627,0.013408423830374477,0.05680239974942094,0.772036439150155,0.04531298936905738,0.9503049449080807,0.3142854579373921,0.09463267602537448,0.48532289896580505,0.5955056256402809,0.47736622097918985,0.30670209463479847,0.003499303868035856,0.009527207987046394,0.3436628696862524,0.04200160917646275,0.027830649903786423,LB
0.2916667097643043,0.06249990243902429,0.05112727378260266,0.35424351184420083,0.38141024432548537,0.6877637411837538,0.04116616388245025,0.7778517855302604,0.013681203789573658,0.04171109630826597,0.7508603146711399,0.0483256896628602,0.9476895040293467,0.2941799475685946,0.10310758078466202,0.4990215248886532,0.6086142432812212,0.45679014987908106,0.3068776096099316,0.0037432520365339285,0.009208739093398898,0.3246954770963439,0.04373649472485113,0.047212585383167034,LB
0.2506314665850224,0.058688936585365864,0.03985519553780105,0.35424351184420083,0.35576921663893063,0.628692017289792,0.04121092341079781,0.7785188007529567,0.013544672179673497,0.05656938158160239,0.7858962890497792,0.03372929641521955,0.9485615557259425,0.2920634639931443,0.15254250035435057,0.5166340256208817,0.6067415811650462,0.37037039033683705,0.3067574039757017,0.004074118228468903,0.009128162626332249,0.3087674660372239,0.04818614560668034,0.06571763616940565,LB
0.2765151319253162,0.07164628292682927,0.05837359801888184,0.363468594864244,0.3878204959987269,0.6202531837980058,0.041340856410563884,0.7788057449345132,0.013831048647742305,0.05914271265229531,0.7640382929194784,0.05392078123917167,0.9511769966046765,0.2984124812803031,0.1638417948354513,0.5401174193206023,0.5730337244034839,0.4609053635600082,0.306779527712063,0.004281303486751974,0.009189554220288103,0.3105881216476777,0.04766527927575544,0.06359153875865191,LB
0.26641425242320776,0.060975453658536495,0.050322090001836906,0.38376379442715836,0.3301281931510936,0.6329114340356852,0.04148904086849133,0.7790406893467599,0.013933305724866655,0.05492010262930601,0.7708033989906172,0.044553904933404075,0.9415865705752832,0.28571401326679347,0.09463267602537448,0.5068493129614241,0.5692884001711341,0.4197530892816133,0.30689493987008126,0.004468794328848439,0.008947824819085971,0.32068910972418396,0.047296916596529195,0.05365003253520569,LB
0.26641425242320776,0.051067004878048675,0.05112727378260266,0.3874538397200467,0.3461538380793889,0.624472600543899,0.04157117243021628,0.7792482156988247,0.013999022184403655,0.050762923432424986,0.7668845200071066,0.043845587291218104,0.9476895040293467,0.30476193200665397,0.12005623324067213,0.5225048762889624,0.5449438294586118,0.47736622097918985,0.30724818219398364,0.004550197915753068,0.008640866849306698,0.3288706622904857,0.04626820559295252,0.045076048868923156,LB
0.2790404810937559,0.045731590243902456,0.0507247643398729,0.36531361630220105,0.33974357171063524,0.624472600543899,0.04132695053767942,0.7791683251441575,0.014077485371006056,0.04083010189479233,0.7549767990844576,0.044198537379133485,0.9398431813931452,0.28042302104776384,0.12570616974686383,0.5322896209934286,0.5355805311436546,0.4444444414494744,0.30716300580899253,0.004715105827288908,0.00880201978344109,0.30770731654458255,0.05172002332880163,0.06931912687338389,LB
0.2752524573410964,0.051067004878048675,0.04991958055910715,0.3708486806160722,0.38141024432548537,0.5570190032943466,0.041202232240244906,0.7793399243828808,0.014045476923042184,0.04498770322603518,0.7602208750198823,0.043844512861726775,0.9503049449080807,0.30158742336307465,0.1779660575696479,0.5225048762889624,0.5561797776238269,0.4197530892816133,0.3070741421346078,0.00490916147478094,0.008851900453529812,0.3093082777291696,0.050184970151604676,0.06666063518465087,LB
0.2752524573410964,0.05411590243902427,0.061191658803908755,0.38376379442715836,0.3717948510704316,0.5822784994140928,0.04132043215976451,0.7794221785634259,0.014258488895334752,0.05334891853397803,0.7576971967055718,0.05363202831336582,0.959023676346405,0.273015978692476,0.1723161210634562,0.5479451856027673,0.5767790339167331,0.4855967130323964,0.3065638212825402,0.0049540647436863774,0.009385239926022798,0.28554097489351915,0.04015804286479487,0.08234712802864497,LB
0.2714646921742621,0.04649397073170742,0.06280202636544024,0.3948339073445683,0.368589730482208,0.5443038122664663,0.041485998958797767,0.7794864691873002,0.014406634189894544,0.05291116520059397,0.7574158526519225,0.0534528671956798,0.9407148759842142,0.30899446571836237,0.13841823762015365,0.5792563430210522,0.5805243569224912,0.43209879771121995,0.30714715046460017,0.005308301642829457,0.009120488677087493,0.32813262116659647,0.05440123285053867,0.051812750321002576,LB
0.28409092084481025,0.051067004878048675,0.06280202636544024,0.35424351184420083,0.3846153642839013,0.5105485418647329,0.04133129612295572,0.7794226512886016,0.014544582102802017,0.04792913546038384,0.7489972410560282,0.05555069077758078,0.9328681962424857,0.2814814795550851,0.13276830111396196,0.5538160413980494,0.582397010452524,0.4650205772409354,0.307148994109297,0.005744467313308788,0.009431283621490235,0.30743542404460006,0.05835606071798921,0.07449344250315827,LB
0.27399004134270183,0.0914634926829267,0.05756857913342232,0.37453871140711525,0.3589743498233074,0.5527426291759712,0.04173022085133494,0.7798013041542142,0.014748529735848033,0.06948584878978294,0.7736646901693071,0.055772291860176036,0.9354839942267463,0.28042302104776384,0.11299410187357369,0.5381604466023125,0.582397010452524,0.5473250664973192,0.3071829171717177,0.006079272388481028,0.009745915540514261,0.31184351836691643,0.05394096731388486,0.0670016458986502,LB
0.2809343636771733,0.05182938536585364,0.0776973491760346,0.37269368996915825,0.38141024432548537,0.5274261812111699,0.041903175145338055,0.7796769774330455,0.015159257607954687,0.05936180038616855,0.7469392203801201,0.06759692562745344,0.9380994351054803,0.2571430020353871,0.12146900663286123,0.5381604466023125,0.5674157380549592,0.43209879771121995,0.30672274345540235,0.0062998498497709955,0.010229374342917433,0.2897283836872957,0.051053164175314615,0.08609824588264357,LB
0.25252534916843977,0.04496952195121963,0.05676339535265657,0.3671586377401581,0.3621794620140955,0.5443038122664663,0.042040061081546516,0.7800650848021691,0.015133764153824288,0.05920012292552622,0.7738441300775402,0.04608657860284421,0.9389711296965494,0.28571401326679347,0.17937825243055466,0.5068493129614241,0.5674157380549592,0.52263372511135,0.30629612407256834,0.006677720048337992,0.010873986079456086,0.29675265869899403,0.0587745066982659,0.08502301822319487,LB
0.2651515778389879,0.06173783414634146,0.06320453580817001,0.37269368996915825,0.3301281931510936,0.5738396797408744,0.04229992708107897,0.7802125750569397,0.015345643083711086,0.06386555189424357,0.7678836236936886,0.05520821637720653,0.9476895040293467,0.28042302104776384,0.1723161210634562,0.5185910014795821,0.5411985174921793,0.52263372511135,0.3058543868032207,0.006796674322105104,0.011426510425059868,0.2932276368583948,0.05024957760995979,0.08214878506233925,LB
0.26641425242320776,0.04725603902439025,0.0475040292168099,0.3782287421981583,0.3653845972978312,0.5696202712861218,0.04223865432868087,0.7804513012705906,0.015231489061325562,0.0467796635926843,0.7666434945501219,0.040308296798253956,0.9459457577416819,0.3142854579373921,0.10593197050647522,0.5283757384932463,0.516853946779657,0.543209860902811,0.30652510474390793,0.006755184752005309,0.010958399521145114,0.34105329634802445,0.0468333956453071,0.03388185022670281,LB
0.2714646921742621,0.07088421463414644,0.06884065737822392,0.4003689619905426,0.3878204959987269,0.6033755444515687,0.04272796723081047,0.7807061001402102,0.015627204121554876,0.06810631369479853,0.7643409039252148,0.061913999440222044,0.9450740631506128,0.2814814795550851,0.19491528855694065,0.5244618265116561,0.5524344656573943,0.4691357828354435,0.3059454628512414,0.006938474118648651,0.011637544029282982,0.28776203598389866,0.05504079660495323,0.09089675378678483,LB
0.26830813500662487,0.045731590243902456,0.05314015078686391,0.3763837328450723,0.35256408345455376,0.5570190032943466,0.04261498201362241,0.7807505363067115,0.015588114158554446,0.048418811320292694,0.7627671494707853,0.04498931748478197,0.9546644891800061,0.296296431144045,0.12711836460777026,0.5205479388842723,0.5880149873562925,0.4609053635600082,0.3060866860350145,0.00698810404743888,0.011361281856481636,0.3189074374855381,0.04063082922671136,0.050511342085942115,LB
0.26073234608713114,0.06478673170731705,0.051529783225332415,0.38929885269859404,0.4070512636146047,0.5822784994140928,0.0428852774178186,0.7813192246928939,0.01559746175840254,0.06068350307356023,0.776350972054782,0.04543762319005621,0.9633828635128036,0.288888955349565,0.11864403837976538,0.5283757384932463,0.58988764910449,0.4362140113921471,0.3061501074125836,0.006860746822765522,0.01100444321661255,0.31406788313287287,0.03197317939062149,0.04900463148224819,LB
0.2714646921742621,0.06707324878048768,0.05958145613768358,0.3966789355500532,0.37820511324046746,0.5570190032943466,0.043187295594532535,0.7815603145324226,0.01574277444694771,0.060589789245198325,0.7659992831264901,0.05369085332801832,0.9520486911957455,0.2920634639931443,0.12429397488595707,0.5185910014795821,0.593632972110248,0.47325101538468173,0.306224221929394,0.006962895194720002,0.01084329028247816,0.3164409132997917,0.0422264831981794,0.054029319962002206,LB
0.27272736675848197,0.05411590243902427,0.054347844010359324,0.3819187850740724,0.34935897126376575,0.5696202712861218,0.043199028674779,0.7816142052024351,0.015777048979723523,0.0505674752228235,0.7619324216013749,0.047664646918294265,0.944202368559544,0.30370347349933274,0.13276830111396196,0.5401174193206023,0.582397010452524,0.4362140113921471,0.3065745144217815,0.007201066334470036,0.010563191135053347,0.3248120968442101,0.05049047828801256,0.052063288804757996,LB
0.27020201759004225,0.04039648780487803,0.060386475023143,0.3856088279499865,0.3461538380793889,0.5991561277056757,0.043203374260055605,0.7815508600289117,0.015913863850225227,0.049293051583974755,0.756980323195643,0.05045574612950183,0.9398431813931452,0.2984124812803031,0.15677966346835287,0.5225048762889624,0.5674157380549592,0.43209879771121995,0.30660216909223315,0.007511975518002548,0.010609234830520783,0.31401370285341096,0.05643035779259855,0.06677894502420181,LB
0.2676769270074276,0.045731590243902456,0.05756857913342232,0.3763837328450723,0.37820511324046746,0.6371308231444428,0.04320424337711086,0.7816988230088578,0.01606597479320541,0.051481818250894776,0.7618442523625146,0.048585164385026074,0.9232781273186194,0.2984124812803031,0.12288120149376798,0.5185910014795821,0.5992509474194472,0.4444444414494744,0.3068728161337199,0.008125916118592947,0.010597723906653651,0.32564990897052304,0.06641195969195766,0.06327488595279426,LB
0.2809343636771733,0.07469518048780487,0.05314015078686391,0.3690036470932441,0.35576921663893063,0.6413502398903359,0.04323509703257365,0.7818014043719514,0.01626142460820796,0.05483525362254601,0.7633342681931022,0.05050033495339373,0.9250218736062842,0.3079364406502333,0.09322048116446773,0.49706457466595966,0.5711610622873089,0.3991769373173143,0.30740304834851273,0.00855289106151855,0.010091243256516216,0.341616903401451,0.06229260818055632,0.04502385335147444,LB
0.26957080959084473,0.058688936585365864,0.05555553723385483,0.34686342609237264,0.3910256270837449,0.6413502398903359,0.04315644193906974,0.7820699122716618,0.01642033380562316,0.05524556822240069,0.7657414213324366,0.04894724712361795,0.9564078783621441,0.29947093978762435,0.10451977564556879,0.5166340256208817,0.5861423334582821,0.4485596551304016,0.30770208751832995,0.00848855596864232,0.009577088657135116,0.32775269847524796,0.03700880489474119,0.03941457507629244,LB
0.2809343636771733,0.04268300487804865,0.06562008715046726,0.3616235734262869,0.3589743498233074,0.6202531837980058,0.043012168507891115,0.7818444223629261,0.016693397025423884,0.04754625959405854,0.7475705830201997,0.05632723469246867,0.9380994351054803,0.305819957074783,0.13276830111396196,0.5459882443526761,0.6048689190488713,0.41563787290521315,0.3081043707911665,0.008876929855842148,0.009312337408199811,0.32733775682278377,0.05573570240702851,0.05356999940845093,LB
0.2714646921742621,0.057164487804878074,0.05958145613768358,0.3763837328450723,0.368589730482208,0.5907173218510249,0.04310820594250083,0.781965440007866,0.016838143192766372,0.05592731521701494,0.7623599759506217,0.05229140891550842,0.9468178094382776,0.29947093978762435,0.169491731341643,0.5362035047754113,0.5786516948063162,0.44032922582780676,0.30807855976541165,0.009097507317132115,0.009404424799133594,0.310388910010388,0.05204656645165071,0.06699468649632344,LB
0.26830813500662487,0.06707324878048768,0.05958145613768358,0.37453871140711525,0.4038461430263811,0.5654008628313694,0.04332548520632403,0.7823327474692657,0.01696334437860844,0.0623758397307795,0.7685198600102877,0.05332447287146112,0.9415865705752832,0.29947093978762435,0.08050841329117789,0.5185910014795821,0.6404494501925259,0.48148150743788826,0.30855200772354374,0.009396599850952692,0.008951661793708349,0.33607267504822363,0.04671219405676492,0.03853421068198706,LB
0.28851015259666707,0.06249990243902429,0.06562008715046726,0.37269368996915825,0.3942307476719684,0.5570190032943466,0.04332678888190708,0.7822372569838053,0.017214879792698756,0.05255783873960807,0.748692414742783,0.06003401643769686,0.9311248070603478,0.30158742336307465,0.17514108931655206,0.5440313018207845,0.6067415811650462,0.4279835166434676,0.30859846756990256,0.009989795666493193,0.009208739093398898,0.31253861170830544,0.0660906753157189,0.07546079942654517,LB
0.26010113808793356,0.05182938536585364,0.06239935202740426,0.3782287421981583,0.4006410098420043,0.6075949611974618,0.04354232991161945,0.7825880190640607,0.017380303983947024,0.06156027614341413,0.7685278351173204,0.05256350818419808,0.882301696533366,0.312169407801134,0.09039551291137188,0.5577299290254331,0.6573033847062657,0.4650205772409354,0.3095645373910133,0.011382059594778211,0.009285478585844262,0.3511846782398386,0.09717036861559994,0.06396386678312067,LB
0.26010113808793356,0.04268300487804865,0.044283458989053226,0.3431734073862007,0.4679486891498205,0.5232067644652768,0.04325421760778998,0.7832077617692023,0.01707183318896472,0.04630645097289288,0.7710049919739409,0.036294765433239465,0.9651262526949417,0.2952379726367238,0.16666676308854717,0.5636007796935139,0.6011236070824387,0.4197530892816133,0.3095066469475345,0.011282799737197752,0.009185717245665725,0.3053802074681832,0.03594353308139767,0.0601883910209794,LB
0.25441923175185693,0.05182938536585364,0.027375259174197704,0.3763837328450723,0.42948715391806497,0.5443038122664663,0.04310255668164149,0.7839612856990235,0.016518341973725977,0.04375718156083326,0.7842986092742519,0.022804765954337922,0.944202368559544,0.28359796313053537,0.11864403837976538,0.5459882443526761,0.6385767880763509,0.52263372511135,0.30952692703919904,0.011549856020688072,0.009346870179800116,0.3118540901287627,0.04756411100763349,0.06230404932824399,LB
0.2847221288440075,0.05792686829268304,0.05314015078686391,0.3690036470932441,0.3910256270837449,0.45991559618828637,0.042928298712055335,0.783938594890597,0.016390591442470827,0.04478170165738389,0.7541177028324477,0.048565824654181376,0.9485615557259425,0.28994698041769407,0.13700546422796459,0.6046966446440549,0.6441947621589584,0.4526748688113288,0.3097857747546265,0.01180404528560321,0.009350707154422494,0.3114421217843178,0.04635309678823306,0.06181689116538666,LB
0.2373737713294517,0.039634107317073064,0.07930755184225978,0.40405900365796965,0.3076923028476333,0.48101265228061646,0.043642712931505775,0.7841168122817782,0.01658235886965412,0.07877364902229447,0.7764502178311875,0.06208671398096008,0.958151624649809,0.2941799475685946,0.12711836460777026,0.6281800088623676,0.6142322296297459,0.5020576432293492,0.3102566416101831,0.011774634957431208,0.00920490211877652,0.3167144576375626,0.03757399494709577,0.05042434955686059,LB
0.2765151319253162,0.04725603902439025,0.07045102493975543,0.4225091841999012,0.25320512268758244,0.45991559618828637,0.04395472595435566,0.7835722328795486,0.016704160928278887,0.05516367415617436,0.751184192628963,0.06045599862043257,0.9537924374834104,0.2920634639931443,0.09745764427847033,0.6320939221257582,0.5842696725686989,0.543209860902811,0.3108661505469374,0.011660144751333078,0.008986194565308653,0.32380282395545373,0.03795162303701635,0.043882511369923514,LB
0.2657827858381852,0.055640351219512066,0.040660214423260475,0.4409593744097296,0.32051281459155184,0.5147679309734905,0.04417243977670633,0.7837287049126545,0.016388042097057746,0.04691939006650306,0.7724431696088166,0.03569174188120763,0.9372273834088846,0.28571401326679347,0.13700546422796459,0.5870841439118265,0.5655430759387842,0.48148150743788826,0.31097492558404727,0.01185656372876746,0.009250945814243957,0.30924616862832305,0.055507072137733086,0.070644893016588,LB
0.26893934300582245,0.05411590243902427,0.0619968425846745,0.4354243221807295,0.32051281459155184,0.5738396797408744,0.044588312287663884,0.7836554325104448,0.01654015304003793,0.05740731829015315,0.7624698552030704,0.05357132304710358,0.9354839942267463,0.2761904873360554,0.10310758078466202,0.47749507243902384,0.49625470029948465,0.5843621324857329,0.31065929361195904,0.011769120520898934,0.00963848025109097,0.3111048165079118,0.0525706881971439,0.06669543219628268,LB
0.26388890325476805,0.06478673170731705,0.05676339535265657,0.4280442485137723,0.3044871696632565,0.5485232234849323,0.045052420795190035,0.7837362685154632,0.016579243003038358,0.06207485793068053,0.7721250514505167,0.05015087676132565,0.9468178094382776,0.2952379726367238,0.11581907012666953,0.4677103854155731,0.49438202591739244,0.5473250664973192,0.3105744859559074,0.011557471194946883,0.009580925631757492,0.3221229049245777,0.045889325420505674,0.05124555903139049,LB
0.2651515778389879,0.05640241951219524,0.06723028981669243,0.41512911053294405,0.3365384595198472,0.5570190032943466,0.045468727864675054,0.7837721956288047,0.016790838672323616,0.06382755980166438,0.7646076269493045,0.05778120640166575,0.9328681962424857,0.296296431144045,0.13841823762015365,0.48727981073448823,0.505617998614442,0.47736622097918985,0.3104693982081912,0.011662508081275474,0.009711382768913956,0.31831343661680356,0.06005388462360022,0.0653975036623856,LB
0.2708334841750646,0.059451317073170834,0.052737641344134153,0.39852394901199534,0.3653845972978312,0.5570190032943466,0.04557606382100377,0.7839201586087508,0.016767894563605893,0.05316064660853026,0.765929279409204,0.04685640733341119,0.9363556888178155,0.30158742336307465,0.16807895794945393,0.5088062631841177,0.505617998614442,0.41563787290521315,0.31035914825532396,0.011782775316121643,0.009811144109092493,0.31390897633762177,0.060870743263733415,0.070206450670017,LB
0.26262622867054825,0.055640351219512066,0.05595821157189083,0.3874538397200467,0.3108974150384214,0.5063291251188398,0.045722075486292604,0.7839721583780609,0.016694530067829654,0.05799703999385369,0.770020066255417,0.048057888112135856,0.9354839942267463,0.313227432869263,0.15254250035435057,0.5225048762889624,0.5617977639723517,0.5102880813730956,0.31063237639938623,0.012073202306820116,0.009803470159847739,0.32839724558030975,0.060679925886731136,0.05629460541928618,LB
0.2588384635037137,0.07850614634146329,0.049516906221071154,0.392988894366021,0.3621794620140955,0.5485232234849323,0.046080586271600874,0.7844831742928267,0.016631362953705733,0.06702944893736097,0.7836295864065187,0.045451859380816806,0.9450740631506128,0.28359796313053537,0.13418049597486872,0.5362035047754113,0.5842696725686989,0.4485596551304016,0.31048783465515895,0.012174562902127161,0.009907068474648652,0.3073168220913878,0.048514441645066166,0.0673496160149763,LB
0.2588384635037137,0.04344507317073183,0.06441222903166552,0.37453871140711525,0.4006410098420043,0.4641350129341794,0.04618879134498484,0.7847275732085841,0.016608702105589554,0.05957286756716353,0.7658087666807117,0.052903296510843814,0.9328681962424857,0.2984124812803031,0.10310758078466202,0.565557717098204,0.5861423334582821,0.3827160340750916,0.3109760317708653,0.012441356593401716,0.009523371012424016,0.32998102765189663,0.0562703416457423,0.05145782080234972,LB
0.2746212493418991,0.053353521951219646,0.06763296415472851,0.3616235734262869,0.368589730482208,0.43459915098719853,0.046172278120934294,0.7846519371804968,0.016656573147234992,0.05733175623935689,0.7558243757374206,0.0587801572212673,0.9476895040293467,0.28783049684224377,0.09745764427847033,0.5870841439118265,0.5711610622873089,0.3950617317228062,0.3113440232523418,0.0123712444717774,0.009139673550198289,0.32095902001882026,0.042711539968853234,0.050048541831227464,LB
0.2676769270074276,0.060975453658536495,0.055153027791125075,0.38376379442715836,0.37820511324046746,0.4303797618784409,0.04626918467259927,0.784873645287828,0.01648491722275439,0.057148549926253116,0.7682256671730859,0.04871543896085487,0.926765619893949,0.28465598819866444,0.10310758078466202,0.5636007796935139,0.5692884001711341,0.4362140113921471,0.3115659980738336,0.012666398122360617,0.009174206321798594,0.31920741122792456,0.06032909236287256,0.06475723864834453,LB
0.2796716890929534,0.05487797073170744,0.06159433314194483,0.34870845961520075,0.46474357695903246,0.48101265228061646,0.046062334813439805,0.7850806989147174,0.016516642410117122,0.051459022995347256,0.7543126498932443,0.05458236119848307,0.942458622271879,0.28042302104776384,0.12146900663286123,0.5949119063485905,0.634831463844001,0.4197530892816133,0.31166334251382355,0.012916123319606775,0.009216413042643652,0.3085993089503575,0.04909290377219915,0.06654232534509992,LB
0.2733585747576792,0.053353521951219646,0.05314015078686391,0.35424351184420083,0.4743589555185741,0.43459915098719853,0.045855484954280025,0.7854498972768192,0.016322042376919203,0.04911068953959493,0.7615380968647639,0.046626479422257845,0.9459457577416819,0.28359796313053537,0.1412426273419672,0.5890410813165166,0.6460674365410506,0.3991769373173143,0.31167366692412546,0.013194996252809078,0.009277804636599506,0.3051813261984512,0.048552004120854024,0.06942699760944568,LB
0.2594696715029113,0.048018419512195216,0.05797108857615208,0.3579335426352439,0.5416666264289548,0.45991559618828637,0.04582810776703827,0.7862147666108535,0.016192875542656335,0.05743517915804436,0.7690719146415433,0.04830017196244007,0.9546644891800061,0.28994698041769407,0.16666676308854717,0.5577299290254331,0.6647940086391309,0.4362140113921471,0.31148303406247885,0.013440519974602112,0.009412098748378348,0.30212245298175877,0.04442989802789491,0.06938176149432274,LB
0.25441923175185693,0.05487797073170744,0.06602259659319701,0.33394830019641536,0.49038460044686943,0.46835442968007257,0.04590024448262759,0.7868780000321453,0.016226866814831008,0.06838956585169396,0.7729615515659344,0.055323448940155937,0.9564078783621441,0.28994698041769407,0.13276830111396196,0.565557717098204,0.6423221000427835,0.52263372511135,0.3115357623008066,0.013492513233334738,0.009431283621490235,0.31172722898660804,0.03934143464116692,0.05648598898326613,LB
0.2790404810937559,0.05411590243902427,0.04267309142752173,0.34132837386337256,0.4839743340781158,0.5147679309734905,0.0454413506774333,0.7872216712347676,0.015982696176378392,0.039806848201327474,0.7606315930320604,0.03865421259628897,0.9564078783621441,0.2952379726367238,0.1454803689872521,0.5048923499207271,0.6198502037123534,0.4650205772409354,0.3113572974941586,0.013520085415995966,0.009346870179800116,0.3125584337617672,0.04105228020505109,0.05691399222634797,LB
0.2588384635037137,0.053353521951219646,0.061191658803908755,0.3450184167392867,0.5224358693098714,0.5232067644652768,0.04545351831620755,0.7879175226931718,0.016025751787799213,0.06225004369090634,0.7704830655248085,0.05163412667416271,0.943330316862948,0.2941799475685946,0.13276830111396196,0.5107632005888078,0.6797752933026129,0.49382715117614273,0.3113108376477999,0.013915549293022984,0.00938140295140042,0.316853542379352,0.05055508574636767,0.059711671961612214,LB
0.26957080959084473,0.05411590243902427,0.06763296415472851,0.3284132600522864,0.5352564020473787,0.5443038122664663,0.04536660661067821,0.7883878842428407,0.016241879626707947,0.06052309201600397,0.7601260598584948,0.058302573312353084,0.9372273834088846,0.30476193200665397,0.11299410187357369,0.5283757384932463,0.6891385916175703,0.4691357828354435,0.31167182327942866,0.01442812929830634,0.009108977753220362,0.33206696841117905,0.05419539048322124,0.04791896471931035,LB
