xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
-1.3682045143197754,-0.1669790124332756,0.714390367941832,-0.3039144898855547,0.19438885187780588,-0.28194747130279624,0.5159804506977214,1.0040250250412464,0.6799943266328496,0.5133002919003823,0.9986060970015627,0.6756301843297814,0.23314754413254446,0.7244235614320814,-0.7170543119166513,0.11500816065711021,0.1728249297448036,0.11626132450580404,0.8136325824593783,-0.030736428624903337,-0.8588478182673498,0.8202281764913447,0.003636462612984106,-0.8467307543625787,LL
-1.3347042501873376,-0.141563272143224,0.7155212448857439,-0.4181693022277436,-0.06908835673341135,-0.28194747130279624,0.5158854748700861,1.0036188571177023,0.6800406676767924,0.5240369902081579,0.9858764676437405,0.6833542344070335,0.26945268707271225,0.7201519508815774,-0.7330268975929103,0.36884636082669364,0.5879030378400851,0.16914793795857497,0.8141227319208698,-0.03080812299447686,-0.858982620863635,0.822878848539812,-0.05600969863541757,-0.8661736273046742,LL
-1.4137650930877834,-0.1344467815794988,0.7234371518984227,-0.1211066105293042,0.4139533002481576,0.0729871852126154,0.5168568185618092,1.004711579853947,0.6801020835181624,0.5659336321725373,1.0389011505804775,0.6806077878234242,0.25389323893882687,0.712462911918177,-0.7181950273055757,0.36884636082669364,0.3596099764341162,-0.17461623593420772,0.8139823034250155,-0.030402982170189673,-0.8588108136330757,0.7918670652762289,-0.024042303588130587,-0.8471130210170335,LL
-1.3735647761288583,-0.1324138554863384,0.7183483214481715,0.10740338833996577,0.43590977384812707,0.6349669530888264,0.5176572057637894,1.0053326237112377,0.6803148056596342,0.5487047764028826,1.0154886302937787,0.6822768358791559,0.2642657322836206,0.7304038861890337,-0.7142020561295551,0.28423358125235526,0.6294107806805707,-0.3068333671211295,0.8144380208995429,-0.02979899092463308,-0.8588636773963251,0.8245550881957161,-0.023587825911376804,-0.8565536892211886,LL
-1.3454242249357713,-0.11614753185317289,0.6962970316233555,-0.37246740722565946,0.43590977384812707,0.6941226161625745,0.5177305961760529,1.0060314072356147,0.6804038586296206,0.5335064428117905,1.0199509045970219,0.6756767248249071,0.25389323893882687,0.7158803403310733,-0.7210472830926719,-0.2869027847895027,0.42187165866388704,-0.624154294909048,0.814048466850947,-0.029439166352812036,-0.8588636773963251,0.8025864964090953,-0.026363097878299387,-0.8509936866401878,LL
-1.3507844867448544,-0.15376291076495982,0.7104324144354927,-0.8523381279543062,0.7213434992037153,0.5166554332062095,0.5170735361321405,1.0064358282003478,0.6804767201505184,0.5149061015485964,0.9954162612775446,0.6771994629408729,0.2746389337451091,0.7363842109459858,-0.7119201580369214,-0.49843452589520115,0.46337953744245797,-0.4654937444129156,0.8141166556878762,-0.029097603554372912,-0.8590381278150468,0.8332784175161171,-0.029655371817742193,-0.8609932550563733,LL
-1.3950047256257252,-0.13546366103863391,0.6855542796429545,-0.6009771815839942,0.6115612750185396,0.2504544650365409,0.5168110574812216,1.007950441489436,0.6801944864431324,0.5258331882320457,1.054047189740193,0.6620205730755384,0.26945268707271225,0.7440728999781541,-0.7102088512961423,-0.054217647887743727,0.6294107806805707,-0.3068333671211295,0.8148214987151453,-0.028465881467755017,-0.8591940759166315,0.8492128164673527,-0.019191628384316053,-0.8623166885773136,LL
-1.3883046727992379,-0.1344467815794988,0.7076053378730653,-0.28106331787357736,0.2822146024630121,0.1617208154378221,0.5171900973751474,1.0087033807369525,0.6801517745170887,0.5431171790969179,1.0330685578073002,0.6747305872144196,0.2625372194317199,0.7210061330191853,-0.7313155908521309,-0.2445961871721859,0.33885617298291626,-0.5183804791087289,0.8148701085790947,-0.028571393936183572,-0.8594240332867652,0.8239504542457604,-0.04634801417886606,-0.8634845791147165,LL
-1.3963450655128624,-0.1690123549389907,0.6979932312418712,-0.5781263089199304,0.32612754966295127,0.2208765366321064,0.5165831154948972,1.0094301156023047,0.6799044361741174,0.5078367485586577,1.0296724751707145,0.6637484237927761,0.285011427089903,0.7201519508815774,-0.7147724138240176,-0.7099665441077628,-0.32526893590761985,-0.5448242794675011,0.8140869496599071,-0.02923558139770282,-0.8595324040014257,0.7991213230463462,-0.050097455012085,-0.8573445857476467,LL
-1.3708846452243169,-0.15579625327067492,0.6815963261366149,-0.6009771815839942,-0.17887062406298876,0.014230713355838028,0.5157248793797211,1.009704388135623,0.6795300787046766,0.49563035536898586,1.0302885941256283,0.6593421257782202,0.29019838187899466,0.7184432366751292,-0.7181950273055757,-0.5195880325340071,-0.3045149965183344,-0.2539466324253163,0.8134664987575506,-0.030068859353498685,-0.8596275587752742,0.798492395768044,-0.060459008198666904,-0.8603605378352067,LL
-1.3628448013804246,-0.16596254938669563,0.735310780822736,-0.6923812709360763,-0.2227834274482559,0.5758110962799575,0.5155435618905995,1.008933979299997,0.6798374370744412,0.5303146376902058,0.979720521660183,0.6874419947812987,0.2988423623718877,0.7158803403310733,-0.7073565955090464,0.1573143426141318,0.06905536873646181,-0.9414750494926202,0.8129209880621164,-0.03055989814887858,-0.8597438590544223,0.7785246294966229,-0.057283042895434885,-0.8534454658722085,LL
-1.3655249322849663,-0.1486797627069497,0.6929046323863247,-0.6695302485980557,-0.8156073517594024,0.28003239344097547,0.5149279458442002,1.0084719086945022,0.6796746850948112,0.5095959026904461,1.0213858937090319,0.6670338483259239,0.31613032335767394,0.7252777435696894,-0.7181950273055757,0.11500816065711021,-0.22149937489927807,-0.5712675602132347,0.8129574454600784,-0.03182063687420605,-0.8601218349616531,0.8089837395403247,-0.08584051075855721,-0.8712722735785741,LL
-1.306564247863983,-0.13343031853291884,0.7160865675603476,-0.0754045359184718,-0.9473459057298758,-0.04532433467000163,0.5150704095856534,1.0069127479557354,0.6798620034109892,0.5213017725938448,0.9691818287845838,0.6877273688352424,0.2677234661041168,0.7210061330191853,-0.7244701302316223,-0.11767705937670783,-0.40828455752667614,0.3542517692004408,0.8129601460080758,-0.0323461701304183,-0.8600663280102412,0.8152433204775905,-0.04340063232252199,-0.8600178160070755,LL
-1.3775846980508042,-0.16291274383440013,0.7059091382545497,0.06170135863132041,-0.029907099200566903,0.014230713355838028,0.5151515707474508,1.0070332881136907,0.6797171178579394,0.5129574205269977,1.0134392700820458,0.6707490060535848,0.26945268707271225,0.7372383930835938,-0.7210472830926719,-0.6253540416402881,-1.0516555910898413,0.11626132450580404,0.8132227743008033,-0.03316862629458062,-0.8601984874183646,0.8464561985147081,-0.03530339986864243,-0.8665875298201867,LL
-1.3950047256257252,-0.12936363352148866,0.7059091382545497,0.3587641101993426,-0.574086429789081,0.427921841728027,0.5161971682680526,1.0072254535828946,0.6797254927453988,0.5485729690658777,1.0414643802184353,0.6738817108781766,0.2711811999246129,0.7321126003954818,-0.7056452887682672,-0.8157325532140439,-0.8441166050112432,0.3542517692004408,0.8127589551822844,-0.033505454559179935,-0.8600028914943424,0.8172002830388315,-0.019520385165281418,-0.8531343799051343,LL
-1.409745171165837,-0.1232640224168981,0.6962970316233555,0.17595633561486188,0.3041710760629817,0.28003239344097547,0.5171184337961136,1.0086099184405666,0.6795864696135708,0.5511660415128334,1.0620497447332986,0.6681000994298194,0.29019838187899466,0.7363842109459858,-0.7256110792779392,-0.3503621962784668,-0.32526893590761985,0.11626132450580404,0.8132335764927922,-0.03432520527543369,-0.8603121445093501,0.8462564533705261,-0.06334521036775582,-0.8752873916112263,LL
-1.4124253020703785,-0.1486797627069497,0.7081708921423736,0.10740338833996577,0.6554740784038068,-0.04532433467000163,0.5177383669255867,1.0098555000727691,0.679430975869739,0.5401019785772027,1.0428748993577683,0.6705358115699255,0.27291042089320844,0.7321126003954818,-0.7039337483700959,0.136161251635621,-0.09697588809545937,0.2484784730131605,0.8134050612906143,-0.03408577313553771,-0.8601244781498156,0.81489781536333,-0.019196334514104983,-0.8523593013092059,LL
-1.3682045143197754,-0.15986293828210507,0.6946008320048401,-0.09825543851732682,0.32612754966295127,-0.04532433467000163,0.5174171759448567,1.0103009745695601,0.6791881041334126,0.5023439146975984,1.0167191203484136,0.666049809473897,0.2884691609103992,0.7355296788771458,-0.7027927993237791,1.23612738610202,-0.3875306181373907,-0.5183804791087289,0.8149160178950473,-0.03446927037655757,-0.8602804262514003,0.8183758102049288,-0.03327505792963908,-0.8577795788371989,LL
-1.3199643535169583,-0.1435966146489391,0.7025167390175189,0.29021119285923785,-0.5082171528038443,-0.13405800364223255,0.5176019471004383,1.0091147895369292,0.6791445547186231,0.5054340644873758,0.9842020223705298,0.6775492133683136,0.2296898103120483,0.7398012894276499,-0.7027927993237791,0.8976761292512347,-0.8648704084624431,-1.0736923192430188,0.8160684767528518,-0.033770588454205726,-0.8602064169828514,0.838339527588292,0.031383131543909704,-0.8431453567759688,LL
-1.2864640893845205,-0.1700292343981258,0.7206100753359954,0.15310522347246724,-0.5521299561891114,-0.6664599593550817,0.5171711022096205,1.007149460874618,0.6791889416221586,0.4860730312073503,0.9346110009569896,0.6866750520113247,0.29192689473089534,0.7269864577761376,-0.7005111348885376,0.6649910200601621,-0.6988391652243304,-0.5712675602132347,0.8161528688777644,-0.034315059845776985,-0.860195844230202,0.7961102999607403,-0.03722551773526838,-0.8524647541794,LL
-1.3105841697859293,-0.11513106880659246,0.7002549851296951,-0.32676536254961835,-0.2227834274482559,-1.0509724474073676,0.517141746044715,1.006687390269124,0.6790627599844351,0.5249113983588756,0.9925489048363108,0.6815249421315578,0.3109433685685823,0.7312580683266416,-0.7016520839348543,0.6226846995497087,-0.2837610571290489,0.14270465721284142,0.8163878165535208,-0.03498736365102145,-0.860209060171014,0.8035616036163343,-0.057723402182821876,-0.861014345630412,LL
-1.3735647761288583,-0.16189586437526546,0.7064746925238582,0.08455227619757115,0.3041710760629817,-0.8143492139070122,0.5171987315412964,1.0070542516194219,0.6787755013445734,0.5128376739920718,1.010661928183161,0.6716017839882216,0.28328291423800234,0.7329667825330898,-0.7124905157313839,0.8553699472942132,0.08980930812574726,0.5393559468509991,0.8172114836926665,-0.035034032627441994,-0.8601509100314403,0.8249012681246529,-0.0408478930641876,-0.862050420080072,LL
-1.3722249851114534,-0.16189586437526546,0.7160865675603476,0.49587009455350883,0.34808387944824887,-1.0213943252678117,0.5177599523409584,1.0072918380177105,0.6785558001302184,0.5206410129370953,1.00253265368869,0.6768781384445864,0.3092148557166816,0.738092925152434,-0.7022224416293166,0.030395228673996886,-1.1761790914874686,0.9095636093347309,0.8173215310235522,-0.036218342449356365,-0.8600795439510539,0.8197564810326181,-0.05411514524326944,-0.8646709239044034,LL
-1.3816046199727499,-0.15172956825924475,0.7279604280793657,-0.14395748319336785,0.2822146024630121,-1.1101279167459943,0.5182279241462154,1.0074953587191848,0.6784751220476916,0.5430965034362115,1.0049368285042446,0.6837477384736044,0.2884691609103992,0.7192977687439693,-0.7347382043336894,0.707297617677479,0.06905536873646181,0.30136503450462754,0.8179183521309332,-0.03701171504850298,-0.8602804262514003,0.8197915713957851,-0.07841423795171941,-0.8721897135492652,LL
-1.3561447485539373,-0.15986293828210507,0.7104324144354927,0.08455227619757115,-0.33256565163343177,-0.8439271423114468,0.5182382851455941,1.0069922345816336,0.678276637214901,0.5115893809769093,0.9963644727187937,0.675763674731968,0.28155440138610166,0.7192977687439693,-0.7256110792779392,0.7284507086559897,-0.3667766787481052,-0.09528622049266094,0.8182950785765426,-0.037723247848419614,-0.8603967265305484,0.8104710310868676,-0.060044196472990675,-0.8637719381859961,LL
-1.3079040388813878,-0.14969664216608436,0.6940355093302367,-0.48672221956784845,0.1724325220925083,-1.258017558768167,0.5173239269504517,1.006593054493333,0.6779622997722533,0.488146627679052,0.9790773109498058,0.6732708320439532,0.24697777129783435,0.7363842109459858,-0.726752028324256,0.05154837507388038,-0.49130017914573254,0.5129123196965731,0.8191038927017038,-0.03769957517922104,-0.8603782242134114,0.8548144530952361,-0.018961028024661524,-0.8638563004821515,LL
-1.3735647761288583,-0.17104569744470577,0.7036476159614309,-0.5781263089199304,0.3041710760629817,-0.9326609275247504,0.5166072911601137,1.0069197357909794,0.677614741942683,0.5024783064921913,1.0084841006148724,0.6687513876759783,0.2677234661041168,0.7346754967395378,-0.7142020561295551,0.32653976320937683,0.42187165866388704,0.11626132450580404,0.819662906137124,-0.03714495835799308,-0.8603676514607612,0.8333351019489255,-0.025752645614257254,-0.8597858196926476,LL
-1.3856250907644287,-0.1486797627069497,0.7093017690862855,-0.21251040053347262,0.940907947574067,-0.9918165905984984,0.5167911988990794,1.008102426905988,0.6773634953188972,0.5311916302985115,1.0232202677322417,0.6738357277542503,0.2763674465970098,0.7073371192300649,-0.7039337483700959,0.7919101201449539,0.048301456534793466,0.3542517692004408,0.8190721612627367,-0.037001569618846514,-0.8599077367204939,0.7597485859435301,-0.03203263966537721,-0.8400555876792726,LL
-1.386964881781833,-0.12834717047490823,0.6866849249921614,0.3359132375352789,0.9189513301594255,-0.45941465425916117,0.5174119954451677,1.0097952299937916,0.677042457966282,0.5300122561523716,1.0509185289478682,0.6644730063516179,0.2625372194317199,0.709900015574121,-0.7079269532035086,0.8130633496768964,0.15207099035551813,0.30136503450462754,0.8187258159820958,-0.03658019610710865,-0.8594848266145014,0.7726564410716051,-0.02131073139781896,-0.84058021570849,LL
-1.3548044086668,-0.14054680909664405,0.7240024745730261,0.3587641101993426,0.8311257233888912,-0.34110313437654416,0.5182158363136072,1.0101909161644704,0.6771892976597391,0.5396488370133826,0.994203249774822,0.6860017476028011,0.3092148557166816,0.7423645357029381,-0.7090679022498255,0.707297617677479,0.8369499026972542,0.7773465127886783,0.8196440023011435,-0.03645777458925234,-0.8595879109528376,0.8372625233649331,-0.06119585366275298,-0.8719946257394058,LL
-1.3507844867448544,-0.141563272143224,0.7008203078042985,-0.14395748319336785,0.391996826648188,-0.10448011398482224,0.5181441727345734,1.0105210913797387,0.6771345817283367,0.5171718093676969,1.0083460200547643,0.6738290392998609,0.30229938807568907,0.7192977687439693,-0.7261814369724015,0.2207737541030959,0.15207099035551813,0.724459778092865,0.8195899913411995,-0.03728361256330007,-0.8596698497858734,0.8075969953805487,-0.0827754756574913,-0.8699224768400857,LL
-1.3561447485539373,-0.11818087435888797,0.6946008320048401,-0.25821244520951364,0.6115612750185396,-0.34110313437654416,0.5183367146396887,1.0113936973058049,0.6770265456801089,0.5342387057951498,1.027901897861986,0.6733675359469986,0.3092148557166816,0.7321126003954818,-0.7301746418058142,-0.20229000521516433,-0.4290384969159616,0.46002558500075985,0.8198735488809055,-0.03866474372055284,-0.8600319665641296,0.8389563082024212,-0.09061050945170535,-0.8815882006053426,LL
-1.392325143590916,-0.1486797627069497,0.7081708921423736,-0.48672221956784845,0.5896048014185701,-0.07490222432741195,0.5182831828095666,1.0122837728199807,0.6769556382996184,0.5326923386714671,1.028781069023181,0.6725562821666956,0.2884691609103992,0.7141716261246251,-0.7130611070832382,-0.07537078043228404,-0.055468104473548316,0.2484784730131605,0.8191329235926735,-0.03900630651899172,-0.8598839480270325,0.7834177107144016,-0.05381865906657059,-0.8538356414919273,LL
-1.3816046199727499,-0.16291274383440013,0.7053438155799463,0.06170135863132041,0.37004049686289037,-0.34110313437654416,0.5183203097240059,1.0126951816199574,0.6767845114325287,0.5139576056136802,1.0166911546653536,0.6700447675435106,0.26599495325221606,0.7235693792944735,-0.7124905157313839,0.5169186904434279,-0.6158235436052742,0.03693089337382626,0.8193064338014935,-0.03918418971897088,-0.8597491454307467,0.8072886050734841,-0.025729787269568365,-0.8521747587863655,LL
-1.3454242249357713,-0.15782959577639,0.6923390781170162,0.3359132375352789,0.15047604849253873,-0.07490222432741195,0.5181812996490127,1.012657622005522,0.6766150595429309,0.4936239547945812,1.003242282896335,0.6673983690901413,0.27982518041750615,0.7192977687439693,-0.7461472274820732,0.030395228673996886,-0.6365774829945596,0.2484784730131605,0.8196662818221203,-0.04052473915759732,-0.8600821871392165,0.8341469040045022,-0.08296439315330169,-0.8778182604958923,LL
-1.341404303013825,-0.1466464202012346,0.7126941683233166,0.49587009455350883,0.34808387944824887,0.1025650554965136,0.5187010764511615,1.0125397022857838,0.6767473827647914,0.5196063684159018,0.9903911776027214,0.6804076915629439,0.2677234661041168,0.7304038861890337,-0.7164837205647966,0.07270150761842069,-0.470546239756447,0.724459778092865,0.819897178675881,-0.04065527701917885,-0.8599288822257942,0.8265734588924996,-0.03014279240301802,-0.8591952836195587,LL
-1.3199643535169583,-0.14969664216608436,0.6996896624550913,0.1988072531811126,0.08460671398143323,0.36876598491915796,0.5185188955454247,1.0120514272981247,0.6768275025214876,0.4976307255423516,0.9834635535522299,0.6751174028266012,0.30229938807568907,0.7517619389415543,-0.7147724138240176,-0.26574969381099195,-0.242253178350478,0.08981799179876666,0.8206675099920819,-0.04116863575980316,-0.860320074073837,0.8658598197167507,-0.05761583350193342,-0.8791838751649096,LL
-1.3494446957274495,-0.141563272143224,0.6866849249921614,-0.006851588643575686,-0.003219050985240245,0.3983439133235925,0.5183004511418645,1.012185069647162,0.6767359370852634,0.5043787443054751,1.018043994583376,0.6663212492478631,0.2867406480584985,0.7081913013676729,-0.7176246696111135,0.28423358125235526,-0.2007454626976097,-0.5977108409589682,0.8200200536097535,-0.041683347224381634,-0.8603438627672991,0.776102719623418,-0.05971947351755871,-0.8534718290897572,LL
-1.3829449598598873,-0.18222887301986115,0.7177829987735678,0.22165827551913314,-0.8595201551446695,0.014230713355838028,0.5183634805547493,1.0111779478926533,0.676713604052038,0.508491477814367,0.9993637922269667,0.6737434828207978,0.2521647260869262,0.712462911918177,-0.7216178744445262,0.11500816065711021,-1.0309016517005558,0.8566768746389176,0.8196649315481218,-0.04212636431938682,-0.8599553141074182,0.7961487643972889,-0.026475372688976775,-0.8491324434812568,LL
-1.3333644591699334,-0.18527867857215669,0.7121288456487131,0.9985918376201762,-0.029907099200566903,0.30961012811028893,0.5185663834592428,1.0102887458578833,0.6767831156179521,0.48268911473836684,0.9671910217217583,0.675194598737678,0.23660527795304062,0.7372383930835938,-0.7033633906756335,-0.37151542581040936,-1.9025656107316045,0.40713885030494656,0.8196878862060981,-0.042216996824319106,-0.8595746950120249,0.8320792718363498,0.02231038561522273,-0.8442367939824813,LL
-1.337384381091879,-0.14766329966036928,0.7251333515169381,1.0671447549602808,-0.029907099200566903,0.0729871852126154,0.5197337227225405,1.009628395427347,0.6770441329437739,0.5280902811925182,0.9777463192216741,0.6873140780911032,0.2141310702948575,0.7449274320469942,-0.7084975445553633,-0.540741123512518,-1.570502852379208,0.22203467265438823,0.8201496799136191,-0.04158730382363246,-0.8592733715615049,0.8588721137437676,0.042302024958345154,-0.8454995921030594,LL
-1.421805485801408,-0.1466464202012346,0.7138250452672285,0.5415721392295499,-1.079084459700349,-0.22279161449392715,0.5208458033224872,1.0094737895725785,0.6769520091817193,0.5501158902461093,1.0461101793167589,0.6729068686509352,0.28328291423800234,0.7261322756385296,-0.7210472830926719,-0.11767705937670783,-0.5950696042159888,0.3806955695592131,0.8200990446386717,-0.04226501852469381,-0.859320948948429,0.8197908965811088,-0.05389597405595912,-0.8646129248257968,LL
-1.3119239608033337,-0.1466464202012346,0.7002549851296951,0.0388504350781114,-0.5082171528038443,-0.45941465425916117,0.520488348843933,1.0084221203683907,0.6768838934303818,0.4977935463704165,0.978732109549535,0.6766844519528961,0.27982518041750615,0.7192977687439693,-0.7113498003424592,0.19962066312458512,0.11056311157694723,-0.3597201018169428,0.8197635015500196,-0.042145978816722905,-0.8593024466312921,0.7941452396233837,-0.04060855274921074,-0.8529340194517651,LL
-1.3172842226124166,-0.15782959577639,0.7087362148169774,-0.37246740722565946,0.12851957489256918,0.01383140027947626,0.5197829374695875,1.0078063173875327,0.6769648506758238,0.49751356346501424,0.9710118331698154,0.6790493779507155,0.25043550511833074,0.7047742228860089,-0.7181950273055757,0.32653976320937683,0.5879030378400851,-0.6770408564005149,0.8191592539356463,-0.04132960991035456,-0.8591359257770579,0.7758395418996651,-0.02318982179208948,-0.8421066460045538,LL
-1.3333644591699334,-0.1435966146489391,0.6810307718673067,-0.18965952786940893,0.32612754966295127,0.014230713355838028,0.519129331092135,1.0081557091497217,0.6767538035118438,0.4916098008474109,1.0098858804782493,0.6645627431146743,0.29019838187899466,0.7081913013676729,-0.6782634462862321,0.6649910200601621,0.11056311157694723,-0.33327664786686306,0.8178089799370467,-0.040704651443507725,-0.858543851628668,0.7275018918223363,-0.014104302082547007,-0.8248413748319734,LL
-1.3213041445343625,-0.1435966146489391,0.7008203078042985,0.15310522347246724,0.37004049686289037,0.8715899928540606,0.5190300381814253,1.0080447772652263,0.6769556382996184,0.5044424942593206,0.9864296638117693,0.6764991260291925,0.27291042089320844,0.7150261581934653,-0.6987998281477585,0.2419272607419019,0.23508661197457445,-0.2010595513208105,0.8170879336217944,-0.04009051476829443,-0.8582319554254985,0.7710962695400227,-0.018981197152328065,-0.8393912345970475,LL
-1.341404303013825,-0.14969664216608436,0.7155212448857439,-0.0754045359184718,0.37004049686289037,1.0194794411411119,0.5190455796804929,1.0079687845569505,0.677296496219221,0.5194159800402278,0.9868543926232414,0.6814705984396446,0.2884691609103992,0.7346754967395378,-0.7033633906756335,-0.22344309619367508,-0.242253178350478,-0.04239912206772053,0.8169697846469172,-0.04014597645041727,-0.8582610304952849,0.8171469726794047,-0.03430704496191295,-0.8577426703326304,LL
-1.346764564822908,-0.11106438379516229,0.7432266878354146,-0.6009771815839942,0.1724325220925083,0.014230713355838028,0.519812293634493,1.0077303246792568,0.6778176933821188,0.5791384874771662,0.9874906119128534,0.701433683992531,0.2988423623718877,0.7295493541201936,-0.7164837205647966,-0.3503621962784668,-0.15923759751284733,-0.4126071829214486,0.8168219296440704,-0.04072697138875213,-0.8585597107576425,0.8193245996397925,-0.06370085931894323,-0.8675128787561427,LL
-1.364184592397829,-0.16087940132868506,0.6974279085672674,-0.8751890006183699,0.08460671398143323,-0.16363587392613074,0.5188452670258443,1.0078866774928361,0.6776200460380741,0.5024102491090324,1.011285038558839,0.6678255941142582,0.2746389337451091,0.7286951719825856,-0.7084975445553633,-0.15998367084936782,-0.49130017914573254,0.11626132450580404,0.8166592216272393,-0.040827072961364036,-0.858475128736444,0.8123692847712715,-0.02808419677251497,-0.8543998143474674,LL
-1.3534646176493959,-0.16291274383440013,0.714390367941832,-0.3039144898855547,0.06265025476293086,-0.10448011398482224,0.5185093979626613,1.0076036701654636,0.6776340041838399,0.5113964081436475,0.9900992857857837,0.6777019330768694,0.2608087065798192,0.7158803403310733,-0.7261814369724015,0.41115268133714694,-0.44979230036716156,0.1955913919086547,0.8168280058770641,-0.04115240307235248,-0.8584196217850322,0.807298052478952,-0.04001221887453517,-0.8566275062303249,LL
-1.3454242249357713,-0.16189586437526546,0.7008203078042985,-0.006851588643575686,-0.3106091780334622,-0.10448011398482224,0.5181510800674927,1.007074341645748,0.6775195473885597,0.4974903033467193,0.9949993978144331,0.6713749339101841,0.285011427089903,0.7064825871612248,-0.7090679022498255,0.05154837507388038,-0.8648704084624431,-0.015955784510961447,0.8158139501041158,-0.04187881583576563,-0.8581949507912237,0.7624809105678282,-0.04798171351985973,-0.8457895874960939,LL
-1.2703838528270044,-0.1395303460500641,0.7025167390175189,0.5415721392295499,0.2602581288630426,0.30961012811028893,0.5181010019038305,1.0061772782963287,0.6777286404121325,0.4905622340382753,0.950575910273803,0.6831636134569383,0.25735097275932306,0.709900015574121,-0.7124905157313839,-0.07537078043228404,-0.5328079219862178,0.11626132450580404,0.8150638728978938,-0.04185379044261265,-0.8578830545880541,0.7789969997700258,-0.02151578419576273,-0.8425231848418221,LL
-1.41510543297492,-0.12834717047490823,0.7076053378730653,0.5415721392295499,0.6774304081891044,-0.13405800364223255,0.5194375708236416,1.007769631252503,0.6776381916275698,0.5583086208011081,1.0547594407306247,0.672900737567745,0.2953846285513915,0.7338209646706977,-0.7050746974164128,0.32653976320937683,0.2558404154257744,0.16914793795857497,0.8153582326295884,-0.04171040170346585,-0.8579253455986533,0.8160375773515838,-0.04424706338026311,-0.8605134444969892,LL
-1.337384381091879,-0.16087940132868506,0.7081708921423736,0.3130622151972584,0.5896048014185701,0.2208765366321064,0.5194203024913443,1.0078438770019682,0.6776923492331413,0.5018063475192265,0.9842972804784529,0.6762792430911438,0.3040286090442846,0.7184432366751292,-0.7022224416293166,0.3476932698481828,0.42187165866388704,0.3542517692004408,0.8148822610450821,-0.041675230880656416,-0.8577614679325809,0.7770798512746862,-0.05557673469484138,-0.8524884810751938,LL
-1.3253240664563088,-0.1669790124332756,0.7042129386360343,0.5187211168915293,-0.26669623083352306,-0.07490222432741195,0.5193132388311008,1.0069826263081734,0.6776460081891985,0.4885782320963026,0.9758341656424546,0.6744549671564602,0.2608087065798192,0.7346754967395378,-0.7176246696111135,-0.054217647887743727,-0.2837610571290489,0.08981799179876666,0.8153562072185906,-0.041486525889043474,-0.8578222612603179,0.8384380505310304,-0.02270710733660235,-0.8603104477218649,LL
-1.3762449070334,-0.14562995715465418,0.7138250452672285,0.7243800185858004,0.21634532547777544,0.13214292578041179,0.5202612702742232,1.007331144590956,0.6777068657047378,0.5342809186024258,1.014635676960452,0.6776475893849565,0.27291042089320844,0.7261322756385296,-0.7079269532035086,-0.32920910529995606,-0.40828455752667614,0.6980164973471316,0.8149815061839792,-0.04147705682136409,-0.8575790879493715,0.8063661334109956,-0.026439068259176857,-0.852127304994778,LL
-1.2623434601133798,-0.14766329966036928,0.7104324144354927,0.17595633561486188,0.1724325220925083,0.04340929555520508,0.5198269717169461,1.006058485097184,0.6779371751098747,0.48755134094787406,0.9351239964556195,0.6870169992419781,0.2642657322836206,0.7474903283910502,-0.7050746974164128,-0.22344309619367508,-0.32526893590761985,0.724459778092865,0.8155999316753377,-0.04099210528377816,-0.8574680740465486,0.8518533662956754,-0.00580403374349026,-0.8588472891479169,LL
-1.3775846980508042,-0.14258015160235915,0.7240024745730261,0.6786779739097594,0.0406937955444285,0.605389024684392,0.5210020817297777,1.0061772782963287,0.6782093589523095,0.5461780383673608,1.0093230711066687,0.6833918569629734,0.3126725895371778,0.7372383930835938,-0.7199065677037472,-0.20229000521516433,-0.3667766787481052,0.1955913919086547,0.8159408758599842,-0.04204249543422559,-0.8578619090827545,0.8378543358360396,-0.08010575545869059,-0.8780265299145265,LL
-1.323984275438904,-0.1395303460500641,0.6951661546794435,0.38161513253736307,0.5676484716332725,0.605389024684392,0.5210573403931288,1.0064672734589448,0.6782836162877839,0.5040307040169134,0.9944968894469508,0.6737769250927442,0.2556217517907276,0.7295493541201936,-0.7199065677037472,-0.03400563952835668,-0.22149937489927807,0.14270465721284142,0.8162527891536608,-0.04178683060687894,-0.857859265894592,0.8307168210049201,-0.021890929970361163,-0.8578138510200117,LL
-1.2543036162694876,-0.1486797627069497,0.7008203078042985,0.17595633561486188,0.7872127761889521,0.7532784729714436,0.5203484753523246,1.0057291833613218,0.6785513335235733,0.47505462702244705,0.9359935544132633,0.6824808337380297,0.23487676510113994,0.7355296788771458,-0.7330268975929103,-0.22344309619367508,-0.2630071177397635,-0.015056789521927549,0.8170481005388358,-0.04142362422517249,-0.8580205003725019,0.8619560168144129,-0.014419612778401342,-0.864470563451034,LL
