xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.6793364595084517,-0.2086610763564927,1.2764146707585136,-0.4638713469037847,-0.5082171528038443,0.1617208154378221,0.5373318801667242,-0.8989747673335922,1.0981192371000696,0.5420911494343519,-0.9229404560159435,1.121748141297399,-0.9752840444873664,0.5791884527837089,-0.28236931494478384,0.5592250109538812,0.2765944907531454,-0.8357017533053398,0.4371174547308835,1.7323187516887373,-0.05602963449687234,0.4280009184885757,1.791957714732749,-0.044197503678518796,S_LF
0.6793364595084517,-0.21882737247251344,1.2815035012087652,-0.37246740722565946,-0.33256565163343177,0.4574995763973404,0.5371281138456157,-0.8997748744690041,1.0987289289071234,0.5393188879279394,-0.9259694890623675,1.1212604414981788,-0.9977582521455495,0.5655190890633564,-0.2989124919728974,0.3476932698481828,0.7746880845293979,-1.126578880734486,0.43710597740189533,1.7336234539425772,-0.05627809418414305,0.42316587133295774,1.760189321745106,-0.057373839809311045,S_LF
0.6940769050485638,-0.19544497468817693,1.2786764246463374,-0.8523381279543062,-0.2008269538482864,0.014230713355838028,0.5368673620279264,-0.9005872103160928,1.0993461581128903,0.5540175597186214,-0.933767544998098,1.1269403327026986,-1.0271479274447248,0.5603932963752442,-0.2875034688245135,-0.11767705937670783,0.8369499026972542,-0.8621446876423808,0.4366455339683728,1.7357276160533572,-0.05607721188379659,0.416460237894664,1.7968520897131746,-0.03734570343763706,S_LF
0.6913967741440222,-0.21984425193164855,1.3261714035330001,-0.9894439626345156,-0.003219050985240245,0.6645448814932611,0.5371177528462376,-0.9015331885122184,1.1003430488834893,0.5876258461972342,-0.9495856344788464,1.1396422649591929,-0.9873857588007557,0.583460063334213,-0.2897851332597549,-0.6253540416402881,1.0859966316163376,-1.1530226810932582,0.4364997043765241,1.7378196036485491,-0.05622258723273154,0.44847749502591927,1.7921325138391928,-0.0520194703251895,S_LF
0.6846967213175347,-0.2137442244145033,1.2747184711399981,-1.6978246073954542,0.018737408233262115,1.1082130326192945,0.5358096766747164,-0.9020013734735512,1.1010077357848602,0.535118282861044,-0.9274770141648147,1.1201203387104013,-1.0064022326384428,0.587731673884717,-0.28179895725032156,-0.6465068555119353,0.5879030378400851,-1.2852397776393107,0.4365341363634885,1.7402626231098604,-0.056164437093157486,0.45952353646211014,1.8269531681470466,-0.03975002887806972,S_LF
0.6230559059920101,-0.20662773385077762,1.2831997008272806,-2.5890132811866,0.2602581288630426,0.3391880565147234,0.5341527801907904,-0.9012781325258208,1.1015361911835564,0.5590813736200179,-0.8792737897731214,1.1213521290604322,-1.0340633950857172,0.6150700513941899,-0.28065800820400466,-0.49843452589520115,0.42187165866388704,-1.2323530429434975,0.43787833412909427,1.7438757487915661,-0.05622787360905662,0.5285698993254263,1.883914818503025,-0.03898285924740536,S_LF
0.6619164319335307,-0.1669790124332756,1.2939426844023865,-1.949185553765766,0.545691854218631,-0.42983672585472665,0.5329854409274926,-0.9006247699305281,1.1021788242146173,0.5999407866056155,-0.9084944328603206,1.1382151160038743,-1.032334174117122,0.646680039454167,-0.2800874168521501,-0.20229000521516433,-0.2630071177397635,-1.2852397776393107,0.4409171257629427,1.747518634400265,-0.05627280780781834,0.5951120249250305,1.9235390867168045,-0.044877674691272865,S_LF
0.6632567718206678,-0.10394789323143708,1.3159937426324977,-2.7032683928767027,1.5337323033292294,-2.2932436967775276,0.5336899888852223,-0.8993643391484325,1.1029632720066598,0.6788994118724757,-0.9079115231540411,1.1631254283200516,-1.0012159859660457,0.6389910004907666,-0.2606922176943328,0.6649910200601621,1.2105199960758795,-1.734777801973282,0.44359201855416835,1.752255197325946,-0.05599262986259787,0.5506127207264392,1.9310554482938864,-0.02485744728486335,S_LF
0.5841959289202223,-0.12936363352148866,1.302423914089669,-3.9600716279886936,1.8850341551526788,-3.62424853762587,0.5330044360930195,-0.8966320955681174,1.1031539402778217,0.6521020326249694,-0.8429533588990933,1.1457872824293693,-0.956266862532985,0.6321564935962065,-0.2937783380931678,1.1515146065276818,1.6463523154366175,-2.184316519124638,0.446420167444235,1.755073597684551,-0.05680937500479639,0.5418711714097786,1.8214543916408785,-0.07310740804231769,S_LF
0.49039464047966475,-0.20967795581562784,1.2340085223221025,-4.691303744109523,1.8630779691820534,-5.280610203452751,0.5288263630936867,-0.8921109661653965,1.101845224530813,0.5194280408423069,-0.7555177768847613,1.0912125601542146,-0.8957589990827333,0.585168777540661,-0.3063283102878685,3.1399154114616454,2.061429743841472,-1.866994032497603,0.448278144466308,1.755546374706549,-0.05786929345794091,0.4250135139166398,1.6926335009301237,-0.08954751050562676,S_LF
0.6431560644714726,-0.3530229808990508,1.2300505688157632,-3.411648289267856,3.9269838989150965,-7.0848595739505935,0.5228679250345012,-0.8887314743456268,1.0996487707130946,0.37229831628226573,-0.9002524217060147,1.0646624617702587,-0.8629115899630616,0.5433068541732277,-0.32058958922334846,5.614838555882243,2.0199224088152428,-0.22750283206654398,0.45007265861044693,1.7539014623782248,-0.05881026844377441,0.33511402792661005,1.5893359689771804,-0.10300593306418906,S_LF
0.6619164319335307,-0.3987713134211434,1.2187422625660533,-0.6695302485980557,3.685462976944775,-7.853885324995649,0.5182814559763369,-0.8860044716417447,1.0970385974548755,0.3188138279776879,-0.9187158900187093,1.0499525997689745,-0.8905727524103362,0.5236575156271551,-0.3160260266954733,7.032102994774348,0.13131705096623267,3.7918950669673843,0.4518705484395821,1.7510296294234278,-0.05858031107364112,0.30316762633636524,1.5958593371688103,-0.08765463148563712,S_LF
0.6967570359531053,-0.3499731753467558,1.2419241977400766,3.4436479349613216,2.675466917122239,-6.493302943213114,0.5183384414729183,-0.8849510554787459,1.095333470368116,0.3814283434559641,-0.9465592232152092,1.073551138968049,-0.968368576846374,0.5048623592186905,-0.3257237431030781,5.762911993926431,-1.2384407737172394,5.193395355052071,0.4531904412732133,1.7476295577645107,-0.05784814795264095,0.3096741894451535,1.6160587185268989,-0.08081601285352938,S_LF
0.6726364066819642,-0.3225240925509891,1.262279287946377,5.385980343474361,1.0067772245593039,-4.21580516836335,0.5212317505493318,-0.8849030141114449,1.094327925547142,0.4312609931882352,-0.9293533367126139,1.0872797489733017,-1.0202324598037327,0.4749607354339294,-0.31887828248256933,3.245681559121358,-2.338398066030428,4.981848762677511,0.45185299487760044,1.743797967164199,-0.056701004290135915,0.26831412312066305,1.6312225410108954,-0.057168206712431856,S_LF
0.7423170658513807,-0.3103244539292533,1.283765023501884,5.751596401534776,-0.5082171528038443,-1.13970603888555,0.5248995443292792,-0.887420381758014,1.0943125715867998,0.4573192175654803,-0.9899339976410939,1.1031759755718893,-0.9873857588007557,0.5031536450122424,-0.31488507764915646,0.9399824497616881,-1.6327652142994062,3.7918950669673843,0.4495858848339518,1.7409606286702348,-0.056048136814009754,0.3053621236636604,1.6474022152250325,-0.06441281889478809,S_LF
0.7865378536019842,-0.2899918616972123,1.2905500535706507,4.7461541127930955,-0.06908835673341135,1.9363936717976136,0.5277626338241725,-0.8901884379939534,1.0951291231141036,0.4766268387220132,-1.0247530209058444,1.1135082441753716,-1.0046737197865419,0.5185313730078108,-0.3120328218620605,-0.3503621962784668,0.006793604943839655,2.23173440159091,0.44720940259641656,1.7400380709334606,-0.05564108583699177,0.34150722216978135,1.6839251439079461,-0.06151286496444171,S_LF
0.7972578283504178,-0.24017684416368956,1.2798070699955448,3.283689880551437,-0.04713189751490898,4.3322029665299935,0.5301525710141193,-0.8928700197687512,1.0966402319747173,0.5045105516424802,-1.024038148132626,1.1223236270604793,-1.0046737197865419,0.5347636330722194,-0.2977715429265806,-1.4714808675096496,2.144445773274785,1.3855449144144352,0.44449197617423497,1.7416133179781432,-0.05516531196774994,0.3622422527281443,1.7294320743578142,-0.04813353205852559,S_LF
0.7021167488924557,-0.21984425193164855,1.2769799934331174,2.0497373684295517,0.45786624744809673,5.426583605202375,0.5319657459053364,-0.8934299200676585,1.0983188385845217,0.5302879316284599,-0.9431710059269849,1.1206019074264315,-0.9873857588007557,0.5424523221043875,-0.2738125475834959,-2.4233761964470637,2.8085712899795765,0.5129123196965731,0.4409029478859572,1.7444567437299014,-0.05440407377696292,0.35002068412585613,1.7698846214144344,-0.023737010539047594,S_LF
0.6686164847600182,-0.22391052053052357,1.2995968375272415,0.24450929785715367,-0.2227834274482559,6.195609356247432,0.5327488647750193,-0.8941977084650681,1.1002467376777048,0.5570792804749266,-0.9236841683998175,1.1266070247256317,-0.9424366353676947,0.582605881196605,-0.284080621685563,-2.6349071062321716,2.850078625005806,-1.391013073826591,0.4386682444182751,1.7472413259896509,-0.05467367896953322,0.42166305904886,1.7682919326330298,-0.05296590983518469,S_LF
0.6498561172979602,-0.19951124328705241,1.284895900445796,-1.2636557816688914,-0.8814766287446391,6.136452337027836,0.5323646443814043,-0.8950729348293506,1.1021031710645663,0.563470644090861,-0.9004473075598383,1.1255820190904702,-0.9545383496810841,0.5868774917471091,-0.28579216208373437,-3.1425848921056563,2.5595245610604933,-2.210757894622563,0.4365820710904386,1.7498561413931468,-0.05510451864001334,0.4376446950274358,1.7795429443497084,-0.05380953279673991,S_LF
0.6793364595084517,-0.21577756692021838,1.2487092278088432,-2.0177377227360864,-1.2327796310854642,6.313919519984201,0.5302725859235856,-0.8964678814398888,1.1035308102135002,0.5039023426233601,-0.915212314287863,1.1085966891688235,-0.9234201615300078,0.6065268302931818,-0.2692489850556207,-3.3541158018907637,2.2897228052474405,-2.5809665963323716,0.43452155296857575,1.7530336899615964,-0.05542963078399515,0.45181377878549706,1.8135575058551536,-0.04314824762008438,S_LF
0.6217161149746057,-0.2086610763564927,1.249840104752755,-2.4519074465063904,-1.5840820581676012,5.929407613137279,0.5280432442240038,-0.8972671150958953,1.1049076417118464,0.5192169768059272,-0.867514220046439,1.1071023769840125,-0.88711501858984,0.6039639339491256,-0.26012162634247826,-3.6079540020603473,0.899211584927025,-2.7131838660827707,0.4317163587364851,1.7548666309195564,-0.05566751771861606,0.42163741609116095,1.800413285354838,-0.0376752436569943,S_LF
0.6029557475125478,-0.17714572496185102,1.2430550746839883,-2.040589942465762,-2.0232115301669924,4.982914679135858,0.5266436458913072,-0.897994723440653,1.106132887747175,0.5409660488975669,-0.845112833987874,1.1109248286675018,-0.8732847914245501,0.6304477793897584,-0.27609444567612956,-4.031018592699198,-1.6950262168387495,-1.549673970731416,0.4301601679530993,1.7546772495659664,-0.0561935121629447,0.48685960418394175,1.7921056216689704,-0.06653242158569574,S_LF
0.5346154282302682,-0.1507131052126648,1.2656716871834075,-1.8577811650657705,-2.6819043000193594,4.42093558933257,0.5267066753041921,-0.8981004144487151,1.1073754418832535,0.5994083883424198,-0.7931884258940245,1.122049121744918,-0.9113184472166188,0.6184874798070862,-0.28293967263924613,-4.009865640274119,-3.500617040573388,-1.0736923192430188,0.4283946846999303,1.7530959152634902,-0.05660056313996269,0.4836056478148713,1.792303279120103,-0.06522480599528506,S_LF
0.5748157451891932,-0.15681271631725488,1.2831997008272806,-1.1951027146548296,-3.4723356238422,3.7110668575071113,0.5273991354293143,-0.8998596019713349,1.1086743869282258,0.6082308650631075,-0.832864738735239,1.1305119673465889,-1.016775434099931,0.6201958440823021,-0.284080621685563,-3.1214305541462593,-4.8081130470890034,-1.3116827119763517,0.4283210947670065,1.7521726811647387,-0.05669571791381083,0.5346317595625396,1.8709736338878866,-0.047358453462596393,S_LF
0.6686164847600182,-0.19544497468817693,1.2792417473209414,-1.1494009693267024,-3.977335091900188,2.3209069347903837,0.5271098908633346,-0.9036426412764323,1.1095529126227301,0.5579907325177439,-0.9132599600392446,1.1255343638529463,-1.0738255637296867,0.6014010376050696,-0.278376110111371,-1.979158653383134,-4.227003559817524,-0.015056789521927549,0.428772086282539,1.7524723095205972,-0.05607721188379659,0.5152112679935896,1.8996453934744526,-0.026428695050760204,S_LF
0.6846967213175347,-0.19646143773475735,1.2741529168706895,-0.8751890006183699,-3.516249433930171,0.9307456559278086,0.526933753873902,-0.9069618630172244,1.110081088858511,0.5491665328253301,-0.924860474943524,1.1242462790118055,-1.0634530703848928,0.5791884527837089,-0.278376110111371,-0.7311200507465689,-2.8157378563554802,-1.6025607054272293,0.42899758204030497,1.7528801557927929,-0.05577588843327692,0.4643626325057857,1.8640724307046352,-0.023845099730997084,S_LF
0.6913967741440222,-0.21272776136792287,1.2933771301330779,-0.18965952786940893,-2.6819043000193594,-0.10448011398482224,0.5274379891769833,-0.9099517830221535,1.1104744294061935,0.5565218991217107,-0.9385627857152729,1.1283529900068403,-1.0928420375673737,0.5672278032698044,-0.26810803600930394,-0.20229000521516433,-1.9440743051386882,-0.7828150186095265,0.42920889992108596,1.7544175265667574,-0.0548983499633418,0.4449569868597143,1.8889604619409497,-0.004041050708486176,S_LF
0.7007769578750512,-0.2503431402797103,1.3041201137081844,0.8157839582639257,-1.2108231574854946,-0.7847712855025777,0.5283713425376525,-0.9118874133846787,1.1106251773804647,0.5359039579678959,-0.9545311907424683,1.1238310374684692,-1.0859272780430758,0.5561216858247401,-0.29434892944502233,0.32653976320937683,-0.8233626656219577,0.4864688657464934,0.4296794704095978,1.755382695108089,-0.05436706914268846,0.43918327248937705,1.8212829540557127,-0.03455647502099475,S_LF
0.7047968797969972,-0.25440940887858526,1.296769760964814,1.0671447549602808,0.5676484716332725,-0.8439271423114468,0.5292520274848148,-0.9122280703528126,1.1106860348960041,0.5235898790453772,-0.9560998907766088,1.1201108634000168,-1.1654516153310146,0.5740626600955967,-0.29035572461160947,0.707297617677479,0.11056311157694723,1.1739978024268358,0.4317305366134706,1.7587185123791813,-0.05341287821604225,0.506765287505144,1.9065613873513259,-0.019861617559403102,S_LF
0.6391361425495267,-0.2757588805697614,1.302423914089669,0.05267518085996921,2.3022074411814444,-1.6425300468204527,0.5291967688214637,-0.9101954837762802,1.1104576796312742,0.5207107932919802,-0.9082602202646941,1.1130316918001335,-1.0392496417581143,0.6005465055362295,-0.2846512130374175,1.5957318724847482,1.0859966316163376,1.7557532697155518,0.434339941115764,1.7618033993567663,-0.052736222046453965,0.5031725741685761,1.8615297760101344,-0.040011024731800564,S_LF
0.6860365123349391,-0.28185849167435195,1.291115607839959,1.9811837027196628,2.938944025063186,-1.6425300468204527,0.5302950347555725,-0.9081925954995338,1.1101475296323566,0.4965960810211581,-0.9431072092125045,1.109869446301989,-0.9787417783078625,0.5586845821687961,-0.28864441787083034,2.018795077589281,-0.07454092474708618,2.57549826371587,0.4349738947581065,1.7618703591925002,-0.05202520443075376,0.3919219518207308,1.7567632592588078,-0.046839098076888894,S_LF
0.6672766937426137,-0.23814350165797446,1.2786764246463374,2.6667143728602785,3.400028244886483,-1.494640598533401,0.5324483957930465,-0.9053179747761269,1.1099680278778075,0.5213414009435322,-0.9180674357427583,1.114517086045759,-0.968368576846374,0.5484326468613397,-0.32458279405676127,1.066901965506775,2.12369210576167,2.919262125840829,0.4349556660591256,1.7616830069248417,-0.05214943427438911,0.396643630110732,1.669609097090202,-0.08949214774877472,S_LF
0.6069756694344937,-0.2249273999896587,1.2566251348215216,2.1411417571295472,3.1804649470335074,-1.1988615082241767,0.5338756234574183,-0.901732341816666,1.1096782567717078,0.515326506649631,-0.8602475120888465,1.1048737282443752,-0.9649108430258778,0.5629561927193003,-0.30518736124155166,0.6226846995497087,1.438812921543763,2.787046588133893,0.43490773133217525,1.7621321112776405,-0.05187454270549373,0.40842994324681303,1.7206497638675258,-0.0702759984775977,S_LF
0.7047968797969972,-0.19442809522904228,1.269629640689747,1.432760513672782,3.2024211330041323,-0.31152520597210964,0.5353468853691489,-0.8995923172732606,1.1099526739174648,0.5430585980582496,-0.9395372149843909,1.1241986237742816,-0.9458943691881909,0.5655190890633564,-0.3091805660749645,0.07270150761842069,1.0652428281651376,1.9937429696314999,0.43447159283062753,1.7619204099788062,-0.05195648153852991,0.4086566809780465,1.70182726162481,-0.07913140325217351,S_LF
0.6136757222609811,-0.18527867857215669,1.2701951949590553,1.227101611978511,2.0606865192111234,0.8420120644496261,0.5370279575182914,-0.8970094386712811,1.1103973804415659,0.5637127216183013,-0.864233495852476,1.1207746924981554,-0.9337926548748019,0.5655190890633564,-0.315455669001011,-0.4772814349166903,0.7539342810781977,1.3591016336687018,0.43365130137647845,1.761060753905903,-0.05237939164452278,0.40868434837977435,1.680722286434492,-0.08890952064095073,S_LF
0.6444964043586097,-0.21577756692021838,1.2328776453781904,0.7015289962477799,1.2702544763149226,1.5223034490760148,0.5367551178679939,-0.8955306380378177,1.1105562241403815,0.49015905865449677,-0.8816106721638132,1.0997718309733313,-0.9389789015471985,0.5774797385772608,-0.2994828496673598,-1.1118772124475125,0.02754753073931656,0.8037897935344118,0.4327155614954489,1.7606671112352268,-0.052574987568544146,0.4222852381803993,1.7296552793706574,-0.07135689039709037,S_LF
0.6042960873996848,-0.2106944188622078,1.262279287946377,-0.0754045359184718,0.940907947574067,1.9363936717976136,0.5367214446200145,-0.8939583751079688,1.1109886474962083,0.5342869490034653,-0.8578022626762976,1.110558635789687,-0.9493521030086871,0.5680823353386445,-0.2835102639911007,-0.03400563952835668,0.1728249297448036,0.5129123196965731,0.4319479307272451,1.7609254815104816,-0.052350316574735566,0.3937318047825406,1.7561783545564769,-0.0478303550567167,S_LF
0.6217161149746057,-0.19951124328705241,1.2515363043712704,-0.4181693022277436,0.34808387944824887,1.9068159371283002,0.5362836923962775,-0.8930656791555768,1.1114241416441037,0.528981057574629,-0.866697097744533,1.1100921160960329,-0.9528098368291832,0.5954207128481174,-0.3011941564081389,-0.03400563952835668,0.4841334768317434,0.8037897935344118,0.4326770786864888,1.761434105717266,-0.05261992176730624,0.46775222662479055,1.7588857237935887,-0.07486583465280947,S_LF
0.6136757222609811,-0.21577756692021838,1.2786764246463374,-0.7837852106142014,-0.3106091780334622,1.2856802155756595,0.5359625014155476,-0.892860411495291,1.1118319986633827,0.5474470070432297,-0.8715692440901226,1.116616424667203,-0.9372503886952981,0.5723539458891487,-0.2977715429265806,-0.6676602235973097,0.5463951590615143,-0.14817288590673572,0.4317676691484319,1.7613285932488374,-0.05295296347577529,0.40927278677749923,1.7252738725372192,-0.06843848221446011,S_LF
0.6083160093216308,-0.19951124328705241,1.2566251348215216,-1.0122948352985792,-0.7497379309594936,1.1673688894281635,0.5351914703784729,-0.8927861657458259,1.1121178614886678,0.5367361533113371,-0.857485026959087,1.111292414973314,-0.9528098368291832,0.5791884527837089,-0.2937783380931678,-0.6253540416402881,0.44262559805317253,-0.2010595513208105,0.4312950732489222,1.7616863887347272,-0.05316706171693408,0.4272883141904133,1.7532094589639546,-0.062237853447028396,S_LF
0.6190359840700641,-0.2137442244145033,1.284895900445796,-0.6695302485980557,-1.2766925782854033,0.9603235843322431,0.5351439824646556,-0.8935129006111784,1.11251538948008,0.5555225755208911,-0.8776281841105661,1.120000503902593,-0.9994867649974504,0.5544129716182921,-0.29663059388026375,-1.0907243985758652,-0.7611008474541013,-0.8357017533053398,0.4299076667153611,1.7611574736686293,-0.05331508025403157,0.3991370703396236,1.752015446606093,-0.0519219264202598,S_LF
0.5587355086316766,-0.24119330721026952,1.2865921000643115,-0.8066359336043083,-1.1229974069002884,1.3448360723845285,0.5346820545757027,-0.8932875429245667,1.1127970648616354,0.542622686211685,-0.8339029647188374,1.109886167437962,-1.0202324598037327,0.5732081280267566,-0.2983419006210429,-1.5560940627442832,-0.8856243478517287,-0.624154294909048,0.4292034988250915,1.7612589279651953,-0.05346045560296651,0.44856387130448444,1.7873288999332666,-0.05432097921718256,S_LF
0.6994366179879141,-0.2594925569365959,1.2871576543336198,-0.6238280542480579,-1.1010409333003188,1.7885042235105622,0.5337098474673644,-0.8953594360743452,1.1132621502785545,0.5089790788126981,-0.9495873823340377,1.1146360847967687,-1.0029444988179466,0.5638107247881404,-0.29720118523211825,-1.7887793104887877,-1.2176868343279539,-0.2539466324253163,0.42778571112656194,1.7606691403211583,-0.05351331936621585,0.4205388177981607,1.7651442041085308,-0.05402043853712862,S_LF
0.6645965628380722,-0.21882737247251344,1.325040526589088,0.1988072531811126,-0.8814766287446391,0.014230713355838028,0.5350904506345341,-0.8967561296436943,1.1138054013117622,0.5905583440741231,-0.9276832610773813,1.13775500607901,-1.018503946951832,0.5791884527837089,-0.27894670146322553,-1.5349411103192043,-0.8026087262326722,0.5922426815468125,0.42713487905923686,1.7617438795027813,-0.052950320287612755,0.44477073800905836,1.830442427233366,-0.03234987371217644,S_LF
0.6565561701244477,-0.23001054804766882,1.3126013433954664,0.49587009455350883,-0.2008269538482864,0.014230713355838028,0.5362215264000071,-0.8973326260513057,1.11417277970832,0.5682062318785398,-0.9189230108588717,1.1295192892409758,-0.9925720054731528,0.6014010376050696,-0.2880738265189758,-1.0061112033412314,-0.5535618613755033,0.43358230425502636,0.4276533842746991,1.7627692442600758,-0.05283402000846502,0.48724289892007433,1.8217488609048111,-0.0527892762776088,S_LF
0.6525362482025017,-0.21171088190878823,1.2786764246463374,0.7700819135878847,0.1724325220925083,1.5518811837453281,0.5371358845951495,-0.8972426576725421,1.1146713646750774,0.5456447786183029,-0.902373443980588,1.1201780266295092,-0.9614538173220765,0.6116526229812937,-0.28693287747265894,-0.7945791851286695,-0.5120539825969325,0.8566768746389176,0.4284946049758267,1.7636633947938112,-0.05277058349256589,0.49446476558573005,1.8136758314041312,-0.059290445725094454,S_LF
