xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.18085132170437,-1.308657314280314,-0.01047396174113751,-2.200546500136078,-0.4862606792038748,-0.7256156224288297,-1.8174702974715826,-0.32043616487235105,0.18002917842239363,-1.8504472028416656,-0.3965668737523699,0.18180905591522414,0.9471423155722589,0.4630004358512571,-0.7090679022498255,-0.18113677568322178,-0.0762220397846912,-2.369420003957811,0.1974276166914792,-0.7611782803355426,-0.8275630431765384,0.14248750376495395,-0.857328468524716,-0.8234362153366327,LR
0.16343129412944898,-1.3361063970760803,-0.030263497678129476,-2.5433103384668176,-0.574086429789081,-0.8735048769807602,-1.8208592076849297,-0.32226435726800307,0.1795825177578858,-1.877286794896448,-0.38779438854752146,0.166097597869141,0.9091086597801906,0.45018560419974474,-0.722758823490843,-0.6465068555119353,-0.3460227393588198,-2.157871679539788,0.195969995909991,-0.7628029018045538,-0.8279145872021444,0.14599586526698563,-0.825272329315696,-0.8197058200535058,LR
0.09375063496003237,-1.3452558137329658,-0.04383355781566306,-2.314801611826181,-0.8595201551446695,-0.6368820309506472,-1.8235452967737753,-0.32316578801444973,0.17897115097334035,-1.8552982297349565,-0.33048571253704817,0.15492146927020783,0.9436847233751018,0.4493310721309046,-0.7107792089906045,-0.9638048828307781,-1.0101478482493558,-2.3165320568315737,0.19377107470327165,-0.7655279642103183,-0.8281921219592023,0.11882377751149255,-0.8574461217694378,-0.8145280841269598,LR
0.05087018709656585,-1.3422060081806708,-0.024609344553274685,-2.314801611826181,-1.2986489080707009,-0.37068106278097873,-1.8251745639260253,-0.32378071751590176,0.17865876767110003,-1.8052484855652666,-0.2974407622914094,0.1664244960774184,0.936769468169118,0.4493310721309046,-0.7181950273055757,-0.8580388737244972,-0.9893937729219849,-2.2636458417487995,0.1919704843261392,-0.7681082851529818,-0.8285436659848084,0.13278096946119855,-0.8537087824128191,-0.8192181005288561,LR
0.14199079576284956,-1.3472891562386808,-0.015562560596683957,-1.8349304420756636,-1.0571281299150517,-0.28194747130279624,-1.8272977053819792,-0.3257460461782129,0.17852197784259427,-1.8517316782630646,-0.37640449019378686,0.17394817120859077,0.9177527110847531,0.4493310721309046,-0.7136314647777007,-1.3234092306600742,-1.2799486524958104,-1.9727681947066147,0.18982422380536512,-0.770313225198351,-0.8286784685810936,0.12725828615044124,-0.8299912328854222,-0.8134155563464085,LR
0.14065100474544498,-1.346272693192101,-0.041006481253235604,-1.377910893358994,-1.2327796310854642,0.2208765366321064,-1.829497690916656,-0.3276362556116532,0.17816716177722572,-1.8811419441323696,-0.37037264192880764,0.15774539045049313,0.8814478513912631,0.4424965652363444,-0.7170543119166513,-1.2387967281925993,-0.6158235436052742,-2.1314285719984007,0.1876691865036003,-0.7713074773046984,-0.8287392619088306,0.1247553985160817,-0.7932168624109318,-0.8064952117399004,LR
0.16075116322490748,-1.3554221098489865,-0.013301038303564971,-1.3550595716730598,-1.3206052378559985,0.0729871852126154,-1.8313704415542982,-0.3301352801907075,0.178138407996948,-1.8639053349899497,-0.3952070424135828,0.17507935605718225,0.9142950480759263,0.45616557902546484,-0.7079269532035086,-0.6465068555119353,-0.470546239756447,-1.6818910672774685,0.1861109703092164,-0.7727406883341883,-0.8288344166826791,0.131199203859975,-0.8213043895994228,-0.8135078276078287,LR
0.1500311884764741,-1.3594887948604166,0.01723148120853312,-0.8066359336043083,-1.1449538805002577,0.30961012811028893,-1.8318962622727513,-0.33238973053622967,0.17853509849961438,-1.8218096897912701,-0.3932878974135981,0.19378974984007144,0.9073798636816119,0.4544572147502489,-0.6930953165735665,-0.9003451942349505,-0.3045149965183344,-1.576116905068457,0.18382428129258802,-0.7737038277895888,-0.8286361775704945,0.10231983497346811,-0.8053882586534623,-0.800067859301551,LR
0.15405111039841987,-1.3696550909764376,-0.02291314493475916,-0.8523381279543062,-0.727781457359524,0.04340929555520508,-1.8335825149215832,-0.3342153024936654,0.17834052194763778,-1.8782232300292852,-0.39276616263901193,0.16748489478372316,0.9955486771441298,0.4681262285393693,-0.7056452887682672,-0.6253540416402881,-0.09697588809545937,-0.9150322883599253,0.18254759722691224,-0.776585806174042,-0.8289057827630647,0.14066280488026583,-0.9092794352640587,-0.8305041939614134,LR
0.1567312413029614,-1.348306035697816,-0.017824314484507827,-1.2865069536808689,-0.26669623083352306,-0.34110313437654416,-1.835311938401159,-0.3355106724519797,0.17817386168719349,-1.863751990506376,-0.3886167544150012,0.17276515083848193,0.9246678954790675,0.48435848860377784,-0.6925247252217118,-0.37151542581040936,-0.0762220397846912,-0.3597201018169428,0.18186435858362085,-0.7775475929054884,-0.8288952100104153,0.15917634552428178,-0.817461498474682,-0.823394034188555,LR
0.15539145028555712,-1.328989906512355,-0.029132620734217542,-0.8980401726303472,0.43590977384812707,-0.9326609275247504,-1.8367046294009357,-0.3359840982897454,0.177789175189886,-1.8677441159944794,-0.37880953893693736,0.16728981486403527,0.8970070870901401,0.4416423830987365,-0.7062156464627296,0.009242096129456579,0.048301456534793466,-0.3068333671211295,0.1803047921152384,-0.7781380569115028,-0.8284062202003608,0.10184813951474152,-0.804463840302077,-0.799740955403948,LR
0.1192110552485779,-1.3249232215009248,-0.009343084797225575,-0.71523214360014,0.37004049686289037,-0.8735048769807602,-1.8370120057158283,-0.33591946081374047,0.1776551769905335,-1.8200453667443044,-0.3508228816147554,0.1794577855117828,0.888363106597247,0.4578742932319129,-0.7096382599442878,0.2419272607419019,0.2765944907531454,0.11626132450580404,0.17972890025483565,-0.7783145873875278,-0.8280890376208669,0.14114934626187095,-0.7928222198129222,-0.8125772060283628,LR
0.15271131938101562,-1.3401726656749557,0.007619374577338932,-0.6923812709360763,0.545691854218631,-1.5242183332027146,-1.8374169481081999,-0.336426078868914,0.17758985286834908,-1.82620757512074,-0.3871625388958872,0.18963900652030669,0.8676174826026342,0.4988820344617383,-0.7102088512961423,0.2419272607419019,0.5463951590615143,0.22203467265438823,0.18088946075663193,-0.7776253745328557,-0.8282846335448883,0.2273488233818027,-0.7597387997014173,-0.8390722396647092,LR
0.13127082101441587,-1.3361063970760803,-0.02969794340882113,-0.966593089970452,0.6554740784038068,-1.7016857098942006,-1.83866631194991,-0.3363020447933368,0.17700863567865793,-1.8571633466278656,-0.36102948200401863,0.16569406112098634,0.9246678954790675,0.42626430517193586,-0.7102088512961423,0.5169186904434279,1.0029811459353668,0.2484784730131605,0.17917731332640777,-0.7782550675335423,-0.8275947614344873,0.07507824130631714,-0.8411978725212343,-0.7954991137003776,LR
0.15807103232036596,-1.344239350686386,-0.012170161359653035,-1.1494009693267024,0.5896048014185701,-1.7904194951075043,-1.8400166955355597,-0.33680604241029405,0.17664209477084591,-1.855722942265305,-0.38936658429204457,0.17678546929765496,0.9194815071833315,0.4450594615804005,-0.6976588791014416,0.41115268133714694,0.9614732671567959,0.16914793795857497,0.17772576877791327,-0.7785553722513779,-0.8270000440979356,0.09016034932139867,-0.8239848666663122,-0.7984860662486347,LR
0.15271131938101562,-1.3228898789952097,-0.034786773859072334,-0.8523381279543062,0.9189513301594255,-1.672107781489766,-1.8413774401205873,-0.3366872492111498,0.17605529432284864,-1.8701381852071333,-0.37342701887550456,0.16415432318344778,0.8658886865040556,0.4510397863373527,-0.7130611070832382,0.41115268133714694,1.1067507069437086,0.010487560666788872,0.177214014932444,-0.7777457669647807,-0.8266273545670292,0.1367691241980725,-0.7715007626523162,-0.8073414710232102,LR
0.15405111039841987,-1.3361063970760803,-0.030263497678129476,-0.6238280542480579,1.2263413853003116,-1.4059070070552184,-1.8425085158860603,-0.33650119809778456,0.17559076723176037,-1.871624248320422,-0.37994826659403186,0.16587520676069642,0.9160239149861744,0.4553113968878569,-0.6982292367959039,0.3476932698481828,1.0652428281651376,0.3542517692004408,0.17619320778950273,-0.7778587194149575,-0.8261542238859498,0.11203244260931011,-0.8179280776280358,-0.8057544053267847,LR
0.14199079576284956,-1.3330561751112304,-0.009908407471829165,-1.0579968799746202,1.7532956011822052,-1.7608415667030697,-1.8433529373353992,-0.3356250982540965,0.17530155445149126,-1.8381537995798536,-0.372530369162397,0.1788917750590878,0.902193475385876,0.459583007438361,-0.7096382599442878,0.7496039381879324,1.2105199960758795,0.46002558500075985,0.17639237320429607,-0.7771607138545831,-0.8258106094248306,0.14263663780841415,-0.8078939366139081,-0.8156247939769814,LR
0.12323097717052399,-1.328989906512355,-0.034786773859072334,-0.8066359336043083,1.5996008612411066,-1.8199972297768177,-1.8446946867548986,-0.3336955822474096,0.17447746552547372,-1.8550458143771624,-0.35090240902595704,0.16289048398946823,0.9419558564648537,0.4647091500577052,-0.7124905157313839,-0.5195880325340071,-0.32526893590761985,1.0153372519307036,0.17557883312013994,-0.7790071820520854,-0.8256229430652962,0.1525800320635472,-0.852965886210433,-0.8265628929378974,LR
0.12457076818792856,-1.3411895451340907,-0.02574022149718662,-0.39531842956367996,1.0287335543446015,-0.8735048769807602,-1.8451851073921433,-0.33323176468310434,0.1741720612961166,-1.8507358006056955,-0.35794189580868785,0.1675977624515429,0.9091086597801906,0.47068912488342535,-0.7261814369724015,-1.7464734056386295,-1.0101478482493558,0.7509030588385985,0.17469777933605374,-0.7807048506146242,-0.8256995955220077,0.1923482105666694,-0.8224883173934514,-0.8366468236502381,LR
0.1594113722075029,-1.346272693192101,-0.039875604309323666,-0.39531842956367996,0.940907947574067,-0.6368820309506472,-1.8464767786479805,-0.3334204362346862,0.17374857115357994,-1.8912049604954546,-0.38623442778933725,0.15890750940063547,0.940227060366275,0.4817955922597218,-0.7176246696111135,-1.8945454581485004,-0.055468104473548316,1.3062148989728886,0.17379984712698496,-0.7822246359771838,-0.8257656752260689,0.19591325650150945,-0.8500265720051555,-0.8423992777193433,LR
0.13529074293636195,-1.3676217484707223,-0.039875604309323666,-0.4638713469037847,0.6774304081891044,-0.8439271423114468,-1.8477045570743198,-0.33358639732172574,0.173239936321871,-1.88636513291838,-0.37351178985228,0.1564263715078017,0.9592438882623094,0.46983494274581733,-0.7221882321389886,-0.6465068555119353,-0.11772981389093629,1.4648752762646746,0.17347510623032183,-0.7842895690932918,-0.8257630320379064,0.1775225321285782,-0.8764756937228639,-0.8395731407981328,LR
0.07499026749797444,-1.3869378776561834,-0.024609344553274685,-0.37246740722565946,0.3041710760629817,-0.9030828053851947,-1.847893645312975,-0.33329552867970386,0.17287311625114396,-1.8408468043868913,-0.3331774095315622,0.16296879464294295,0.9039222714844547,0.4365162404793923,-0.726752028324256,0.3053866722308661,-0.6365774829945596,1.279771618227155,0.1727959184090263,-0.7856571730110024,-0.825234394405416,0.12689253659589225,-0.8249287818411086,-0.8124691168364137,LR
0.09509042597743694,-1.3350895176169455,-0.020651391046935287,0.4273171772134041,-0.5301736264038139,-0.7551935508332643,-1.8470872141946915,-0.33371741923254644,0.1726869145866272,-1.823990971995818,-0.3322335677282911,0.17069172997779666,0.8935494948929829,0.44335074737395247,-0.7244701302316223,-0.22344309619367508,-0.07454092474708618,0.9360068900804643,0.17196685017388616,-0.786299040527277,-0.824827343428398,0.13763896031581047,-0.8106308872382642,-0.8141959075858476,LR
0.11385079343949488,-1.3249232215009248,-0.029132620734217542,1.5241644533509073,-0.5301736264038139,0.30961012811028893,-1.845701430527832,-0.33433933656924225,0.17264922759305926,-1.8406684768132964,-0.3426743807131807,0.1666636083218364,0.9298542837748034,0.4510397863373527,-0.7364495110744684,-0.32920910529995606,-1.0516555910898413,0.06337422608086365,0.17169679537416616,-0.7885445622912725,-0.8250017938471198,0.16852522804960357,-0.855468202649601,-0.8329559731934332,LR
0.1192110552485779,-1.3025572867631687,-0.03591765080298427,1.2042507393144473,-0.5082171528038443,0.014230713355838028,-1.844629930508784,-0.33483459939214455,0.1725060170175015,-1.8414799964960318,-0.33796303704518554,0.16448902458851242,0.9142950480759263,0.45616557902546484,-0.7050746974164128,-0.13883019192124815,-0.8648704084624431,0.06337422608086365,0.1707205472731787,-0.7898891699017614,-0.8247374750308746,0.12615833822808872,-0.8196821194307734,-0.8113486800905982,LR
0.12457076818792856,-1.3340730545703652,-0.026305544171790082,0.5415721392295499,-0.2447399010482255,0.427921841728027,-1.8442750662800746,-0.33543293278489256,0.1725216501407591,-1.8480798396907578,-0.3553498265600746,0.16789177575907274,0.9333118759719606,0.4510397863373527,-0.6982292367959039,-0.41382202342772617,-0.5743156648267033,-0.12172955319969832,0.16906713676189353,-0.7913724317175572,-0.8243938605697553,0.10116455224765974,-0.8384992432394447,-0.804926600295758,LR
0.13127082101441587,-1.3005239442574537,0.004226975340307881,0.3359132375352789,-0.420391402218638,1.4039919291933975,-1.8431146343496956,-0.33616665548548885,0.17320197016538807,-1.798908811101098,-0.35492946738658077,0.19077883062248474,0.8607022982083197,0.4681262285393693,-0.7136314647777007,-0.7734263712570223,-0.9478860300814994,-0.22750283206654398,0.1686127695613647,-0.7915557258133532,-0.8243621423118056,0.1723257843064688,-0.761790672289365,-0.8189544683533704,LR
0.1996116891664279,-1.2934078701062832,0.004792298014911471,0.17595633561486188,-0.6838686539742569,0.7532784729714436,-1.842837477616324,-0.33822282600596904,0.1737868164729783,-1.8350128221241735,-0.41000875410062365,0.1935746045572152,0.8745326669969486,0.45702011109430496,-0.7033633906756335,-1.2387967281925993,-0.5950696042159888,-0.015056789521927549,0.1669951413110425,-0.7917194054118132,-0.8240079550980369,0.1303988736538949,-0.7738067662488627,-0.8053510480982904,LR
0.16477108514685357,-1.2964576756585782,-0.019520514103023353,-0.0754045359184718,-0.26669623083352306,0.36876598491915796,-1.8430058438562222,-0.3392081107753409,0.17394147272806412,-1.8463103477286154,-0.37714033722930024,0.17675481388170414,0.87280387089837,0.49631913811768225,-0.6982292367959039,-0.03400563952835668,-0.40828455752667614,-0.5183804791087289,0.16768243077632983,-0.7914393915532909,-0.8242511284089825,0.20082995623295827,-0.7587175695372325,-0.8290357627439561,LR
0.15807103232036596,-1.2934078701062832,-0.014431683652772023,0.08455227619757115,-0.5301736264038139,0.04340929555520508,-1.8427986238686551,-0.3402947191557477,0.17409277902816625,-1.8345415893572348,-0.371382902229346,0.18016063059385934,0.852058530150435,0.45189396847496066,-0.6856792646012032,-0.3503621962784668,-0.5950696042159888,0.08981799179876666,0.1659527297841238,-0.790903712867422,-0.8234687447128963,0.09204780597098179,-0.738927621470776,-0.7849828262202397,LR
0.146011266554528,-1.3198400734429148,0.024582065546608193,0.5415721392295499,-0.2886527044334926,-0.07490222432741195,-1.841344630289222,-0.34127214261047034,0.1746580839316844,-1.7914526509587727,-0.37786220142328353,0.20223503824897032,0.902193475385876,0.4732523711587135,-0.6936656742680287,-0.4772814349166903,-0.44979230036716156,0.14270465721284142,0.16516214435794369,-0.7914042207304812,-0.8232572896598997,0.1418059409419012,-0.7951725954903354,-0.8132151958930391,LR
0.1674512160513951,-1.3218734159486298,-0.007081330909401704,0.7015289962477799,0.2822146024630121,-0.25236954289836167,-1.840848165735675,-0.34197354657306384,0.1747767281706943,-1.844503811874375,-0.39047822019367495,0.18238900064789695,0.902193475385876,0.46898076060820937,-0.7313155908521309,-0.5618942144910287,-0.3045149965183344,0.6980164973471316,0.16548756039160611,-0.7922388514102313,-0.8234370264549465,0.19855987966191885,-0.8181210289493794,-0.8382602525642122,LR
0.14065100474544498,-1.33102324901807,0.002530775721792484,0.06170135863132041,0.5017790508333638,-0.6368820309506472,-1.8404354525937685,-0.34214736897475295,0.17491268051045386,-1.8211084402989708,-0.37303200360228367,0.18698313275655262,0.888363106597247,0.46983494274581733,-0.7330268975929103,-0.3503621962784668,-0.11772981389093629,0.4864688657464934,0.16606007656701247,-0.7926392577006789,-0.8236484815079432,0.20492135761530453,-0.8036207707656136,-0.8382417983119284,LR
0.1192110552485779,-1.3249232215009248,-0.004254254346974373,-0.16680835585743156,0.8091691059742496,-0.45941465425916117,-1.8400779981152149,-0.34158659519644,0.17498889198633555,-1.813854729334397,-0.35178245411474773,0.18270558748899074,0.9160239149861744,0.45702011109430496,-0.7027927993237791,-0.054217647887743727,0.048301456534793466,0.5393559468509991,0.16520535312589893,-0.7932425725842583,-0.8232890079178494,0.12357447283257432,-0.8201244956309273,-0.810449694372191,LR
0.13529074293636195,-1.3198400734429148,-0.0008618551099433214,0.06170135863132041,0.8091691059742496,-0.4889925826635957,-1.8395936213942752,-0.3412826243633359,0.17511814441612772,-1.8168139332730324,-0.3640532714848687,0.18576026034570753,0.9298542837748034,0.4407878510298963,-0.6919543675272496,-0.6253540416402881,-0.470546239756447,0.40713885030494656,0.16288558239630493,-0.7944830204502727,-0.822601778995611,0.06991658384737497,-0.8335383101377196,-0.792353981846829,LR
0.17281147786047812,-1.3157738048440393,-0.026305544171790082,-0.006851588643575686,1.0287335543446015,-0.4889925826635957,-1.8402152813569779,-0.34129485307501267,0.17494478424571525,-1.8686202471169227,-0.38936221465406634,0.17075471292329616,0.8710750747997914,0.4424965652363444,-0.7050746974164128,-0.7734263712570223,0.4841334768317434,0.27492175375889405,0.1612112426380413,-0.7938161275408451,-0.8220308503525207,0.10519994401187387,-0.7746478188725594,-0.7960501049471438,LR
0.14467092666739106,-1.3472891562386808,-0.00821220785331364,-0.23536142287149311,1.1824285819150444,-0.6368820309506472,-1.8405312918380197,-0.34098127396844813,0.174902351482587,-1.844351328876663,-0.37997623227709193,0.1786947443402028,0.9160239149861744,0.4578742932319129,-0.7181950273055757,-0.2869027847895027,0.6501647200698562,0.30136503450462754,0.16086219680940333,-0.7941265776883373,-0.8220017752827334,0.15232630174526218,-0.8286304890721831,-0.8226242282361357,LR
0.17147113797334088,-1.3269565640066399,-0.0025580547284588468,-0.9437419179584745,1.1604722521297468,-1.1988615082241767,-1.8414283817008634,-0.3410223275005053,0.17486578114068071,-1.8436423260115986,-0.3964183060611143,0.18489243338869504,0.9194815071833315,0.4647091500577052,-0.695376981008808,-0.11767705937670783,0.6294107806805707,0.46002558500075985,0.16009996713719396,-0.7942314137947889,-0.821695165455889,0.12524868804444972,-0.817936817583358,-0.8107265081564508,LR
0.1272508990924701,-1.3422060081806708,-0.022347590665450813,-0.7609341882761809,0.9628642773593646,-1.2875952934374806,-1.8422555348179044,-0.3405349259922523,0.17450761512032809,-1.848745768262683,-0.36114396651904507,0.1697355596857251,0.9125662519773478,0.4630004358512571,-0.7233291811853055,-0.26574969381099195,0.44262559805317253,0.3278084884547073,0.16017760789211338,-0.7946426418768701,-0.821806179358712,0.17178593256543687,-0.826481804671436,-0.8295867539907222,LR
0.1366310828234989,-1.343222887639806,-0.00821220785331364,-0.39531842956367996,0.8969950003741279,-1.5833741900115834,-1.842532691551277,-0.3403296583319665,0.17427730571519098,-1.8376791208694638,-0.3718915280899977,0.17888146369190416,0.8900919026958257,0.47581526750276953,-0.7136314647777007,0.3476932698481828,0.712426402299627,0.5393559468509991,0.16091148181035228,-0.7942077411255901,-0.8218511135574738,0.1835924901418066,-0.7927630570384335,-0.8284531356361321,LR
0.16075116322490748,-1.343222887639806,-0.005385131290886308,-0.23536142287149311,1.1165591611151358,-1.376328884915663,-1.8428694240310746,-0.3404135123548917,0.17416284891991096,-1.8484709542724573,-0.39249087544639133,0.18127175007928287,0.8900919026958257,0.459583007438361,-0.7216178744445262,0.38999959035863613,0.19357873319600355,0.5393559468509991,0.16130846236594062,-0.7942949918206369,-0.8217771042889248,0.16506072950153075,-0.8013315747754558,-0.8229511321337387,LR
0.16075116322490748,-1.323906758454345,-0.040440926983927254,-0.23536142287149311,1.0287335543446015,-1.2875952934374806,-1.8438951629695337,-0.3402458043090413,0.17363578933579157,-1.8823583621706095,-0.3795147985066039,0.16061027841391326,0.8987358831887188,0.4493310721309046,-0.7324565398984478,0.11500816065711021,0.5463951590615143,0.27492175375889405,0.16144619031379762,-0.7944877549841125,-0.8218035361705496,0.1623331285799665,-0.8194468129413299,-0.82489937391058,LR
0.13529074293636195,-1.3117071198326091,-0.001992500459150502,-0.09825543851732682,1.248298002714953,-1.317173415577036,-1.843420283831358,-0.33951557552606676,0.17361848123504195,-1.8143268235871985,-0.361007633814128,0.1858198990640121,0.9333118759719606,0.45018560419974474,-0.7062156464627296,0.11500816065711021,0.5671492343888852,-0.17461623593420772,0.16060159392767365,-0.7951681751330822,-0.8216370153163154,0.11376469188334665,-0.8431166288665823,-0.8104022405806035,LR
0.1393112137280404,-1.3523723042966915,-0.041006481253235604,-0.23536142287149311,-0.029907099200566903,-1.4059070070552184,-1.8444347983538252,-0.34014797461562846,0.1730283308320606,-1.8831414528198729,-0.371375910808581,0.15716488834662143,0.8762614630955272,0.4578742932319129,-0.7022224416293166,0.07270150761842069,1.2312740714032502,0.7773465127886783,0.16007228652022276,-0.7939446363164955,-0.821158598258911,0.12983810265789805,-0.7748421148024143,-0.8053167759154776,LR
0.11385079343949488,-1.307640434821179,-0.0014271777845469118,-0.39531842956367996,-0.029907099200566903,-1.2284396303637326,-1.8438925727196895,-0.34017679943600887,0.17304619725864065,-1.7989510239083741,-0.3417855963484338,0.18602807720687925,0.8918206987944042,0.4681262285393693,-0.7045043397219503,-0.2869027847895027,0.7954420239186832,0.4864688657464934,0.15974214452756497,-0.7933927249431761,-0.8209788614638641,0.15210361290208654,-0.7911515437378731,-0.8164025088946655,LR
0.1567312413029614,-1.3350895176169455,-0.02404379028396621,-0.6466792262600352,1.6874270432703284,-1.317173415577036,-1.844903633575696,-0.3394946120203356,0.17272376409144888,-1.8651958408123888,-0.3829554514505654,0.17001954031167135,0.9229390993804888,0.40661496662586327,-0.7147724138240176,-0.3926687938957837,0.5048874162210288,0.5657994008010789,0.1572090305061924,-0.7941739230267347,-0.8201594731335031,0.045511236264670886,-0.8463107463847145,-0.7851067333427179,LR
0.14467092666739106,-1.3350895176169455,-0.003688931672370782,-0.9437419179584745,1.467862307270633,-1.1692839672899846,-1.8455011178731835,-0.3388962786275876,0.17269417282242536,-1.833066725560162,-0.37661860245471407,0.18273178393534886,0.8762614630955272,0.47068912488342535,-0.7062156464627296,-0.6042005350014821,0.5048874162210288,-0.4654937444129156,0.15691534591149683,-0.7934853865340398,-0.8202308392138895,0.16240803300903475,-0.7740380389127729,-0.8173621300134343,LR
0.1272508990924701,-1.346272693192101,-0.03648297347758786,-1.1494009693267024,1.4239499353293814,-1.1101279167459943,-1.8469525212027713,-0.33801581138687203,0.17222852907967587,-1.8675821566522774,-0.36001048242752376,0.1603274125303656,0.9488711116708375,0.4527485005438007,-0.722758823490843,-0.41382202342772617,0.5463951590615143,0.03693089337382626,0.15645220192997722,-0.794718394418306,-0.8203762145628241,0.14595132749835052,-0.8688752941138379,-0.8265128028245549,LR
0.146011266554528,-1.3564389893081217,-0.04157180392783919,-0.9437419179584745,1.248298002714953,-1.258017558768167,-1.8485895591045565,-0.33775114712701426,0.17168416139480644,-1.889768863562208,-0.3782659559724606,0.15659274681073587,0.9194815071833315,0.44335074737395247,-0.7090679022498255,-0.37151542581040936,0.6294107806805707,-0.4390504636671821,0.15523425478324046,-0.7950694262844246,-0.8202096937085899,0.10718862286290048,-0.8307825349942081,-0.8059811289977027,LR
0.16075116322490748,-1.3655884059650072,-0.011604607090344691,-0.7837852106142014,0.743299685174341,-1.494640598533401,-1.8496489712909963,-0.33828047564673014,0.171455247804246,-1.8665345898431425,-0.3989614353643727,0.17520783011857724,0.902193475385876,0.4527485005438007,-0.691383776175395,-0.4772814349166903,0.06905536873646181,0.16914793795857497,0.1537530042067767,-0.7951830550965785,-0.8197286334630229,0.09656299097003816,-0.7989354824086652,-0.7968489104388661,LR
0.16075116322490748,-1.3584723318138368,-0.031394374622041414,-0.37246740722565946,0.5237355244333334,-1.1692839672899846,-1.8507550079746389,-0.3388770620806673,0.17106079060490248,-1.8873773788071422,-0.39302921484529396,0.16325862766647972,0.8849054435884204,0.46043718957596896,-0.7096382599442878,0.11500816065711021,0.2143328085233745,0.6980164973471316,0.15372869927480187,-0.7949740592456525,-0.8194801737757522,0.1467185917852922,-0.788325848951784,-0.8139111848363222,LR
0.1473510575719326,-1.3401726656749557,-0.03648297347758786,0.17595633561486188,0.32612754966295127,-1.1101279167459943,-1.8511659942833139,-0.33927012781312954,0.1706484669789785,-1.8769706295848092,-0.3746478957265878,0.16135548370712205,0.8900919026958257,0.45702011109430496,-0.7296042841113519,-0.09652392683216751,-0.4290384969159616,0.618685962292546,0.15409597380242096,-0.7955888722828428,-0.8195277511626765,0.1736666410682571,-0.8065358820176911,-0.8270347945320173,LR
0.1486913974590695,-1.3422060081806708,-0.021782267990847225,0.5644231615675704,0.6335177486185092,-0.9918165905984984,-1.8509475498797534,-0.3395094611702287,0.17046896522442948,-1.8609340702492365,-0.3791049264642574,0.17061286195312267,1.000735136251535,0.4630004358512571,-0.7050746974164128,-0.4772814349166903,-0.4290384969159616,0.9360068900804643,0.15328108344426628,-0.7984106544513335,-0.8194907465284017,0.12874557769698444,-0.9159671818461717,-0.826947795914107,LR
0.15807103232036596,-1.309673777326894,-0.028001743790305608,0.6786779739097594,0.43590977384812707,-0.6960376940243953,-1.8505667831525974,-0.3397907215387905,0.1703268713005326,-1.8589371460193223,-0.37454914190828253,0.1698774106558986,0.9160239149861744,0.461291721644809,-0.7301746418058142,-0.7522728646182164,-0.8648704084624431,1.1211107213223304,0.15330538837624086,-0.7998567163583885,-0.8195515398561386,0.1796805894633534,-0.8345265973933824,-0.8338417773030665,LR
0.13529074293636195,-1.3218734159486298,-0.009908407471829165,0.7929329359259052,0.5896048014185701,-0.13405800364223255,-1.8494944197169354,-0.33969813272181054,0.17050497724050537,-1.8288799042670718,-0.3630604897362427,0.17978551977685914,0.8900919026958257,0.461291721644809,-0.6919543675272496,-0.8580388737244972,-0.7403469080648158,1.3591016336687018,0.15198684581660843,-0.8001536392663385,-0.818914531508987,0.11641738837584241,-0.7833985310628365,-0.8017287420071126,LR
0.146011266554528,-1.3117071198326091,-0.022347590665450813,1.0899957772983015,0.5896048014185701,-0.19321368608949263,-1.8485291199415164,-0.33967018138083527,0.17053177688037563,-1.8457004157377699,-0.3661725459042509,0.17303296769965404,0.9212103032819101,0.46727204640176123,-0.7170543119166513,-1.0907243985758652,-0.906378287241014,1.7028656689980075,0.15161687074099225,-0.801495541428919,-0.8187876584771895,0.16831401105592467,-0.8316235876179049,-0.8291095797530924,LR
0.1768313997824239,-1.3371228601226606,-0.014431683652772023,0.9985918376201762,0.6335177486185092,0.1025650554965136,-1.848126767798989,-0.34036372402877985,0.1706883872758689,-1.8663304176936648,-0.40219584139576764,0.17646358743016954,0.9004646792872973,0.46727204640176123,-0.6691363212304816,-1.2176432215537933,-0.8648704084624431,-0.015056789521927549,0.1493983705612932,-0.8018181660919991,-0.8182273025867485,0.08541977622046135,-0.7798776736765057,-0.7895041180298256,LR
0.19157184532253604,-1.3066239717745989,-0.02404379028396621,1.0671447549602808,0.940907947574067,0.04340929555520508,-1.8476950594915555,-0.34067555617653317,0.17077213615046416,-1.8728234366414058,-0.4024213147154381,0.1735242904116685,0.9886334927498154,0.461291721644809,-0.7170543119166513,-0.03400563952835668,-0.470546239756447,2.152403346923286,0.14938149213631063,-0.8043795488993036,-0.8181030727431136,0.14805000114161254,-0.908646864190009,-0.8332090600819,LR
