xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.14467092666739106,0.30575458978679093,1.436427621062374,-0.3039144898855547,0.1724325220925083,0.014230713355838028,1.2409801577840804,-0.4891443446421609,1.2788110631572465,1.2376910174458342,-0.4786706235058153,1.2659135953749305,-0.9337926548748019,0.8816193195943585,-0.43696195245721364,0.32653976320937683,0.7539342810781977,-0.04239912206772053,1.1810043298063564,1.776722591847795,-0.28413941610486093,1.1933109421277666,1.7254627900330293,-0.2978591102876726,S_LF
0.17415126887788238,0.3027047842344954,1.460740433180309,-0.3039144898855547,0.06265025476293086,0.1617208154378221,1.2410829043612492,-0.4895566269215437,1.2788618708078343,1.2527566822140586,-0.5139152495096333,1.2769804792188384,-0.9303349210543057,0.8696586700804542,-0.40958034363257073,0.2419272607419019,0.8161959633079687,0.06337422608086365,1.180573592400803,1.7776235060013017,-0.2837535106331425,1.1486159416730515,1.7806912400181927,-0.26570916648715065,S_LF
0.1674512160513951,0.32405425592567155,1.4460397276935686,-0.18965952786940893,-0.02517551451818277,0.4870775048017749,1.2414092758416686,-0.48972084104977237,1.2789685110414855,1.2602326565312278,-0.49824834950292735,1.2762756833375652,-0.951080615860588,0.863678345323502,-0.43410969667011773,0.1573143426141318,0.5671492343888852,-0.04239912206772053,1.1802231962981664,1.7773495794005734,-0.2838248767135289,1.1552500447556584,1.7321952448481368,-0.2869421019007957,S_LF
0.20497195097551094,0.3210044503733765,1.4324696675560349,-0.05255361835222105,-0.2008269538482864,0.0729871852126154,1.241443812506263,-0.490511339911724,1.2789537154069737,1.2401764041599426,-0.521896830240444,1.2747192242640535,-0.9234201615300078,0.86538705952995,-0.4426664640314057,-0.18113677568322178,0.5671492343888852,-0.49193719836299543,1.17967971101373,1.7762687529611558,-0.2843323688407201,1.1573129532210769,1.6918637125575153,-0.30375919837504994,S_LF
0.1835314526089115,0.32303737646653685,1.4545209573808506,-0.16680835585743156,-0.2886527044334926,0.7828562076407569,1.241873793980466,-0.49122846650361635,1.2792111036148965,1.2647606262259778,-0.5151081606776567,1.2807641936039897,-0.9234201615300078,0.8816193195943585,-0.4284051850959257,-0.2445961871721859,0.6294107806805707,-0.49193719836299543,1.1796675585477427,1.7761909713337887,-0.2845728989635036,1.185648421478494,1.7383925454758238,-0.2909941284380161,S_LF
0.21435158583680738,0.325070718972252,1.4471706046374806,0.01599932892267505,-0.33256565163343177,0.3983439133235925,1.2422752827063785,-0.49238058583943317,1.279405680166873,1.2560363588936465,-0.5356131238537231,1.2819608695684765,-0.9597245963534812,0.8739302806309582,-0.4329687476238009,-0.2445961871721859,0.4841334768317434,0.1955913919086547,1.1795521101208626,1.776198411315537,-0.28454382389371674,1.1799280174675837,1.7491561366072264,-0.28539985367420256,S_LF
0.1674512160513951,0.3047381267402105,1.437558498006286,0.0388504350781114,-0.3984349286186684,1.2265245525019115,1.2422606046239257,-0.49278063940713923,1.2794855207606537,1.2346921851575114,-0.49730538162725174,1.2685226499579594,-0.9597245963534812,0.8790564232503025,-0.4244119802625129,-0.20229000521516433,0.6709185235210561,0.618685962292546,1.179591268066822,1.7768653042249642,-0.2842477868195218,1.186539851665873,1.773806172137075,-0.2767922631445836,S_LF
0.1674512160513951,0.3413370426054175,1.4494321269305994,0.1988072531811126,0.06265025476293086,0.5758110962799575,1.243275982563007,-0.49277889244832834,1.2797074552783312,1.2793274906796552,-0.49710525220785456,1.2817128393848731,-0.9493521030086871,0.8799106053879104,-0.43696195245721364,0.05154837507388038,0.5879030378400851,0.14270465721284142,1.1799457149914543,1.7766982428166191,-0.2843984485447814,1.19325763176834,1.7360522543622439,-0.2935592695054953,S_LF
0.16343129412944898,0.3189711078676614,1.4511285581438198,0.08455227619757115,0.21634532547777544,0.9307456559278086,1.2437992130316156,-0.49266446664621155,1.2798936569428478,1.260604818423947,-0.49834622939363693,1.2764044360845592,-0.951080615860588,0.8713673842869022,-0.4295461341422425,-0.03306450910829899,0.691672598848427,0.5922426815468125,1.1797654534126414,1.776871391482758,-0.28424250044319666,1.169915792115469,1.7489941112816378,-0.28330661420084324,S_LF
0.1500311884764741,0.3067714692459256,1.4499976811999078,-0.18965952786940893,0.12851957489256918,0.6941226161625745,1.2438682863608046,-0.49244871723306016,1.2799293897960087,1.2500938294122186,-0.48926087810955615,1.2715845686402645,-0.9303349210543057,0.8713673842869022,-0.4403847995961641,0.009242096129456579,0.6501647200698562,0.11626132450580404,1.1796452790267657,1.7761659459406356,-0.2845411807055542,1.1712060377765352,1.7070423257351344,-0.30061143019974673,S_LF
0.1701313469559366,0.3118546173039362,1.4483014815813924,0.15310522347246724,0.37004049686289037,0.014230713355838028,1.2442369652553522,-0.4923054666105627,1.279876348842098,1.2505977986419423,-0.5034010266067114,1.2743828507453911,-0.9251486743819087,0.867949955874006,-0.4546460785316441,-0.2445961871721859,0.8369499026972542,0.6980164973471316,1.1793380916920844,1.7747969892989712,-0.28503017051560836,1.170853784515512,1.666538011250836,-0.31691708025355797,S_LF
0.1486913974590695,0.3159208859028112,1.4760066929363582,-0.006851588643575686,0.6774304081891044,0.5758110962799575,1.2450874306209945,-0.4918058363906329,1.280112520668457,1.281772387558213,-0.49918869559581613,1.2828270244118918,-0.9268771872338095,0.8782018911814623,-0.4284051850959257,-0.43497511440623704,1.1275045103949084,0.7509030588385985,1.179057909837375,1.7751148794282114,-0.28494823168257216,1.1786931066099726,1.738486668071601,-0.2894676981419522,S_LF
0.146011266554528,0.31083773784480107,1.4245537605433563,0.1988072531811126,0.6554740784038068,0.4574995763973404,1.2450874306209945,-0.4908144372654226,1.2799224107231257,1.2314900422055735,-0.47310720043208887,1.2630244617643491,-0.9268771872338095,0.8824735017319665,-0.42555292930882976,0.2207737541030959,1.2105199960758795,0.4864688657464934,1.179402229707018,1.77562959089279,-0.2848874383548356,1.1867767116172507,1.7486653545006727,-0.28706337270151955,S_LF
0.14065100474544498,0.29965497868220037,1.4471706046374806,0.22165827551913314,0.2822146024630121,0.546233361610644,1.2453127823574741,-0.49036721580982134,1.2798439659439214,1.2422525850892325,-0.48171101761098245,1.2678395915534513,-0.9372503886952981,0.8884538264889188,-0.4221303158272714,0.45345900184760024,-0.07454092474708618,0.724459778092865,1.1802049675991855,1.7756755835072329,-0.2846548377965398,1.201085482013304,1.7694698096887584,-0.2816510041387911,S_LF
0.19827189814902363,0.3393037000997024,1.429077268319004,-0.05255361835222105,0.43590977384812707,0.014230713355838028,1.2455674902588596,-0.49037857104209237,1.279851503342635,1.2550697717556119,-0.5120214484099215,1.2773154593095029,-0.8940304862308324,0.8764931769750143,-0.4221303158272714,0.601531608571198,0.8161959633079687,0.618685962292546,1.1803271673960585,1.7755227257004067,-0.2846310491030776,1.1625717839934049,1.7272571700911004,-0.29054595373968994,S_LF
0.18085132170437,0.32710406147796706,1.435296744118462,0.4501680498774678,0.45786624744809673,0.014230713355838028,1.2461753355557248,-0.4901933934081323,1.2798054414616076,1.251625551276234,-0.5031676879386806,1.2746439791521735,-0.9113184472166188,0.8935796191770309,-0.4358210034108968,0.8130633496768964,1.0652428281651376,-0.17461623593420772,1.1815977752287405,1.7753468715863587,-0.28506717514988245,1.2145034970366542,1.7196681996544185,-0.3046344571976638,S_LF
0.146011266554528,0.30880481175164065,1.4381238206808895,0.6101250565696547,-0.09104481595191372,0.014230713355838028,1.2466787074421912,-0.49003616711514747,1.2796153315162764,1.2418614705075324,-0.4800444376861321,1.26740902230214,-0.9666400639944736,0.8747848126997984,-0.43011649183670486,0.9399824497616881,0.42187165866388704,-0.09528622049266094,1.1823215220919903,1.7756099763954538,-0.28499580906949645,1.1819126474305524,1.7619084037265544,-0.2806412929066797,S_LF
0.19425142735734488,0.325070718972252,1.4471706046374806,-0.02970250620982642,-0.3106091780334622,-0.04532433467000163,1.2469973081730763,-0.4908747073444001,1.2796647433522874,1.2586578603740735,-0.5197425987172373,1.27981303965271,-0.9597245963534812,0.8807647875255185,-0.4312574408830217,1.299586797590984,1.2105199960758795,-0.3068333671211295,1.1835381189647283,1.7763729127056307,-0.28505660239723263,1.194418987826235,1.758378134080646,-0.2847460458789972,S_LF
0.14333113564998648,0.2966051731299053,1.4471706046374806,0.6329760789076752,-0.6619121803742873,0.04340929555520508,1.2474790946441712,-0.4913027122530814,1.279483287457331,1.2390788711707659,-0.48430658256997805,1.2673875635109741,-0.9700977978149696,0.866241241667558,-0.43810290150353043,0.7707570291664431,1.0029811459353668,-0.7828150186095265,1.183828427874427,1.7765764976607397,-0.28527070063839144,1.168219982833952,1.7388920675376995,-0.2870449184492353,S_LF
0.15539145028555712,0.28542199755474945,1.4499976811999078,0.26736017052121736,-0.2227834274482559,0.04340929555520508,1.2474540555623401,-0.49158135218342686,1.279296806629899,1.2297050434979018,-0.49691560991960443,1.266967862998045,-0.9666400639944736,0.8756389948374064,-0.4420961063369433,0.28423358125235526,0.5671492343888852,-0.12172955319969832,1.1842166316490246,1.776351269122363,-0.28547158293873826,1.190853941891395,1.7336131345230976,-0.2940390800648797,S_LF
0.20497195097551094,0.3301538670302621,1.4533900804369386,-0.02970250620982642,0.10656318758140279,0.2504544650365409,1.2479358420334348,-0.4922286004228813,1.2795075746309639,1.2675647627093134,-0.5303337272485737,1.2844149749581533,-0.9579960835015803,0.8850363980760226,-0.43011649183670486,0.07270150761842069,0.19357873319600355,-0.4654937444129156,1.1846892275485346,1.7764493416090434,-0.28555616495993663,1.2030410949451922,1.7630096380971505,-0.2846880468003902,S_LF
0.1768313997824239,0.32303737646653685,1.4420817741872294,-0.18965952786940893,0.018737408233262115,-0.07490222432741195,1.2480100958623133,-0.49241290457743564,1.2794693293115653,1.2544917147416894,-0.5039035349741939,1.2756313622313953,-1.0029444988179466,0.8764931769750143,-0.4500825160037689,0.4323057723156577,0.7954420239186832,-0.8357017533053398,1.1854723864677221,1.7765677049550372,-0.28590506579738056,1.206137819494687,1.742244848860142,-0.2937596299588646,S_LF
0.1674512160513951,0.31287108035051614,1.4499976811999078,-0.5552751369079532,0.2602581288630426,-0.19321368608949263,1.2477519342944685,-0.49233865882797057,1.2793928386727682,1.2534148574132196,-0.5019415675220236,1.2749457956564911,-0.9804702911597634,0.8790564232503025,-0.43810290150353043,0.601531608571198,1.0237349493865666,-0.6770408564005149,1.1862001841529672,1.777075652799845,-0.28606101389896527,1.1996089875015812,1.756097005741555,-0.2867707409867297,S_LF
0.20631174199291552,0.2844055345081695,1.4330352218253433,-0.5095733915798257,0.19438885187780588,-0.10448011398482224,1.2466303561117587,-0.4928810895387684,1.279159737638478,1.2065620872802905,-0.5290988675559608,1.2660231188155553,-0.9389789015471985,0.8585525526353898,-0.4169961619475418,0.2419272607419019,0.9822272065460813,-0.6505975756547815,1.1852934751629078,1.7776816731313325,-0.28587863391575624,1.130015349935794,1.760351347070694,-0.2698640095728106,S_LF
0.16075116322490748,0.32303737646653685,1.4369929437369775,-1.0351460073105567,0.5237355244333334,-0.07490222432741195,1.2459655253183124,-0.4922993522547243,1.2790572848485564,1.2520614631227984,-0.4887732265111995,1.2720761700378787,-0.9216909405614125,0.9337331782692483,-0.43182803223487615,-0.07537078043228404,-0.07454092474708618,-0.6770408564005149,1.1877300445933807,1.777607949675828,-0.286401985171922,1.307542220900785,1.765577168049107,-0.3045632765102825,S_LF
0.18621158351345302,0.3098212747982211,1.4358622983877707,-0.966593089970452,0.6335177486185092,0.04340929555520508,1.2450364890407173,-0.49206438629465266,1.2789634861090098,1.2353555292718488,-0.5104658572897155,1.2711698844681274,-0.9355211677267024,0.8688044879428461,-0.4141439061604458,-0.13883019192124815,1.1067507069437086,-0.8092579529465675,1.1869354083452048,1.7785447110141213,-0.28624075069401256,1.1507922190040867,1.7727533436728788,-0.26943428912676837,S_LF
0.14199079576284956,0.3118546173039362,1.4567827112686744,-0.7837852106142014,0.34808387944824887,0.5166554332062095,1.2448145909706971,-0.49158834001867063,1.2790357893040771,1.2619091080201896,-0.4854094791956522,1.2743580477270309,-0.9199624277095116,0.8858909301448626,-0.42098936678095455,-0.3503621962784668,0.8577038420865395,-0.5183804791087289,1.1868091577263358,1.7789214446353698,-0.286309473586236,1.1901845257325152,1.7571794155929954,-0.2843321433634842,S_LF
0.15271131938101562,0.328120524524547,1.4454744050189652,-0.8751890006183699,0.0406937955444285,0.5758110962799575,1.2446427710643388,-0.4914066563023323,1.2791334963244383,1.265463598690003,-0.4857214713472894,1.275468888526855,-0.9528098368291832,0.8756389948374064,-0.426123287003292,-0.5830477211298347,0.3803639158234017,0.2484784730131605,1.186259596208906,1.7790810660619671,-0.2861218072267019,1.1780270645244746,1.7618378117797213,-0.2798345784496923,S_LF
0.1486913974590695,0.31693776536194634,1.446605050368172,-0.5781263089199304,-0.003219050985240245,0.7237005445670089,1.2444968536564267,-0.4912476830505366,1.279213336918219,1.2566402604834526,-0.4849253233076779,1.2727076716064691,-0.9337926548748019,0.8764931769750143,-0.4495119246519144,-1.0061112033412314,0.4841334768317434,-0.4390504636671821,1.1856411707175472,1.77789743260203,-0.2867085949987667,1.189139237798942,1.691502012868028,-0.31071645148612664,S_LF
0.168791555938532,0.3260875984313866,1.4341658671745503,-0.7380831659381605,0.15047604849253873,0.605389024684392,1.2441109064295819,-0.4911219020161488,1.2792658195462987,1.251272342072496,-0.4932556011491418,1.2726842620161065,-0.9078607133961226,0.8756389948374064,-0.4221303158272714,-0.7945791851286695,0.44262559805317253,-0.5977108409589682,1.1847229843984994,1.7776038915039656,-0.2868328248424021,1.1641690703321832,1.7372987064520387,-0.28681292213480775,S_LF
0.15271131938101562,0.3138879598096513,1.4460397276935686,-1.0579968799746202,-0.13495766248158245,0.3983439133235925,1.2435540027129937,-0.49114723291890744,1.2792585613105005,1.2527721889595886,-0.4883039273923505,1.272198513016083,-0.9286064082024048,0.8799106053879104,-0.42041877542910006,-0.9214985623203248,0.5048874162210288,-0.2539466324253163,1.1839776331512724,1.7778568508834036,-0.2867588155738535,1.1782713474372917,1.760665313158037,-0.2803644791224192,S_LF
0.1795115306869654,0.2966051731299053,1.4403855745687133,-0.7837852106142014,-0.13495766248158245,0.8420120644496261,1.2426836787652096,-0.49160231568915796,1.2792831276470484,1.228109571680041,-0.5094669580479201,1.268829482803069,-0.9286064082024048,0.867949955874006,-0.4466596688648184,-0.5195880325340071,0.940719463705596,-0.4390504636671821,1.1833072221109677,1.7769654057975761,-0.2872663077010448,1.1668480845970546,1.688187552888152,-0.3073076874570922,S_LF
0.1473510575719326,0.3149044228562312,1.4432126511311412,-0.8751890006183699,-0.13495766248158245,0.6645448814932611,1.2422295216257906,-0.4915097268721781,1.279310206449834,1.2518995037805967,-0.48256397094430903,1.270858592653425,-0.9095892262480231,0.8628241631858938,-0.4192780600401755,-0.18113677568322178,0.5671492343888852,-0.7299279375050207,1.1822229520900926,1.776774671720032,-0.2872953827708316,1.1334056188694748,1.7356858485429674,-0.28068874669826693,S_LF
0.1996116891664279,0.3027047842344954,1.4369929437369775,-0.5324242642438894,-0.13495766248158245,0.1617208154378221,1.2415966372470943,-0.49222161258763747,1.2792381824176824,1.2279984400037427,-0.5227296832390714,1.2712473590648037,-0.9182332067409164,0.8799106053879104,-0.42726423604960884,-0.7522728646182164,0.13131705096623267,-0.06884245477475792,1.1816787916686569,1.7762728111330186,-0.28737467841570524,1.1797424434316037,1.7359319119005,-0.2907304962625303,S_LF
0.17281147786047812,0.3260875984313866,1.436427621062374,-0.5781263089199304,0.32612754966295127,0.014230713355838028,1.2414343149234996,-0.4920041162156749,1.2791898872333323,1.2527730504454513,-0.49752211567096577,1.273928871903717,-0.9614538173220765,0.8568438384289417,-0.426123287003292,-0.13883019192124815,0.5463951590615143,-0.12172955319969832,1.180747102609623,1.7764182289580968,-0.28713414829292216,1.1376448046659284,1.75398731498763,-0.27417175932025234,S_LF
0.1875513745308576,0.3260875984313866,1.4630021870681331,-0.32676536254961835,0.4139533002481576,0.427921841728027,1.2419480478093443,-0.49222510650525925,1.2794450421379326,1.2746246393547616,-0.5217972024945432,1.284930543317329,-0.8888435314417409,0.8807647875255185,-0.41357354846598343,-0.011911036415083733,0.7954420239186832,-0.3068333671211295,1.1804939262348857,1.7769850202949122,-0.2871526506100592,1.1658655544283762,1.7476353843811654,-0.2829797103032406,S_LF
0.15539145028555712,0.39013518067980557,1.4437779738057448,-0.4638713469037847,-0.06908835673341135,0.13214292578041179,1.243021274661622,-0.49196830356005067,1.279760217069326,1.3215894026498514,-0.4769830693186702,1.290354601141458,-0.9389789015471985,0.8824735017319665,-0.426123287003292,0.3053866722308661,0.691672598848427,-0.12172955319969832,1.180949643709413,1.7773029104241524,-0.28712357554027235,1.1901480857399955,1.756488959122542,-0.2846036845042349,S_LF
0.1486913974590695,0.3911520601389402,1.4330352218253433,-0.1211066105293042,-0.02517551451818277,0.4574995763973404,1.244443321826305,-0.49144246895795685,1.280037984170067,1.3139402696742644,-0.4661743328160239,1.2860385972611577,-0.9441651482195956,0.8688044879428461,-0.41870746868832087,0.05154837507388038,0.6709185235210561,1.0153372519307036,1.1805276830848506,1.7778338545761818,-0.28660022428410625,1.155807441678274,1.768153437956386,-0.272421241675025,S_LF
0.17549160876501962,0.31287108035051614,1.4460397276935686,-0.34961638488763885,0.15047604849253873,0.427921841728027,1.2443379849992915,-0.49157523782758844,1.28007120455699,1.248797293188741,-0.5063732543594202,1.2744026374229593,-0.9579960835015803,0.867949955874006,-0.428975542790388,0.136161251635621,0.06905536873646181,0.5129123196965731,1.1803305430810551,1.7776099787617594,-0.2863544077849977,1.1635833311931634,1.7530185245553778,-0.2802906621132833,S_LF
0.15137097949387837,0.307787932292506,1.453955634706247,-0.05255361835222105,0.238301799077745,0.2504544650365409,1.2445996002335955,-0.4913393983881111,1.2800452424058653,1.2543909208957444,-0.49204521142920626,1.2733812547005923,-0.9216909405614125,0.8602612668418378,-0.42270067352173374,0.28423358125235526,0.3803639158234017,0.40713885030494656,1.1796135475877987,1.7772264815207397,-0.28615881186097636,1.132873190089882,1.7346767198553825,-0.28098137841305637,S_LF
0.10849053163041185,0.325070718972252,1.4511285581438198,-0.006851588643575686,0.34808387944824887,-0.13405800364223255,1.2452816993593392,-0.49027812091046324,1.2799109650435976,1.2735986096921954,-0.454314261415845,1.2718933522845708,-0.9355211677267024,0.8833280338008065,-0.43011649183670486,0.2207737541030959,0.7746880845293979,0.3278084884547073,1.1800955954052987,1.7773631066401154,-0.28616145504913887,1.1935930146624558,1.74471691160781,-0.29011623329364766,S_LF
0.18219166159150693,0.3332036725825571,1.4415164515126253,-0.6238280542480579,0.6335177486185092,-0.10448011398482224,1.2452065821138458,-0.4899994809801178,1.2799159899760733,1.2627292425615524,-0.5062290563061426,1.2785082336755962,-0.9337926548748019,0.8542809420848857,-0.41870746868832087,0.3476932698481828,0.5879030378400851,0.27492175375889405,1.1791855107302427,1.7774449464393454,-0.2858204837761822,1.119965334961807,1.7488804918624496,-0.2722788803002627,S_LF
0.16209150311204443,0.3138879598096513,1.4494321269305994,-0.5095733915798257,0.699387025603746,-0.28194747130279624,1.245065845205623,-0.4894884955279167,1.2798012540178778,1.2545597721248485,-0.4972992641340823,1.2744168503885367,-0.9337926548748019,0.8619696311170538,-0.4152848552067626,0.19962066312458512,1.0652428281651376,0.22203467265438823,1.178485393661969,1.7781077811769102,-0.2854504374334383,1.135386199944386,1.7632678029312825,-0.2698771911815846,S_LF
0.18085132170437,0.3189711078676614,1.4437779738057448,-0.5324242642438894,0.6774304081891044,-0.07490222432741195,1.2448845277165013,-0.4892744930735762,1.2797591004176647,1.2517082539190607,-0.508537099086179,1.2756692634729345,-0.932064142022901,0.8782018911814623,-0.4363915947627514,0.19962066312458512,0.691672598848427,0.3806955695592131,1.1787979820926446,1.7777303711936843,-0.2855958127823736,1.184764414252554,1.7230256871066498,-0.2970365779001562,S_LF
0.1473510575719326,0.3260875984313866,1.4454744050189652,-0.71523214360014,0.545691854218631,-0.4002589911854132,1.2447705567233391,-0.48860628132839057,1.2796220314262439,1.2642919779166277,-0.481838611039943,1.2743889818285814,-0.9061322005442217,0.8670957737363981,-0.44095515729062645,0.136161251635621,0.7954420239186832,0.16914793795857497,1.1784786422919757,1.776648192030313,-0.28597643187776695,1.1557602046509334,1.6838901840866574,-0.3066512433401319,S_LF
0.20497195097551094,0.3210044503733765,1.446605050368172,-0.39531842956367996,0.699387025603746,-0.5481484394724647,1.2447040736439943,-0.48874865847148236,1.2795636863769426,1.2529694692221645,-0.5285797545641614,1.2797559091048014,-0.9251486743819087,0.8807647875255185,-0.4192780600401755,0.1784675721460743,0.44262559805317253,0.06337422608086365,1.1786440508568043,1.7768666569489189,-0.28584162928148177,1.178672862169684,1.7614848520455562,-0.28011666487746234,S_LF
0.17147113797334088,0.29253848811847516,1.4420817741872294,-0.6923812709360763,0.5237355244333334,-0.10448011398482224,1.2439071401084736,-0.4885992934931468,1.2793585016341842,1.2269655184542745,-0.5046061727610734,1.267586545029056,-0.9061322005442217,0.8705128522180621,-0.42270067352173374,0.136161251635621,0.42187165866388704,-0.015955784510961447,1.178258547630204,1.7764696324683569,-0.2858654179749439,1.1522808601799823,1.7306428943220649,-0.28692364764851186,S_LF
0.1835314526089115,0.3149044228562312,1.435296744118462,-0.6009771815839942,0.32612754966295127,-0.31152520597210964,1.2434218999709195,-0.48864908181925865,1.2791990996095377,1.2399205428586983,-0.5072576690861889,1.2719309748405108,-0.9441651482195956,0.8858909301448626,-0.4358210034108968,-0.011911036415083733,0.5048874162210288,0.30136503450462754,1.1788276881206137,1.7763140692136223,-0.28597114550144187,1.204909656783839,1.7392450272718647,-0.29471661475587885,S_LF
0.20229182007096944,0.3149044228562312,1.4392546976248015,-0.48672221956784845,0.4139533002481576,-0.13405800364223255,1.2430644454923652,-0.4889530526523627,1.2791488502847808,1.2410146299044236,-0.5239636690040888,1.2753498897758453,-0.9216909405614125,0.8713673842869022,-0.4483709756055976,-0.2869027847895027,0.44262559805317253,0.43358230425502636,1.1785792377048714,1.774924821712644,-0.2863914124192722,1.173895174261551,1.6812661805772344,-0.31161807352628884,S_LF
0.11787071536144096,0.3027047842344954,1.4330352218253433,-0.34961638488763885,0.34808387944824887,-0.16363587392613074,1.2427423910950204,-0.48798349051228934,1.2788091090168392,1.235482167693677,-0.4564719886494344,1.2610474661211095,-0.9234201615300078,0.8952883333834789,-0.4284051850959257,-0.20229000521516433,0.19357873319600355,0.010487560666788872,1.1792482984711776,1.7747584366662759,-0.28652885820371987,1.2170482231809436,1.7484636632240067,-0.2935118157139078,S_LF
0.1902315054353991,0.32405425592567155,1.4584789108871898,-0.23536142287149311,0.4798225772333943,-0.4002589911854132,1.2431602847366152,-0.4882044808018737,1.278866058251564,1.2683650830758322,-0.5220864725286941,1.2831282835450102,-0.9216909405614125,0.8594067347729978,-0.4420961063369433,0.009242096129456579,0.31810209765554526,0.1955913919086547,1.178573836608877,1.773459145308253,-0.28680110658445274,1.1429967598635846,1.6874607919878992,-0.3024146742800711,S_LF
0.1567312413029614,0.3118546173039362,1.4030680249878487,-0.5095733915798257,0.32612754966295127,-0.16363587392613074,1.242194121544581,-0.4875353955772823,1.2784411722944506,1.2113355804459318,-0.4709049028911229,1.2566258403985782,-0.9579960835015803,0.8747848126997984,-0.42270067352173374,-0.26574969381099195,0.006793604943839655,-0.04239912206772053,1.1783638690020948,1.7736877556565152,-0.2865632196498318,1.175373018402626,1.773451195490143,-0.2745329354006682,S_LF
0.1594113722075029,0.32913740398368213,1.4358622983877707,-0.6009771815839942,0.391996826648188,0.13214292578041179,1.2420836042178782,-0.4871257337361161,1.2784154893062414,1.2568987062422852,-0.48617329191422565,1.2730195207923705,-0.8923012652622371,0.8782018911814623,-0.44152551498508885,-0.22344309619367508,-0.0762220397846912,0.14270465721284142,1.1782396437942235,1.7719691198726861,-0.28705749583621065,1.177977128238429,1.679922244370384,-0.313031141986894,S_LF
0.1567312413029614,0.2935553675776098,1.4449088507496566,-0.25821244520951364,0.7872127761889521,-0.16363587392613074,1.2417745010697565,-0.48653264121980105,1.278212817029721,1.23243250773945,-0.49421866935951686,1.2672741384719555,-0.9216909405614125,0.8773477090438544,-0.4221303158272714,-0.20229000521516433,0.1728249297448036,0.16914793795857497,1.1780073966664646,1.7718622546803033,-0.2869464819333877,1.1716466917601527,1.7492260562498037,-0.28358606430685873,S_LF
0.16075116322490748,0.33625389454740734,1.4420817741872294,-0.25821244520951364,0.4139533002481576,0.01383140027947626,1.2422044825439595,-0.48618237597820685,1.2782491082087122,1.2689224644290482,-0.48909046222840985,1.2771273465298036,-0.9268771872338095,0.8730760984933502,-0.3953190646970907,-0.09652392683216751,-0.09697588809545937,0.16914793795857497,1.1773633159691326,1.7729079102969107,-0.2861852437426006,1.1469262057236211,1.816160667932655,-0.2508086759286798,S_LF
0.17817119079982846,0.325070718972252,1.4426470968618328,-0.39531842956367996,0.37004049686289037,-0.16363587392613074,1.242289097372216,-0.4862173151544256,1.2782368250404383,1.2567109023241998,-0.5049041820711806,1.276476615654844,-0.9579960835015803,0.8782018911814623,-0.43810290150353043,0.05154837507388038,-0.13848375328022175,0.14270465721284142,1.1777454435107362,1.7723370607882323,-0.2862698257637994,1.1921819771743336,1.738584152188656,-0.29230438035018175,S_LF
0.12859069010987434,0.34032016314628283,1.4533900804369386,-0.25821244520951364,0.4798225772333943,-0.31152520597210964,1.243053221076372,-0.4853761544869567,1.2782284501529786,1.2870403736090876,-0.46866153075316247,1.2786007572946483,-0.9372503886952981,0.8816193195943585,-0.4375325438090682,0.41115268133714694,-0.3875306181373907,0.2484784730131605,1.1783976258520599,1.7713745976948092,-0.286441632994359,1.194498615958037,1.7267152928611247,-0.29760338707745126,S_LF
0.1594113722075029,0.32303737646653685,1.446605050368172,-0.37246740722565946,0.5237355244333334,-0.4889925826635957,1.2432224507328853,-0.4850485997099048,1.2781296264809565,1.2608632641827797,-0.4923589514360343,1.2753574142870332,-0.9407081225157943,0.8782018911814623,-0.43239838992933854,0.6649910200601621,-0.055468104473548316,0.03693089337382626,1.1790410314123925,1.7709126424644448,-0.2865103558865828,1.184541050594702,1.7393082238718867,-0.2903851381126434,S_LF
0.1473510575719326,0.3260875984313866,1.4494321269305994,-0.18965952786940893,0.391996826648188,-0.42983672585472665,1.2436584761233924,-0.4846406848275495,1.2780469942580224,1.2678214854964207,-0.4837568821123322,1.2757952293639332,-0.9389789015471985,0.9149380218607835,-0.4335393389756554,0.6649910200601621,-0.32526893590761985,0.3278084884547073,1.181359451867988,1.7707110865952669,-0.2866795199289799,1.2688949095749804,1.7615776300328223,-0.2986974606057183,S_LF
0.16075116322490748,0.328120524524547,1.4296425909936075,-0.16680835585743156,0.5676484716332725,-0.5777261741417782,1.243751725117798,-0.48409650715794084,1.277832317976143,1.25016877868228,-0.48437649677762795,1.2706874796952985,-0.9286064082024048,0.8893080086265267,-0.46833699977266163,0.8553699472942132,0.2558404154257744,0.27492175375889405,1.1829048404593852,1.7687063496951214,-0.2875834902805393,1.2278756246620168,1.6514736897966613,-0.33483879554309864,S_LF
