xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4955603,0.1297391,0.0,-0.0,-0.0,0.02514648,-0.3815918,-0.3098145,0.0922823,0.4262443,0.0,-51.09572,-2.501773,-128.5658,-50.83477,-2.928703,-129.0124,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4959244,0.1298344,0.0,-0.0,-0.0,0.01953125,-0.3852539,-0.3068848,0.0922823,0.4567786,-0.01578617,-51.10061,-2.490886,-128.5648,-51.4035,-2.27081,-128.5042,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4955962,0.1297485,0.0,-0.0,-0.0,0.01855469,-0.3786621,-0.3039551,0.06174803,0.5636489,-0.2142596,-51.10156,-2.47655,-128.571,-51.19369,-2.188353,-128.7207,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4959596,0.1298436,0.0,-0.0,-0.0,0.02099609,-0.3793945,-0.2971191,0.04648089,0.746855,-0.6112061,-51.11618,-2.466668,-128.5685,-51.86478,-2.494806,-128.0234,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4956306,0.1297575,0.0,-0.0,-0.0,0.02416992,-0.3769531,-0.2954102,-0.1214581,0.6552519,0.0,-51.13209,-2.465486,-128.5577,-51.82212,-2.889149,-128.028,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4959933,0.1298525,0.0,-0.0,-0.0,0.01733398,-0.3774414,-0.2912598,0.0006792545,0.3804427,-0.2905953,-51.15534,-2.452601,-128.5431,-52.29475,-2.082263,-127.6271,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4956637,0.1297662,0.0,-0.0,-0.0,0.01977539,-0.3786621,-0.3024902,-0.1825268,0.319374,-0.2753282,-51.16116,-2.445899,-128.5476,-51.32116,-2.33657,-128.5812,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4953408,0.1296816,0.0,-0.0,-0.0,0.02539063,-0.3769531,-0.2973633,-0.07565641,0.3499084,-0.3363969,-51.17158,-2.452724,-128.5454,-51.63026,-3.027183,-128.2055,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4950243,0.1295987,0.0,-0.0,-0.0,0.01953125,-0.3820801,-0.2976074,-0.1825268,0.4109771,-0.1989923,-51.19133,-2.443815,-128.535,-52.02478,-2.309376,-127.8793,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4953991,0.1296969,0.0,-0.0,-0.0,0.02197266,-0.3793945,-0.2988281,-0.02985501,0.3804427,-0.2753282,-51.2019,-2.441819,-128.5316,-51.69934,-2.604988,-128.1789,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4950814,0.1296137,0.0,-0.0,-0.0,0.02954102,-0.3774414,-0.3051758,-0.1214581,0.2583054,-0.1837251,-51.1979,-2.458842,-128.5412,-50.91244,-3.482815,-128.8714,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.495455,0.1297115,0.0,-0.0,-0.0,0.02319336,-0.3803711,-0.2995605,0.2449541,0.5025801,-0.1379237,-51.20447,-2.457621,-128.5356,-51.69461,-2.742573,-128.1705,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4951362,0.129628,0.0,-0.0,-0.0,0.02734375,-0.3798828,-0.3022461,0.229687,0.4109771,-0.09212208,-51.20481,-2.467307,-128.5349,-51.37937,-3.223857,-128.4347,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4948238,0.1295463,0.0,-0.0,-0.0,0.02734375,-0.3759766,-0.3076172,0.229687,0.2125039,-0.1989923,-51.18957,-2.479479,-128.5512,-50.60004,-3.221654,-129.2154,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4945176,0.1294661,0.0,-0.0,-0.0,0.02294922,-0.3828125,-0.3081055,0.1686182,0.05983204,-0.2295268,-51.18534,-2.482546,-128.5589,-51.09381,-2.673865,-128.7785,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4942175,0.1293875,0.0,-0.0,-0.0,0.0234375,-0.3789063,-0.2954102,0.0006792545,0.3346412,-0.3516641,-51.20105,-2.483831,-128.5507,-51.97142,-2.792781,-127.8883,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4946084,0.1294899,0.0,-0.0,-0.0,0.02270508,-0.3791504,-0.2971191,0.1533511,0.3346412,-0.428,-51.21163,-2.483536,-128.5462,-51.83515,-2.698657,-128.034,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4943066,0.1294109,0.0,-0.0,-0.0,0.02099609,-0.3791504,-0.2998047,0.3060229,0.3346412,-0.3669312,-51.21515,-2.479019,-128.5462,-51.59739,-2.487234,-128.2917,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4940107,0.1293334,0.0,-0.0,-0.0,0.02441406,-0.3779297,-0.300293,0.4586947,0.4262443,-0.2447939,-51.21287,-2.481081,-128.5471,-51.43831,-2.8954,-128.4116,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4944058,0.1294368,0.0,-0.0,-0.0,0.02099609,-0.380127,-0.3066406,0.3976259,0.3041069,0.0,-51.204,-2.47652,-128.5532,-51.0421,-2.461653,-128.8498,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.494108,0.1293589,0.0,-0.0,-0.0,0.02392578,-0.3828125,-0.3061523,0.3365571,0.07509923,-0.428,-51.20058,-2.481848,-128.5599,-51.26399,-2.794411,-128.5964,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4938161,0.1292825,0.0,-0.0,-0.0,0.02490234,-0.3803711,-0.3015137,0.32129,0.2888396,-0.8249464,-51.2022,-2.486987,-128.5669,-51.5019,-2.936982,-128.3436,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4935301,0.1292076,0.0,-0.0,-0.0,0.02709961,-0.3764648,-0.300293,0.3823588,0.2735725,-0.6112061,-51.19871,-2.497644,-128.5747,-51.30853,-3.22089,-128.506,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4939348,0.1293135,0.0,-0.0,-0.0,0.02709961,-0.3833008,-0.3022461,0.6113663,0.6399847,-0.4738016,-51.19897,-2.502463,-128.5734,-51.6314,-3.17763,-128.1876,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4936464,0.129238,0.0,-0.0,-0.0,0.02001953,-0.3808594,-0.3093262,0.6877022,0.487313,0.0,-51.18273,-2.492458,-128.5829,-50.85859,-2.336494,-129.0441,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4933638,0.129164,0.0,-0.0,-0.0,0.02075195,-0.3828125,-0.2993164,0.5655649,0.4109771,-0.3974657,-51.18955,-2.485877,-128.5763,-51.9119,-2.445327,-127.9806,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4930868,0.1290915,0.0,-0.0,-0.0,0.01879883,-0.3786621,-0.300293,0.1686182,0.2735725,0.06054974,-51.19388,-2.476689,-128.5715,-51.52972,-2.227586,-128.3814,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4935003,0.1291998,0.0,-0.0,-0.0,0.01831055,-0.3830566,-0.3032227,-0.02985501,0.1056336,-0.06158781,-51.2021,-2.468635,-128.5676,-51.58456,-2.146426,-128.3329,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4932206,0.1291265,0.0,-0.0,-0.0,0.02172852,-0.3781738,-0.3007813,-0.3962674,-0.0470382,-0.04632068,-51.21249,-2.471448,-128.5659,-51.43029,-2.574725,-128.4511,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4936315,0.1292341,0.0,-0.0,-0.0,0.02124023,-0.3791504,-0.3059082,-0.289397,0.1819695,-0.3669312,-51.21292,-2.469452,-128.5767,-51.03518,-2.496469,-128.8536,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4933492,0.1291602,0.0,-0.0,-0.0,0.02709961,-0.376709,-0.3054199,0.0922823,0.8231909,-0.2447939,-51.20452,-2.472735,-128.5878,-50.85636,-3.198335,-128.9614,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4930725,0.1290878,0.0,-0.0,-0.0,0.04663086,-0.3789063,-0.3066406,0.2907557,0.9758626,-0.01578617,-51.19009,-2.518226,-128.5917,-50.69685,-5.464553,-128.7721,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4934863,0.1291961,0.0,-0.0,-0.0,0.02246094,-0.3793945,-0.2954102,0.3518243,0.0,-0.3211298,-51.20176,-2.52135,-128.5814,-52.01432,-2.674448,-127.857,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4932069,0.1291229,0.0,-0.0,-0.0,0.02319336,-0.3806152,-0.3022461,0.2449541,0.7621221,0.04528236,-51.20366,-2.515109,-128.5772,-51.46502,-2.732109,-128.4014,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.492933,0.1290513,0.0,-0.0,-0.0,0.02563477,-0.3833008,-0.296875,-0.1061909,0.3041069,0.1521528,-51.22392,-2.52087,-128.5573,-52.13835,-3.02666,-127.6967,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4933496,0.1291603,0.0,-0.0,-0.0,0.02441406,-0.3820801,-0.3015137,-0.3962674,0.2125039,0.4880307,-51.23749,-2.524968,-128.5439,-51.63063,-2.871576,-128.2215,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.493073,0.1290879,0.0,-0.0,-0.0,0.02709961,-0.3842773,-0.2976074,-0.3199313,0.1056336,0.03001523,-51.25971,-2.536845,-128.5264,-52.12907,-3.191245,-127.6876,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4928018,0.1290169,0.0,-0.0,-0.0,0.0324707,-0.3830566,-0.3068848,-0.2283282,0.227771,0.1368854,-51.26054,-2.558681,-128.5259,-51.14441,-3.784896,-128.5998,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.492536,0.1289473,0.0,-0.0,-0.0,0.02905273,-0.3806152,-0.3049316,-0.1367252,0.4109771,0.1216183,-51.26188,-2.566426,-128.5251,-51.1735,-3.409133,-128.6189,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4984408,0.1304932,0.0,-0.0,-0.0,0.02197266,-0.3771973,-0.300293,0.0922823,0.1514351,0.4116948,-51.2634,-2.565208,-128.5184,-51.40156,-2.609376,-128.4766,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4980623,0.1303941,0.0,-0.0,-0.0,0.02416992,-0.3803711,-0.3005371,-0.06038928,-0.1081069,0.7781069,-51.27091,-2.572473,-128.5025,-51.59731,-2.854303,-128.2567,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4976913,0.130297,0.0,-0.0,-0.0,0.02734375,-0.3808594,-0.2978516,-0.02985501,0.1056336,0.7475727,-51.28305,-2.584208,-128.4806,-51.85604,-3.236864,-127.9558,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4980128,0.1303812,0.0,-0.0,-0.0,0.02539063,-0.3776855,-0.2956543,-0.1672597,-0.1997099,0.7933741,-51.29656,-2.595868,-128.4599,-51.84375,-3.030207,-127.9913,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4976428,0.1302843,0.0,-0.0,-0.0,0.01757813,-0.371582,-0.2980957,-0.289397,-0.09283972,0.5490992,-51.29887,-2.587489,-128.4573,-51.21369,-2.113236,-128.7065,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4972803,0.1301894,0.0,-0.0,-0.0,0.02026367,-0.3786621,-0.3027344,-0.1672597,-0.2607787,0.5185649,-51.30127,-2.587442,-128.4526,-51.29574,-2.393445,-128.6018,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.49761,0.1302757,0.0,-0.0,-0.0,0.02661133,-0.3771973,-0.2983398,-0.1214581,-0.07757253,0.4727633,-51.30786,-2.600101,-128.4425,-51.54766,-3.167184,-128.2726,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4972481,0.1301809,0.0,-0.0,-0.0,0.0234375,-0.3759766,-0.2995605,-0.09092379,-0.1691756,0.4269619,-51.31033,-2.606245,-128.4376,-51.36856,-2.791226,-128.4921,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4968934,0.1300881,0.0,-0.0,-0.0,0.02514648,-0.3752441,-0.300293,0.1228168,0.02929771,0.4269619,-51.30698,-2.613591,-128.4347,-51.2334,-2.995112,-128.6063,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4972308,0.1301764,0.0,-0.0,-0.0,0.02758789,-0.3776855,-0.2993164,0.04648089,0.07509923,0.07581687,-51.3099,-2.625818,-128.4314,-51.4851,-3.276438,-128.3227,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4968765,0.1300837,0.0,-0.0,-0.0,0.02294922,-0.3752441,-0.2941895,0.04648089,-0.1081069,0.06054974,-51.3194,-2.630001,-128.4228,-51.81931,-2.755514,-128.0443,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4972143,0.1301721,0.0,-0.0,-0.0,0.02954102,-0.3811035,-0.3017578,0.1686182,0.1056336,-0.04632068,-51.3206,-2.645504,-128.4207,-51.49476,-3.477639,-128.2887,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4968603,0.1300794,0.0,-0.0,-0.0,0.01904297,-0.3776855,-0.3056641,0.1686182,0.01403052,-0.04632068,-51.31095,-2.637276,-128.432,-50.96218,-2.244442,-128.948,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4971984,0.1301679,0.0,-0.0,-0.0,0.02197266,-0.3796387,-0.2961426,0.06174803,-0.01650381,0.03001523,-51.32323,-2.637015,-128.4211,-51.96718,-2.612901,-127.9101,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4968447,0.1300753,0.0,-0.0,-0.0,0.02246094,-0.3742676,-0.296875,-0.01458788,-0.01650381,0.1674199,-51.32694,-2.638356,-128.4177,-51.49835,-2.691922,-128.3719,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4971832,0.130164,0.0,-0.0,-0.0,0.02587891,-0.3820801,-0.3049316,0.1228168,0.2888396,-0.1073892,-51.32486,-2.642233,-128.4214,-51.30695,-3.030351,-128.5289,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4968298,0.1300714,0.0,-0.0,-0.0,0.02246094,-0.3742676,-0.3100586,0.3823588,0.5331145,-0.2447939,-51.29884,-2.634994,-128.4481,-50.28658,-2.646002,-129.5892,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4964834,0.1299808,0.0,-0.0,-0.0,0.02416992,-0.3828125,-0.3010254,0.3670917,0.5025801,-0.0310533,-51.30209,-2.631733,-128.4421,-51.7307,-2.841315,-128.1244,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4968291,0.1300713,0.0,-0.0,-0.0,0.02050781,-0.3845215,-0.3017578,0.1075497,0.1667023,-0.01578617,-51.31081,-2.624861,-128.4352,-51.8124,-2.402514,-128.084,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4964828,0.1299806,0.0,-0.0,-0.0,0.01977539,-0.3842773,-0.2949219,0.1838853,0.1972366,-0.1989923,-51.33073,-2.616413,-128.4186,-52.4327,-2.337751,-127.4686,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4961434,0.1298918,0.0,-0.0,-0.0,0.02124023,-0.3837891,-0.2966309,0.1686182,0.3499084,-0.07685494,-51.34637,-2.60943,-128.4044,-52.22862,-2.507313,-127.6581,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4958108,0.1298047,0.0,-0.0,-0.0,0.02319336,-0.3811035,-0.296875,0.07701516,0.09036642,0.04528236,-51.35825,-2.610887,-128.393,-51.9973,-2.748692,-127.8668,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4961699,0.1298987,0.0,-0.0,-0.0,0.02050781,-0.3745117,-0.3015137,0.1533511,0.2888396,0.3200917,-51.35095,-2.603554,-128.3966,-51.09838,-2.442381,-128.7951,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4958368,0.1298115,0.0,-0.0,-0.0,0.02563477,-0.3815918,-0.3039551,0.2449541,-0.01650381,0.3353589,-51.34757,-2.611884,-128.3933,-51.3621,-3.0079,-128.476,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4961954,0.1299054,0.0,-0.0,-0.0,0.02783203,-0.3879395,-0.298584,0.2449541,0.2125039,0.6407022,-51.36318,-2.62181,-128.3669,-52.29587,-3.253959,-127.5132,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4958618,0.129818,0.0,-0.0,-0.0,0.02124023,-0.3847656,-0.2971191,0.1075497,0.1514351,0.7933741,-51.37951,-2.617332,-128.3413,-52.25372,-2.501794,-127.6335,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4955348,0.1297324,0.0,-0.0,-0.0,0.02294922,-0.3764648,-0.3046875,0.03121376,0.09036642,0.86971,-51.37022,-2.618004,-128.3412,-50.93614,-2.71293,-128.9326,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4952144,0.1296485,0.0,-0.0,-0.0,0.02636719,-0.3803711,-0.3032227,-0.381,-0.382916,0.6559694,-51.37508,-2.633325,-128.3346,-51.33376,-3.102632,-128.4941,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4955855,0.1297457,0.0,-0.0,-0.0,0.02148438,-0.3642578,-0.2980957,-0.3657329,-0.031771,0.6865039,-51.36523,-2.633364,-128.3434,-50.63155,-2.613444,-129.2469,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.495264,0.1296615,0.0,-0.0,-0.0,0.02392578,-0.3793945,-0.2956543,-0.3351984,0.3499084,0.4880307,-51.38214,-2.63285,-128.3273,-51.98075,-2.847703,-127.8734,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.494949,0.1295791,0.0,-0.0,-0.0,0.02246094,-0.375,-0.3012695,0.07701516,0.8842595,0.4269619,-51.37626,-2.620662,-128.3291,-51.14456,-2.673403,-128.7278,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4953254,0.1296776,0.0,-0.0,-0.0,0.02050781,-0.3815918,-0.2993164,0.2144198,0.8079236,0.6559694,-51.38228,-2.605592,-128.3149,-51.82458,-2.421376,-128.0701,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4950091,0.1295948,0.0,-0.0,-0.0,0.02612305,-0.3793945,-0.3063965,0.06174803,0.6552519,0.5032978,-51.37328,-2.605815,-128.3188,-50.97443,-3.066255,-128.8579,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4946992,0.1295137,0.0,-0.0,-0.0,0.02368164,-0.3779297,-0.2963867,-0.1825268,0.05983204,0.9613131,-51.38463,-2.609275,-128.2993,-51.80655,-2.82281,-128.0504,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4950806,0.1296135,0.0,-0.0,-0.0,0.02197266,-0.3803711,-0.2946777,0.0,-0.06230533,0.6559694,-51.40009,-2.610238,-128.2787,-52.15773,-2.614641,-127.7191,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4947692,0.129532,0.0,-0.0,-0.0,0.03051758,-0.3779297,-0.2941895,-0.4115343,-0.06230533,0.6407022,-51.4168,-2.631806,-128.2605,-51.95324,-3.645942,-127.8078,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4944641,0.1294521,0.0,-0.0,-0.0,0.02539063,-0.3771973,-0.2990723,-0.4573359,-0.3065802,0.3964274,-51.42497,-2.644063,-128.2564,-51.48959,-3.019327,-128.3472,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4948502,0.1295532,0.0,-0.0,-0.0,0.02490234,-0.3808594,-0.3022461,-0.3962674,-0.3523817,0.5949008,-51.43132,-2.654655,-128.2506,-51.47044,-2.931931,-128.3757,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4945435,0.1294729,0.0,-0.0,-0.0,0.02905273,-0.380127,-0.2978516,-0.2588627,-0.2455115,0.350626,-51.44199,-2.673786,-128.2408,-51.78746,-3.442794,-127.9998,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4942429,0.1293942,0.0,-0.0,-0.0,0.02832031,-0.3820801,-0.3068848,-0.1061909,0.227771,0.2895572,-51.43681,-2.683333,-128.2459,-51.11008,-3.307383,-128.6946,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4939483,0.1293171,0.0,-0.0,-0.0,0.02172852,-0.3786621,-0.302002,0.1380839,0.1361679,0.1674199,-51.43325,-2.679172,-128.2493,-51.35376,-2.56866,-128.5282,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4936596,0.1292415,0.0,-0.0,-0.0,0.01977539,-0.3833008,-0.3120117,0.1075497,0.05983204,0.2742901,-51.41896,-2.670534,-128.2624,-50.79773,-2.291291,-129.1087,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4940618,0.1293468,0.0,-0.0,-0.0,0.02392578,-0.3781738,-0.2958984,-0.1214581,0.01403052,0.03001523,-51.42961,-2.673981,-128.2565,-51.8683,-2.852509,-127.9855,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4937708,0.1292706,0.0,-0.0,-0.0,0.0222168,-0.3806152,-0.2966309,-0.1825268,-0.1081069,-0.09212208,-51.44335,-2.674706,-128.2503,-51.99136,-2.63604,-127.8837,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4934856,0.1291959,0.0,-0.0,-0.0,0.02441406,-0.3774414,-0.3015137,-0.2130611,-0.09283972,0.2132213,-51.44341,-2.680439,-128.2533,-51.28956,-2.893134,-128.5608,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4938913,0.1293021,0.0,-0.0,-0.0,0.01879883,-0.3850098,-0.3039551,-0.1825268,-0.1386412,0.091084,-51.45018,-2.672626,-128.2522,-51.65663,-2.194694,-128.257,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4936037,0.1292269,0.0,-0.0,-0.0,0.02148438,-0.3813477,-0.298584,0.0,0.01403052,0.03001523,-51.45854,-2.669765,-128.247,-51.86827,-2.5399,-128.0158,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4940069,0.1293324,0.0,-0.0,-0.0,0.02294922,-0.3828125,-0.3063965,0.04648089,-0.001236677,0.4116948,-51.4537,-2.669981,-128.2489,-51.24862,-2.67969,-128.623,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4937171,0.1292565,0.0,-0.0,-0.0,0.02807617,-0.3886719,-0.3071289,-0.1061909,0.2583054,0.1521528,-51.45755,-2.677662,-128.2465,-51.56814,-3.243876,-128.2433,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4941181,0.1293615,0.0,-0.0,-0.0,0.01782227,-0.3774414,-0.2958984,-0.1519923,0.227771,0.1063511,-51.46758,-2.663547,-128.2414,-51.85464,-2.128163,-128.064,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.493826,0.129285,0.0,-0.0,-0.0,0.01757813,-0.3811035,-0.2912598,-0.1214581,0.2125039,0.1674199,-51.4911,-2.649336,-128.2215,-52.56073,-2.098789,-127.3596,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4935398,0.1292101,0.0,-0.0,-0.0,0.02148438,-0.3745117,-0.3054199,-0.1672597,-0.09283972,0.7170382,-51.47824,-2.648534,-128.2302,-50.73296,-2.545532,-129.1517,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4932593,0.1291367,0.0,-0.0,-0.0,0.02124023,-0.3803711,-0.2954102,-0.2588627,0.3041069,0.2895572,-51.49436,-2.641598,-128.2172,-52.09419,-2.525248,-127.791,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4936694,0.129244,0.0,-0.0,-0.0,0.02416992,-0.3771973,-0.3015137,-0.2283282,0.2430381,0.03001523,-51.49486,-2.640833,-128.2238,-51.27328,-2.86538,-128.5799,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4988665,0.1306046,0.0,-0.0,-0.0,0.02807617,-0.3847656,-0.2976074,-0.02985501,0.3499084,0.2284887,-51.5085,-2.649283,-128.2091,-52.15596,-3.303376,-127.6475,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4984795,0.1305033,0.0,-0.0,-0.0,0.01635742,-0.380127,-0.3049316,0.0,0.1056336,0.1063511,-51.5028,-2.633194,-128.2176,-51.22379,-1.922477,-128.7102,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4987852,0.1305833,0.0,-0.0,-0.0,0.02319336,-0.3762207,-0.3034668,-0.3046641,-0.031771,0.2895572,-51.49749,-2.63591,-128.226,-51.02813,-2.747168,-128.8372,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4983998,0.1304824,0.0,-0.0,-0.0,0.02539063,-0.3730469,-0.3032227,-0.09092379,0.3041069,0.1216183,-51.48481,-2.639188,-128.2405,-50.79684,-3.023328,-129.0404,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4987071,0.1305629,0.0,-0.0,-0.0,0.02832031,-0.3815918,-0.3054199,-0.2130611,0.1972366,0.1216183,-51.48218,-2.650021,-128.2459,-51.20707,-3.316142,-128.5965,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4983232,0.1304624,0.0,-0.0,-0.0,0.0222168,-0.3754883,-0.3029785,-0.2130611,0.1361679,0.1521528,-51.47596,-2.647881,-128.2559,-51.02511,-2.636438,-128.8509,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4979471,0.1303639,0.0,-0.0,-0.0,0.0234375,-0.3740234,-0.2980957,-0.02985501,0.07509923,0.182687,-51.47404,-2.650002,-128.2583,-51.35916,-2.805445,-128.5,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4975784,0.1302674,0.0,-0.0,-0.0,0.0222168,-0.3806152,-0.2990723,0.0922823,0.2125039,0.2742901,-51.47849,-2.646435,-128.2513,-51.76453,-2.627858,-128.1115,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4979022,0.1303522,0.0,-0.0,-0.0,0.02246094,-0.3813477,-0.3017578,0.01594663,0.227771,0.182687,-51.48007,-2.643271,-128.2499,-51.56862,-2.644486,-128.3061,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4975344,0.1302559,0.0,-0.0,-0.0,0.02172852,-0.3803711,-0.3071289,-0.1061909,0.04456491,0.259023,-51.47215,-2.640691,-128.2588,-51.01109,-2.544829,-128.8734,LR
