xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
1.3117198109961088,-1.5059836744404274,-0.5092533785006248,0.07460532403945655,-0.2281713608433276,-0.3967188331264725,-1.5275110882839795,-1.216147501811539,-0.5004671112049923,-1.549110569076406,13.41195,-72.01769,0.573448105474162,-1.371421837605242,-0.025372881234846746,0.19297651835664678,-0.42249405798108014,-0.06379355128652109,-1.424946453473753,-0.5410307496576409,0.10605248724297382,-1.4407127957047865,14.13412,-138.908,LR
1.309929772567086,-1.4347296663867093,-0.48966015230616605,0.07460532403945655,-0.08227738749307148,-0.24828247323913535,-1.527276835362495,-1.2163052451538896,-0.5006417852344052,-1.5142542710617857,13.49953,-71.63425,0.5041020188303591,-1.3843630406826941,-0.012690650492075118,-0.05025799736612271,-0.40633249181706255,-0.017002817387317008,-1.4257137070575583,-0.5414796791854258,0.10660106698631837,-1.4324890594192923,15.04776,-138.5187,LR
1.3009781137784413,-1.519343401928055,-0.48476194607307177,-0.2927716339949004,-0.2281713608433276,-0.24828247323913535,-1.5277039471149196,-1.2167367195903191,-0.5009432496789905,-1.5248181758268602,13.44744,-71.73082,0.532273616883492,-1.3757367499366369,-0.09722962151023685,0.27405497349760605,0.030029053604789798,-0.3445364682648395,-1.425254175499343,-0.5421421082443841,0.10580225788636001,-1.3911816803813655,14.57299,-139.0559,LR
1.2973973035986306,-1.4547701696694526,-0.47398605286509715,-0.18780686283243717,-0.1309086960163975,-0.18890785150357048,-1.5274772203917166,-1.2168237104041153,-0.5008636684609573,-1.4990352449201318,13.54782,-71.47493,0.5409422105751833,-1.362793779900818,0.10143730665495418,0.8956548579225336,-0.09926326399117304,-0.4147220097918201,-1.4261595620813026,-0.5426845647571243,0.10653369754415362,-1.4920853855813148,14.74503,-138.2359,LR
1.3457364077216643,-1.4592228041311266,-0.49259939705568795,-0.2053009149684419,-0.009330440634841805,-0.8123406019207013,-1.5280219289922743,-1.2175648721376595,-0.5014025277254395,-1.5361638638480573,13.20881,-71.69703,0.5257726154296781,-1.414560359168995,0.008444092262464597,0.3010809245876225,-0.034617126364809424,-0.6486748364741308,-1.4273589941543816,-0.5431328492712199,0.10682242372486316,-1.4734163666744569,14.75987,-138.3647,LR
1.3206714697847535,-1.4948502641836376,-0.452433865187066,-0.22279508169105533,-0.05796168545113042,-1.0201513890920282,-1.5277500450793882,-1.2181366917536802,-0.5014032021425417,-1.4962592121603648,13.30367,-71.25727,0.5517775088748428,-1.423188416873419,-0.04227963662094363,0.13892449226201484,-0.13158639631920824,-0.2743506202601463,-1.4284558522189312,-0.5442048620229131,0.10685129634293218,-1.4614307227081613,14.34163,-138.6571,LR
1.308139000816298,-1.4926230349014973,-0.4808436218438455,-0.012865401862198467,0.28245766533326394,-0.8717148347531161,-1.5276917170427138,-1.218033462654642,-0.5018672011087042,-1.5179937229479603,13.42673,-71.62726,0.5236059108217098,-1.3584806345277889,-0.13950083838187605,0.5172894184120331,-0.09926326399117304,0.4041115044465609,-1.4268953596358258,-0.5448331053563362,0.10628346818753981,-1.3534542028184087,14.64662,-139.2937,LR
1.3403655591128307,-1.4748097609008932,-0.4974976032887823,-0.11783019594198343,0.03930096344904031,-0.9607765729048884,-1.528247714940693,-1.2186435582287332,-0.5025901762420281,-1.5422027884013445,13.23259,-71.79234,0.5192716139758641,-1.423188416873419,-0.3001245370438707,0.19297651835664678,-0.14774785662513684,0.053182724139663635,-1.4249450858203057,-0.545785145561811,0.10464735316352738,-1.3149465074760476,14.4195,-139.6849,LR
1.3224622415355414,-1.4703562143879165,-0.46712848388634876,-0.11783019594198343,0.7687709098341176,-0.931089456488681,-1.528055796884537,-1.2182155634248555,-0.502755408432013,-1.5054936172563438,13.33782,-71.40039,0.5431089151831516,-1.45338573535972,-0.1479533503936451,0.05664362295740344,-0.0022940046225831097,-0.040398375885489425,-1.4254100879923088,-0.5467604062601022,0.10434900277679668,-1.4236162568850652,14.28305,-138.9611,LR
1.3493172179014752,-1.5148907674663807,-0.4592914341658144,-0.520195457629049,0.8660333994666948,-0.5451549985622346,-1.5285525259710566,-1.2183767863997579,-0.5026501993641042,-1.5178645180505415,13.07722,-71.36648,0.5279393200376464,-1.3757367499366369,-0.12681860763910538,0.8416024246799332,0.4017444402286607,0.02978753770543431,-1.4239617429918627,-0.5469622955448676,0.10371380517923683,-1.3740436548529624,14.58928,-139.1724,LR
1.3564781049393315,-1.4837168539268466,-0.5023958095218763,-0.2577834151362822,0.6471925588920058,-0.4857805712782447,-1.5295168201257596,-1.2186168810458355,-0.5032113143929521,-1.554966921492035,13.10839,-71.86326,0.5539442134828112,-1.2894597068091298,-0.09300336550435186,-0.8610404599296159,0.3209367152666617,0.5444830472170912,-1.4237442860937788,-0.5474950768522675,0.10287649925518277,-1.3382272424512238,14.38621,-139.5322,LR
1.3117198109961088,-1.47926330741387,-0.4857418280769396,-0.43272462401598183,0.8174023139179997,-0.36703152225869007,-1.5299928521670063,-1.217939512575742,-0.5034318487852998,-1.5210590623258613,13.42337,-71.66415,0.538775505967215,-1.466326938437172,-0.04650762398938646,-0.1853884963037995,-0.2608787139151711,-0.15737420691899087,-1.4257725161557826,-0.5484432469756063,0.10354056947081167,-1.485479630934415,14.4597,-138.4243,LR
1.3582688766901196,-1.46812989715708,-0.47496553360688337,-0.03035947691552494,0.06361650622338785,-0.5154678821460271,-1.5300709364741683,-1.218860455324465,-0.5034716393943168,-1.525952931882454,13.08799,-71.47725,0.5084363156762046,-1.3498525768233651,-0.11413810825889253,1.490228791257445,0.46639059902664215,-0.6252794005670436,-1.4233066369907168,-0.5481929816641401,0.10238566474797904,-1.3553184281472443,14.88785,-139.1599,LR
1.4280921085702536,-1.4703562143879165,-0.5023958095218763,-0.012865401862198467,0.3554046121914936,-0.931089456488681,-1.5311866953692672,-1.2206223092732185,-0.5041197542293201,-1.5790655073954516,12.60154,-71.7996,0.5084363156762046,-1.401619156091542,0.008444092262464597,1.165915784989545,0.33709838728876834,0.4041115044465609,-1.4232437249321521,-0.5478930502985941,0.1037041809732129,-1.457836100143012,15.00129,-138.3576,LR
1.3153006211759197,-1.508209991671264,-0.5053346530093167,0.057111093148342236,0.6958239629758879,-0.6045296202977994,-1.5315639460580817,-1.2201374804709941,-0.5048541944533774,-1.5472829751650858,13.37907,-71.96883,0.5344412091213694,-1.4490725899866908,-0.274763538283446,1.0307853214560394,0.676490641584604,0.7784355674216893,-1.42123327436496,-0.5483226294156986,0.10307860758167971,-1.3513209830236035,14.23294,-139.5114,LR
1.3224622415355414,-1.5260241777231707,-0.5503983911110327,0.03961700663635489,0.47698296313360533,-0.5451549985622346,-1.5329374772442914,-1.2200214927192659,-0.5063473539171635,-1.5963115523987894,13.34803,-72.5826,0.49760101737654505,-1.414560359168995,-0.05496013600115647,0.9767328882134388,0.19164450352878787,0.5678781766464659,-1.4208448607859927,-0.5481000996928742,0.10417576706837152,-1.429342760964094,15.04007,-138.5455,LR
1.4030271706333426,-1.4881704004398233,-0.5092533785006248,0.4769705559340038,0.28245766533326394,-0.6045296202977994,-1.5334342063308108,-1.221405226597385,-0.5069920966666566,-1.5801637490235145,12.76935,-71.93511,0.5777824023200077,-1.436129619950872,-0.04227963662094363,0.9226809860334061,0.20780596383471647,0.5912733060758407,-1.4215533052715748,-0.5492256485807832,0.1049842003743538,-1.4796447261004437,13.98746,-138.6936,LR
1.3994463604535319,-1.4703562143879165,-0.5014159275180086,0.35451150346231847,1.0119272931831542,-0.18890785150357048,-1.533812397794412,-1.2218854158895402,-0.5072328635720635,-1.567393062061215,12.81051,-71.80238,0.5496108042668746,-1.444757677655296,-0.1310465950075482,0.7064724922089952,0.7896214988746382,0.8720162383780447,-1.421501334440586,-0.549538480220116,0.10549428329360537,-1.4286307955118749,14.23003,-138.9501,LR
1.3600589151191427,-1.4703562143879165,-0.4612507969114685,-0.0653478103607518,1.0362431544926887,-0.723278474865779,-1.5336035457921247,-1.2218471399314699,-0.5070366081953871,-1.5139265774813746,13.05819,-71.30265,0.5366079137293377,-1.392991098387118,-0.021144893866402954,1.3010458944813388,0.7411368003825853,0.6614593073193903,-1.4211689946529478,-0.5494062524138,0.10639895865982416,-1.4457822038495307,14.60106,-138.6446,LR
1.2741231374125077,-1.5015301279274507,-0.48280298458949955,-0.22279508169105533,0.5012985059079529,-0.5748423094300169,-1.5334708965474297,-1.2209412755904716,-0.5072942355283441,-1.5087602541193543,13.66344,-71.68857,0.566947104020348,-1.54829083619165,0.025350847648562443,0.8956548579225336,0.4340675725566959,0.38071637501718614,-1.424212023572676,-0.5501596284029562,0.10866064707536977,-1.592629093212379,14.09869,-137.8142,LR
1.3224622415355414,-1.4347296663867093,-0.4818231025856315,0.3020291178810869,0.5256140486823004,-0.5748423094300169,-1.5327907163778198,-1.2205840333151483,-0.5073515609820124,-1.5115999530604571,13.3999,-71.52493,0.5517775088748428,-1.45338573535972,-0.04227963662094363,0.05784604508699409,-0.13158639631920824,0.28713524434426185,-1.4259051785401475,-0.5511323090464902,0.10944983196930694,-1.4830560041788363,14.30957,-138.5148,LR
1.3690105739077871,-1.5126635381842406,-0.5435408221322845,0.16207591014544892,0.5012985059079529,-0.1295334242195807,-1.534174596086666,-1.2211419344009615,-0.5084211865057542,-1.6052603959461242,13.01958,-72.44462,0.5192716139758641,-1.380049895309666,-0.008464394486191075,-0.40159734416992204,0.27245212263269786,0.3573207858712425,-1.4271483755235332,-0.5510142715413399,0.11015239900902879,-1.4370967606448344,14.85983,-138.5796,LR
1.372591384087598,-1.550517315467588,-0.4808436218438455,-0.17031258152321505,1.0119272931831542,0.018902955112913938,-1.5349187489416598,-1.221455101330628,-0.5083847679822472,-1.554868613417911,12.88467,-71.69694,0.5496108042668746,-1.3584806345277889,-0.02959913724073079,0.19297651835664678,0.48255216519065974,0.52108776454886,-1.4273672000750648,-0.5512561516748447,0.11036413154154966,-1.4208366474033776,14.45602,-138.8974,LR
1.351107256330498,-1.521570631210194,-0.47398605286509715,-0.1528185293872103,0.4283515590497233,-0.782653291052919,-1.5351896920797619,-1.2220048832738204,-0.5085506745893345,-1.5340329193080149,13.07045,-71.56735,0.5496108042668746,-1.470641850768568,-0.04650762398938646,0.43621138812112803,0.33709838728876834,0.7784355674216893,-1.4287581036307342,-0.5517811928179723,0.11170189617882861,-1.492335644114331,14.31395,-138.4449,LR
1.2794939860213415,-1.5237969484410316,-0.47496553360688337,0.19706423213201496,-0.17954006824676091,-0.9904640782242458,-1.5345358536041345,-1.2219468893979564,-0.5089296970006472,-1.5083801295660781,13.58681,-71.62492,0.5344412091213694,-1.54829083619165,0.05916782114587379,0.9226809860334061,-0.24471714775115347,0.7550399782757456,-1.4317587352936025,-0.5524907078762531,0.11473352107626628,-1.5995413141911552,14.56743,-137.5377,LR
1.3618496868699308,-1.5527436326984256,-0.47496553360688337,0.8093591507306157,0.06361650622338785,-0.2779695896553427,-1.533907416047704,-1.2230986477726187,-0.5089465574281973,-1.545737197732918,12.95389,-71.63116,0.5149373171300186,-1.4792681415146252,0.0803025639004135,0.11189848806574165,-0.08310169782715542,0.7550399782757456,-1.4347128667392715,-0.5525661744779067,0.11738017773275518,-1.554894924244797,14.92816,-137.6861,LR
1.3869138914850765,-1.4859431711576843,-0.47888425909819143,0.4769705559340038,0.13656361234921105,-0.07015880248401579,-1.5336966824958471,-1.2243953908369416,-0.5087327672068696,-1.5443121987918171,12.86024,-71.54501,0.538775505967215,-1.3973060107185138,0.025350847648562443,0.030820032924782408,-0.3255247668550635,1.105968758582643,-1.4360572700777403,-0.5532498889886135,0.11892967490255775,-1.4747907811846603,14.63113,-138.4184,LR
1.3564781049393315,-1.4636763506441033,-0.452433865187066,0.4944646080700085,0.40403601627537566,0.2267138200648709,-1.5325987983216651,-1.2248315047834402,-0.5078843504925777,-1.5026398743046514,13.08384,-71.17809,0.5041020188303591,-1.362793779900818,0.0845288199062985,0.24702902240758967,0.17548293736477025,0.5912733060758407,-1.4370159951441357,-0.552725492859175,0.12045992366030973,-1.4692583278397895,15.20915,-138.1691,LR
1.3743814225166209,-1.46812989715708,-0.4348004030003433,0.09209941513490824,0.06361650622338785,-0.010784297419395971,-1.5318188960248376,-1.2259821032805853,-0.506864631834382,-1.493167657296032,12.92978,-70.94844,0.5257726154296781,-1.444757677655296,-0.03382539324661579,0.11189848806574165,0.3855829799227321,0.1935541136713375,-1.4381730299603561,-0.5527196877359709,0.12110474546389077,-1.4723122849111474,14.66935,-138.4176,LR
1.3582688766901196,-1.4614500334132667,-0.46320975839504064,-0.0653478103607518,0.23382626124938177,-0.5451549985622346,-1.5316457934643837,-1.2265678414268135,-0.5066285858486895,-1.5131794361180386,13.08467,-71.31238,0.5647795117824707,-1.470641850768568,0.09720931928651134,0.1659505141603736,0.7734599327106206,0.14676380884093104,-1.4413788096402858,-0.5528796511309287,0.12280822993007065,-1.5762672706206053,14.30445,-137.8357,LR
1.3869138914850765,-1.4592228041311266,-0.4916195150518201,-0.11783019594198343,0.5499299099918351,-0.4857805712782447,-1.5322798756695237,-1.2272730469573216,-0.5068153993859381,-1.5507911690102274,12.9068,-71.66116,0.5647795117824707,-1.4188752715003898,-0.07609487875569619,0.8145764735899167,0.7411368003825853,-0.1339790774896161,-1.4410833964957193,-0.5532460189064774,0.12222115336263042,-1.4446058549162601,14.13153,-138.8809,LR
1.3690105739077871,-1.4725834436700567,-0.47790477835640527,-0.13532436266459685,0.4526672610916643,-0.5154678821460271,-1.532595975997309,-1.2277787535548572,-0.5068423760700173,-1.5337763820479213,13.00688,-71.51757,0.5777824023200077,-1.362793779900818,-0.0634143793754843,0.7064724922089952,0.49871373135467734,-0.15737420691899087,-1.4403202458722546,-0.5539458587594178,0.12111436966991469,-1.415404565127898,14.03589,-139.1393,LR
1.3528980280812861,-1.4191427096169429,-0.47496553360688337,-0.2927716339949004,-0.009330440634841805,-0.8420277183369087,-1.5326815865027512,-1.228342454028257,-0.506861259748872,-1.5131092160650925,13.19074,-71.38896,0.5496108042668746,-1.414560359168995,0.054939833777429996,0.5443159005646172,0.11083678915259772,-0.6720696594257931,-1.441671487477959,-0.554370922780697,0.12133572640845675,-1.5072400787785376,14.50957,-138.2411,LR
1.3582688766901196,-1.4725834436700567,-0.47790477835640527,0.07460532403945655,0.4283515590497233,-0.4264059495426798,-1.5326552448087687,-1.2287205740988913,-0.5068295621450795,-1.5297532411478487,13.08522,-71.52364,0.5409422105751833,-1.423188416873419,-0.16486183714230077,-0.023231993169849537,0.4017444402286607,-0.017002817387317008,-1.4412557208300494,-0.5547682512133342,0.12032518477598027,-1.3924289582036724,14.32011,-139.1703,LR
1.3851238530560535,-1.439183212899686,-0.5229681151960397,0.1445818236334616,0.20951055920744074,-0.15922054063578803,-1.5334756004213552,-1.229527848850921,-0.5073724679121737,-1.5760198296323749,12.97652,-72.03507,0.573448105474162,-1.392991098387118,-0.07609487875569619,0.4632375162320004,0.33709838728876834,-0.15737420691899087,-1.4407948216183875,-0.5554397104639435,0.11936276417361792,-1.4289305704391249,14.04494,-139.0365,LR
1.3332039387532089,-1.5482909982367514,-0.4612507969114685,-0.2577834151362822,-0.3983810203087654,-0.36703152225869007,-1.5338810743537217,-1.2306413312675129,-0.507383258585806,-1.5210581260584883,13.153,-71.46256,0.5344412091213694,-1.380049895309666,-0.1310465950075482,0.3010809245876225,0.6280060489506403,-0.8358363316256981,-1.4397157430486496,-0.5553881093687958,0.11758228605925213,-1.3771377603520774,14.49453,-139.1965,LR
1.2741231374125077,-1.6440381440348868,-0.47398605286509715,-0.18780686283243717,0.28245766533326394,-0.07015880248401579,-1.5341840038345156,-1.2301959383008758,-0.5075963743900316,-1.5315714723854423,13.4663,-71.83239,0.5214383185838325,-1.35416748915476,-0.008464394486191075,0.3010809245876225,0.33709838728876834,-0.9996030038256032,-1.4395352127936367,-0.5551430041668443,0.11668723489905726,-1.4191356923474197,14.85992,-138.7102,LR
1.3403655591128307,-1.4614500334132667,-0.449495021699626,0.21455839885462838,-0.7388002277523256,-0.5451549985622346,-1.5332385251755158,-1.2314346874893347,-0.507095956900362,-1.4933567833052979,13.20097,-71.14525,0.5496108042668746,-1.392991098387118,-1.0151111863238729e-05,0.7334984432990116,-0.06694013166313784,-0.7422556606693426,-1.4397198460089913,-0.5557654423770633,0.11620602459787746,-1.461769307782243,14.45891,-138.5977,LR
1.3654297637279764,-1.450316623156476,-0.49357887779747417,0.4769705559340038,-0.6172218768102138,-0.4264059495426798,-1.5329751082356942,-1.2328392991627648,-0.5072942355283441,-1.542630662590624,13.07742,-71.68226,0.5886177006196671,-1.5224066630783781,0.1986567770533278,0.49026346732201675,0.14315983679416172,-0.9528125917279973,-1.4446461337253336,-0.5567013572403045,0.11828485309897398,-1.678817061358579,14.06428,-137.1978,LR
1.3833330813052653,-1.5282504949540083,-0.5014159275180086,1.0017946409195373,-0.519959227910043,0.19702654808740347,-1.5327831901795395,-1.2346081123766222,-0.5074871188195105,-1.5738111749004056,12.85478,-71.91664,0.5777824023200077,-1.440444532282267,0.012670348268349601,1.4361763580148443,0.6441675092565688,-0.6486748364741308,-1.4449716352457362,-0.5571780223567312,0.11819823524476139,-1.5126627930875405,14.05437,-138.4206,LR
1.3296231285733981,-1.4369559836175458,-0.49259939705568795,0.8093591507306157,-0.4470122810518133,0.13765200413246861,-1.5317746796099385,-1.2351219381167788,-0.5073663981582559,-1.5251093549797403,13.35574,-71.66524,0.5929519974655129,-1.328283316041488,0.029578835017005273,1.3280723766339229,0.5633599960107478,-1.0463940288786342,-1.4440484691689643,-0.5577953004574354,0.11674498013519806,-1.4459374444368562,13.99368,-138.9367,LR
1.3063489623872753,-1.4592228041311266,-0.468107964628135,0.5994294938190805,-0.3740653182668243,-0.9607765729048884,-1.5304933443526674,-1.2352796814591294,-0.5074520491302078,-1.497862101902261,13.47066,-71.40177,0.5301069122755238,-1.38867795301409,-0.09300336550435186,1.7875156694144725,0.4017444402286607,-0.6720696594257931,-1.4417234583089475,-0.557772079964619,0.1156093238244133,-1.401996328538091,14.59316,-138.9673,LR
1.3296231285733981,-1.5126635381842406,-0.468107964628135,0.6869000982589304,-0.6901689829360369,-0.8420277183369087,-1.5295450433693116,-1.2363270508572362,-0.5075916534703181,-1.518441258752064,13.23175,-71.48726,0.5561118057206885,-1.380049895309666,-0.01691863786051891,1.409150406924828,0.3532598475946969,-0.8592319207716418,-1.4408686749045294,-0.5581042620146321,0.11477201790035925,-1.4455466664066918,14.36454,-138.7618,LR
1.376172194267409,-1.4436367594126627,-0.4965177212849142,0.37200567018493197,-0.6172218768102138,-0.6935913584495716,-1.5296146607034065,-1.2377641391011502,-0.5079133504279625,-1.548066630955954,13.01032,-71.70224,0.5366079137293377,-1.392991098387118,-0.02959913724073079,1.5713069985692059,0.06366122706141598,-1.42071778537605,-1.439655566296979,-0.5583822629147404,0.11353049532331405,-1.441236063546549,14.58958,-138.6834,LR
1.347526446150687,-1.4636763506441033,-0.45635259067837414,0.40699388904355016,-0.6415375788521548,-0.4857805712782447,-1.5287133984593047,-1.2388915400479499,-0.5075201652575075,-1.503089282643501,13.15305,-71.23395,0.5192716139758641,-1.3973060107185138,-0.08877710949846782,1.2199678641904337,-0.21239412128120724,-0.718860071523399,-1.4382468832464979,-0.5587034797320347,0.11266431678119096,-1.4066776352145198,14.73067,-138.8653,LR
1.3833330813052653,-1.5015301279274507,-0.47006732737378903,0.1445818236334616,-0.6901689829360369,-0.3967188331264725,-1.5288516923527105,-1.2407032687299464,-0.5073778632489894,-1.5378762968725481,12.85789,-71.46169,0.5344412091213694,-1.45338573535972,0.03803307839133311,0.679446010056411,0.12699828121595302,-0.8826267437233041,-1.4397184783555437,-0.5588428026889336,0.1131262786703229,-1.520455602915113,14.64372,-138.0788,LR
1.3170906596049425,-1.5349303586978214,-0.4916195150518201,-0.11783019594198343,-0.34974971178543934,-0.04047149161623337,-1.5293568884122957,-1.2410802289230636,-0.5075842348821958,-1.5408302204331086,13.3173,-71.83852,0.5062687234383273,-1.4490725899866908,0.10566356266083918,0.679446010056411,0.3694213079006255,-0.7656512498152863,-1.4416400314486761,-0.5581590881782267,0.11446404330760461,-1.5439022847250163,15.11143,-137.6743,LR
1.4012363988825547,-1.521570631210194,-0.46712848388634876,-0.17031258152321505,0.13656361234921105,-0.09984611335179824,-1.5300182530862034,-1.2423607337021447,-0.5072935611112419,-1.5459778184476773,12.69964,-71.45096,0.5842834037738215,-1.440444532282267,-0.021144893866402954,0.760524394389028,0.595682916622605,-0.555093399323494,-1.4425139620013527,-0.5588479627984483,0.11423306236303864,-1.4964361368692143,13.92499,-138.6004,LR
1.39228474009391,-1.4659035799262434,-0.5396220966409764,-0.3802422384347502,0.3797201549658411,-0.723278474865779,-1.5319807092878712,-1.242923274298027,-0.5084380469333033,-1.6005696964093856,12.90564,-72.29773,0.5561118057206885,-1.3584806345277889,0.0803025639004135,1.3821244558348116,0.9673983032464759,-0.718860071523399,-1.4423334317463397,-0.5583919381200806,0.11416569292087117,-1.4828392026689499,14.5193,-138.4145,LR
1.3457364077216643,-1.4770369901830334,-0.4994565647723545,-0.3802422384347502,0.8660333994666948,-0.24828247323913535,-1.53285751138756,-1.2422424261953817,-0.5087024184372804,-1.5466088626568122,13.19249,-71.81886,0.5582785103286568,-1.431816474577843,-0.11836609562733537,1.3550983277239392,0.918913710612512,-0.8826267437233041,-1.441185970504249,-0.5585196508305712,0.11290492193178085,-1.4290603836888718,14.14751,-138.9866,LR
1.3332039387532089,-1.5171170846972173,-0.46320975839504064,-0.7126309478179707,0.6958239629758879,-0.5154678821460271,-1.5334398509795217,-1.2418202307790904,-0.5085506745893345,-1.5160987177858127,13.19508,-71.43028,0.5691138086283163,-1.440444532282267,0.021124591642677437,0.8145764735899167,0.838106091508602,-0.36793159769421424,-1.442318387558422,-0.5586241430482451,0.11331876279079592,-1.5142700684787336,14.17956,-138.3492,LR
1.3403655591128307,-1.4547701696694526,-0.4994565647723545,-0.415230571879977,0.6715081016663532,-0.723278474865779,-1.5341905892580119,-1.2412112950825165,-0.5090038828818656,-1.5396870379711614,13.26079,-71.7812,0.5496108042668746,-1.4188752715003898,0.14793304816991956,1.1118633517469445,0.514875297518695,-0.7890459195280923,-1.4441387342964713,-0.55846159959853,0.11447366751362853,-1.5616224624558916,14.63084,-137.7842,LR
1.3618496868699308,-1.5549708619805647,-0.43088167750903517,-0.6251602287915122,0.28245766533326394,-0.782653291052919,-1.534405085909009,-1.2418909833076448,-0.5084859305475439,-1.504041466561438,12.90723,-71.06939,0.5712814008661936,-1.328283316041488,-0.219811822031594,0.5713418516546337,0.7411368003825853,0.02978753770543431,-1.441220161840426,-0.5589492299476757,0.11207724021375072,-1.3053684308942277,13.95102,-139.9802,LR
1.351107256330498,-1.4881704004398233,-0.5190497909668131,-0.4677130720478173,0.3797201549658411,-0.4264059495426798,-1.5358030772396303,-1.241830669676746,-0.5092075568466633,-1.5697618185138995,13.15827,-72.09115,0.5582785103286568,-1.4792681415146252,-0.1310465950075482,0.7064724922089952,0.6441675092565688,-0.5083031404647445,-1.4412858092058856,-0.5593446233392447,0.11147091523426264,-1.4561030263448491,14.08209,-138.8206,LR
1.3170906596049425,-1.4948502641836376,-0.4965177212849142,-0.36274818629874545,0.3797201549658411,-0.3373442113909076,-1.5363835352820214,-1.241270448835898,-0.5095164398793708,-1.5367340506779723,13.37476,-71.82928,0.573448105474162,-1.48358305384602,0.004216104894021765,0.5983679797655059,0.48255216519065974,0.21694939633956858,-1.4431759062697342,-0.5599373909197538,0.11265469257516703,-1.5373928863047328,14.05486,-138.2395,LR
1.3296231285733981,-1.4837168539268466,-0.48966015230616605,-0.2053009149684419,0.4526672610916643,-0.5748423094300169,-1.5366554191949087,-1.2408876892551945,-0.5097572067847778,-1.532590131286834,13.29129,-71.71291,0.538775505967215,-1.3973060107185138,0.1986567770533278,0.35513300378851115,0.3694213079006255,-0.36793159769421424,-1.4459563457276257,-0.5595619929525544,0.11453141274976934,-1.570194151781944,14.8695,-137.6035,LR
1.3672205354787643,-1.4124628458731285,-0.5112123399841969,-0.13532436266459685,0.6471925588920058,-0.6045296202977994,-1.537233054912945,-1.2406893501997391,-0.5101827639761275,-1.551991463781903,13.13118,-71.84209,0.5366079137293377,-1.4490725899866908,-0.008464394486191075,0.32810705269849477,0.3047752549607331,-0.040398375885489425,-1.4471092775835044,-0.5596361695268293,0.11526285240756297,-1.492909766631252,14.55741,-138.3224,LR
1.3940755118446981,-1.5148907674663807,-0.47790477835640527,-0.5027012909064354,0.574245612033776,-0.6639040475817892,-1.5382660256269565,-1.2413446809970043,-0.5103041590544842,-1.5523107309559607,12.77061,-71.58184,0.5496108042668746,-1.3325982283728839,0.004216104894021765,0.5983679797655059,0.48255216519065974,-0.08718872668755276,-1.4464473333151238,-0.5595852134453709,0.11489713257866753,-1.4202611866055317,14.52981,-138.8655,LR
1.3367847489330198,-1.5171170846972173,-0.49064003431003395,-0.2577834151362822,0.6228768568500647,-0.2779695896553427,-1.5388069711283752,-1.2409456831310588,-0.5104970423456506,-1.5435294792683216,13.19674,-71.7825,0.5474432120289973,-1.3843630406826941,0.11834406204105107,0.7334984432990116,0.5310367578246236,-0.08718872668755276,-1.4477247216346854,-0.5593549435582743,0.11605203730150014,-1.519443862535645,14.65784,-138.0793,LR
1.3851238530560535,-1.497076581414474,-0.49357887779747417,-0.3277598528535186,0.7444552077921764,-0.7529657857335614,-1.5397232857690375,-1.2412472512855524,-0.5108625764149244,-1.5602334254629235,12.87363,-71.75722,0.5626128071745025,-1.470641850768568,0.054939833777429996,1.2740199433913224,0.3855829799227321,-0.25095533759191524,-1.4489788598456481,-0.5597219563475122,0.11713957258216529,-1.5521594780336414,14.27726,-138.0253,LR
1.3493172179014752,-1.508209991671264,-0.5082734964967569,-0.22279508169105533,0.6471925588920058,-0.6639040475817892,-1.5405859762469511,-1.2409688806814045,-0.511518784255152,-1.5631414719222265,13.13468,-71.98802,0.5647795117824707,-1.4102472137959658,-0.13950083838187605,0.5983679797655059,0.595682916622605,-0.3445364682648395,-1.4479996199775471,-0.5602089416829685,0.11585955318102713,-1.404551106824341,14.05758,-139.2081,LR
1.3779622326964318,-1.5304768121848447,-0.515131065475505,-0.3277598528535186,0.8903492607762294,-0.9607765729048884,-1.541972678280152,-1.2410512319851315,-0.5124278985086221,-1.585391866032126,12.90426,-72.10154,0.49760101737654505,-1.3843630406826941,0.042259334397218115,0.7064724922089952,0.15932139237237045,0.006392358013714666,-1.448002355284441,-0.5595587678841076,0.11676422854724591,-1.4596133372117082,15.21019,-138.2388,LR
1.3206714697847535,-1.510437220953404,-0.513171702729851,-0.36274818629874545,0.4283515590497233,-0.45609326041046233,-1.542841954181562,-1.2405234877147675,-0.5130591529160763,-1.5572383061379687,13.34496,-72.07155,0.5279393200376464,-1.3671086922322129,0.05916782114587379,0.6253939308555224,0.12699828121595302,0.1935541136713375,-1.4482553711721484,-0.5594097697218687,0.11760153447129996,-1.4673914259491034,14.85387,-138.3619,LR
1.376172194267409,-1.521570631210194,-0.510232859242411,-0.36274818629874545,-0.05796168545113042,-0.18890785150357048,-1.544112940916198,-1.241503584216872,-0.5134759426851004,-1.5781198773491223,12.92391,-72.02287,0.5496108042668746,-1.54829083619165,0.11411780603516702,0.11189848806574165,0.07851366741037141,-0.2743506202601463,-1.4525251852338974,-0.5598399938526626,0.119969089153106,-1.6354366851674813,14.44137,-137.3359,LR
