xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
-0.7287419712254759,-0.8535866705847847,-1.1892961124691395,-1.3731745734062344,0.39823709248956446,-0.6433740385507931,-0.860367402309805,0.8074647568685991,-1.1451209043899653,-0.9151997714132706,31.10741,-1.1664438809370061,0.6218764369394016,-0.35472292266657063,-0.49256719260664433,0.9269149682795123,-0.31634169786408656,-1.4777832139886369,-0.27957053950246974,-0.5884400580760959,-0.7048495525236225,-0.4097212688488681,25.26538,-0.6292854165672884,H_UP
-0.7559699153191441,-0.78932963523243,-1.2118353922237257,-0.5588988338323712,1.1967358532214767,-0.13675327725539493,-0.850170647093184,0.8282050430637148,-1.1608960119674063,-0.8839526293611201,31.48893,-1.175664919261736,0.5242821132254175,-0.2463865972784061,-0.8683842810070098,-0.16236345104732178,1.1002375802983624,-0.037235762155000754,-0.2808215646850673,-0.5698820263759976,-0.6952135581674161,-0.2004810814433461,25.4499,-0.7622175634757565,H_UP
-0.7203646042182705,-0.7786201293403713,-1.1442169759470193,-0.7285396221698163,-0.3308268263076169,0.5387410066146874,-0.8594448051630732,0.7786969615006315,-1.1311705328132038,-0.8595960813901193,31.16675,-1.1154880675828012,0.6153699710287293,-0.33388921086523565,-0.655235010694081,-0.7390410315388604,0.6461966597460301,-0.7196003968772418,-0.32964818771129906,-0.5850051641118799,-0.6555808385231225,-0.3484866398184238,25.01418,-0.6998673074817995,H_UP
-0.7308369564002426,-0.7593426678046769,-1.2216965434962128,-0.49104265183501405,0.085781065568317,0.32764896513108527,-0.8531617423013791,0.8110452321504857,-1.145822304414251,-0.8856253885716203,31.4614,-1.1743819284393728,0.5470540776762457,-0.30055561332350833,-0.7786379453601763,0.3182005383461695,0.7597068898841132,-1.288237882168233,-0.2753044912856626,-0.5867620249392645,-0.7021840112276853,-0.2738099091041545,25.37576,-0.7173438940836349,H_UP
-0.7538757880416649,-0.774336151518554,-1.207609349396359,-0.5928272581751022,-0.3308268263076169,0.7920515117011089,-0.8517678566758706,0.8284279520306804,-1.154222665642601,-0.8754843592245926,31.51042,-1.1691949798289596,0.5210295465066072,-0.33388921086523565,-0.6496244287564027,-0.8671910733705733,0.44755380347263696,-0.6437824627930507,-0.2926801318447934,-0.5772610230640945,-0.6985298419393572,-0.32846592714569434,25.81365,-0.6327882399377346,H_UP
-0.7434034358596929,-0.7657690731998874,-1.1737998527515325,-0.7285396221698163,0.36351993303049696,0.7076145844954704,-0.861412228887442,0.7745299569994162,-1.1306855804526634,-0.8586229463827472,31.39805,-1.1394369241262507,0.6153699710287293,-0.3880565202082979,-0.8291193975856697,-0.38662710496172087,0.9583499320305151,-0.605873247445992,-0.34488426114328885,-0.5914418527749742,-0.6523020975863333,-0.3520779705567532,24.59282,-0.7397369434875655,H_UP
-0.7894819570398249,-0.7165046442364408,-1.1230861847972393,0.4928736538469262,0.9537141452183641,0.2854307780587601,-0.8504644678405506,0.7910628364430541,-1.1029547076175212,-0.7886969159193737,31.66455,-1.0964677286412603,0.5600670094975906,-0.383890460528847,-0.6047512609329865,0.2541254125071188,0.3907985954670911,1.1000387118170551,-0.34478088144723756,-0.5706530880387642,-0.6545671819739615,-0.39222095024185594,25.51257,-0.6170505549376543,H_UP
-0.8125207886812473,-0.78932963523243,-1.1921136666916996,0.18752021261658802,-0.4696961918191509,0.07433870892210846,-0.8416028340999652,0.8374752697274009,-1.1844595823145114,-0.8490970228787387,31.74744,-1.1677726928601684,0.5503079768681076,-0.34638909660562883,-0.7057164629195745,0.3502379963425006,0.561064219483729,-0.3405087400165809,-0.25416007193376894,-0.5768197692100788,-0.69586430064342,-0.332161449998724,25.43727,-0.6687297097352145,H_UP
-0.6742860830381394,-0.81717417508679,-1.2202880548914063,0.35716102317697,-0.3308268263076169,1.340890708946277,-0.8688470690788143,0.7832819203149075,-1.1395471487282318,-0.9378131282070126,30.98557,-1.1767004761397872,0.5470540776762457,-0.3755566344679052,-0.6271889936124951,-0.194401496613541,-0.46052809339392997,0.11440109923323417,-0.31054257299799,-0.5980081087915062,-0.6891191045940754,-0.3763046155557889,25.58627,-0.6212289228152591,H_UP
-0.6700969705858935,-0.8193166026601832,-1.1287207162294124,1.3071491711914214,-0.8168694009393177,-0.3478452357798489,-0.8651531546429173,0.780396642373745,-1.1232651700394913,-0.8928470128965323,30.74401,-1.1043929462354032,0.5210295465066072,-0.40472417233018154,-0.6103595453350638,0.6706142550769205,0.19215573919369794,0.2660372157065794,-0.3623645900022193,-0.5832020939486539,-0.6505751271692465,-0.399803234639453,25.7966,-0.5824351539875556,H_UP
-0.7015140271318077,-0.8278836809788488,-1.2343752489912594,0.6964424220683658,0.085781065568317,-1.994362938127551,-0.8678845123104403,0.7705942205514279,-1.1312472484408596,-0.9381359413879862,31.1361,-1.1935278171971029,0.5242821132254175,-0.3297231511857847,-0.5710969594493247,1.5676676955947404,-0.03486472108246816,1.024220529427901,-0.3366204284779094,-0.5909589199121603,-0.6587094081192907,-0.3450074145199614,25.95731,-0.605954110903414,H_UP
-0.739214323407447,-0.7679106234483115,-1.2188789892736527,-0.49104265183501405,1.0578663057911266,-0.3478452357798489,-0.8297301253403632,0.8466925555114329,-1.192416088839994,-0.8846158637147566,31.47579,-1.1749125367866222,0.5600670094975906,-0.17971940219495106,-0.660843295096157,-0.6108903601679816,0.9867273501602793,-0.7954190758763224,-0.24556123670903252,-0.593200525733176,-0.7109565203753482,-0.19902634850012976,25.67341,-0.7401372661584763,H_UP
-0.8460328304019272,-0.7572011175562527,-1.1836610040240192,1.0017960188592618,0.016346519251662025,0.24321231445594083,-0.8490400248573163,0.833012910844956,-1.1592347533161371,-0.8146522695357787,31.99906,-1.1596531937986383,0.5698260421270734,-0.3213893251248429,-0.7057164629195745,0.2541254125071188,-0.0632423250852411,-0.037235762155000754,-0.26761644426917697,-0.57539634045308,-0.697090699925117,-0.3147864257068573,25.3087,-0.6945255018418645,H_UP
-0.7852928445875791,-0.8236005804820006,-1.1794349611966528,-0.219617479386849,-0.22667484765367044,0.15877549786249992,-0.8486286758110023,0.831621122982464,-1.1725357819016664,-0.8710800135699981,31.47387,-1.1606026070071866,0.5991044724885736,-0.250554363659897,-0.8122922468438394,0.4143135418743286,-0.03486472108246816,-1.1745102361270567,-0.26949952506181046,-0.5728194904308614,-0.6929985308933246,-0.23339655747584293,24.93988,-0.791040795781151,H_UP
-0.7831987173100988,-0.7914711854808542,-1.2090184150141132,-0.18568927727348628,-0.3655441904253524,-1.0233396579151783,-0.8349154738898944,0.8464724329065542,-1.1864825003533017,-0.8715495600150507,31.62334,-1.177520673844084,0.566573475408263,-0.3213893251248429,-0.6103595453350638,0.8948775102831812,0.050267905052841955,-0.7575096122243005,-0.2519419885817784,-0.580660580477373,-0.6975912710605031,-0.33768890762793374,25.53313,-0.6548935574219474,H_UP
-0.6868525624975906,-0.7314981279503169,-1.1315382704519725,0.2419749192288994,-0.8863041746544928,-1.6143973187631657,-0.8437277457449224,0.803432890928607,-1.1223217504755771,-0.8446492441779765,31.08628,-1.0916473488372371,0.4657265849754684,-0.3880565202082979,-0.7842462297622534,0.6065391292378697,-0.31634169786408656,1.3274935072894811,-0.3060723825965747,-0.5901679248104034,-0.6826867655043478,-0.32983097573701664,25.91474,-0.6213665337333812,H_UP
-0.7580649004939108,-0.7015111605225647,-1.073781005447753,-0.0839046709333982,-0.7821520140817302,1.2564537817406385,-0.8392287624612402,0.8025440414228313,-1.1067731366559788,-0.7694232082160689,31.41644,-1.050523827292418,0.7064564963589893,-0.2547204233393479,-0.8459465483275012,-2.0525831047800933,-0.3186403466133881,-0.37841840231257345,-0.3325310417670128,-0.5845584738654122,-0.6703476870170489,-0.25146531660735755,23.96704,-0.8762219541003484,H_UP
-0.7496866755894189,-0.7486331619126181,-1.185070069641773,-0.18568927727348628,0.7106931194108118,0.6653963974231453,-0.8284079319772116,0.8473236665241545,-1.1947540889209436,-0.8533511136709169,31.50757,-1.1458986157608835,0.49825758205577936,-0.3213893251248429,-0.554267511171892,0.4783886677133794,0.9015947240249692,-0.7954190758763224,-0.2441322414167765,-0.5977897470280202,-0.7122079482138155,-0.3357989418005282,26.22157,-0.585299963101242,H_UP
-0.735025210955201,-0.78932963523243,-1.1287207162294124,0.15359216606378312,0.8842798263002293,1.2986722453434576,-0.8674096979826958,0.7802949401575667,-1.1219308660870437,-0.8504082313265485,31.1794,-1.1074446315485977,0.5210295465066072,-0.34222303692617745,-0.8291193975856697,-0.45070223080077165,0.47593140747541,-0.3025996984829964,-0.361847691521962,-0.5870709932436162,-0.6571451233212067,-0.29193669928689453,25.43183,-0.6984911983005494,H_UP
-0.6952307874020826,-0.7829041071621886,-1.2160620120640395,0.391089069729775,-0.7127174677650754,-0.2634084468394574,-0.8488143705233387,0.8074605773254686,-1.1229391286219528,-0.9098762885924839,31.18708,-1.169597289093972,0.4819920835156237,-0.35888898234602157,-0.8066839624417621,-0.09828840914682645,0.419176199469864,0.07649138727624895,-0.3093478177765346,-0.5930673341181035,-0.6951635010538757,-0.30304173227137277,25.77529,-0.6551437590912663,H_UP
-0.7559699153191441,-0.8257421307304247,-1.2090184150141132,0.01787971317732159,0.18993299874255945,-0.09396491195718258,-0.8474510422555561,0.8222714849992963,-1.1596439033303034,-0.9000158132463758,31.3788,-1.1803267580569963,0.46897915169427884,-0.26722030907974065,-0.6720621614359112,-0.16236345104732178,0.050267905052841955,-0.3405087400165809,-0.28615412495607634,-0.5710055474827314,-0.6892067045427676,-0.2530361116530243,26.28877,-0.6377422329902251,H_UP
-0.774820492405607,-0.8043231189463061,-1.1808440268144065,0.6285862400710087,1.0925839200472343,-2.6276387860478634,-0.8522191653438266,0.8327607450760761,-1.1573196024685786,-0.8671064767787388,31.47532,-1.1566344996780202,0.5372950450467624,-0.3630567487275125,-0.6271889936124951,2.9452861537533557,0.532686429607947,1.1379476788591507,-0.2645085103688951,-0.569881120310589,-0.6974160711631189,-0.363169814665953,25.68485,-0.6207410295600877,H_UP
-0.739214323407447,-0.7572011175562527,-1.106181436474826,1.239292989194064,1.3008877863957191,-1.0655581215179974,-0.838009994001162,0.8014448215794817,-1.1210696418384742,-0.8213949564867368,31.23786,-1.0841299390402017,0.6023570392073844,-0.2963878469420175,-0.767419079020422,1.5676676955947404,1.2137479963094542,1.36540272263654,-0.3042259427088708,-0.585133825399909,-0.6705854583063552,-0.2850019886654706,24.94453,-0.7532728537976521,H_UP
-0.7538757880416649,-0.81717417508679,-1.1963397095190662,0.22144853917839696,0.016346519251662025,-0.7278106892259376,-0.871386855619054,0.7695242575099924,-1.127377675650632,-0.8903595906038655,31.36223,-1.1684352659777169,0.5763325080377458,-0.3755566344679052,-0.587924110191155,0.4463509998706597,-0.0632423250852411,0.6830380879142989,-0.3434160077386088,-0.5876943662447717,-0.6613749494152279,-0.39298722389553553,25.42289,-0.6256324721952503,H_UP
-0.799954309221796,-0.774336151518554,-1.1540781272195062,0.8321550082924483,-0.4696961918191509,-1.0233396579151783,-0.8439827821536369,0.8393964663864367,-1.1839956354234487,-0.8280883410609644,31.63205,-1.1333537147842154,0.4917511161451066,-0.317221558743352,-0.7225459111970057,1.055065639650391,-0.8861915400545954,0.7209470549563943,-0.252808284262615,-0.5734283663854783,-0.6951009296619538,-0.2895508317490178,25.92615,-0.6492890400292343,H_UP
-0.8125207886812473,-0.8107486470165486,-1.161121724269433,-0.4571144497216513,0.085781065568317,0.07433870892210846,-0.8522097630799104,0.8108515799854342,-1.145605856750507,-0.8437782355224032,31.61326,-1.1475197663071417,0.6088635051180569,-0.3297231511857847,-0.6327972780145724,-0.09828840914682645,-0.37539541149671724,-0.6816914298351463,-0.27575988538978796,-0.5873183491001793,-0.7008700119972925,-0.34900496261686803,25.12045,-0.6887083130302313,H_UP
-0.7517816607641847,-0.7807616795887954,-1.169573809924166,1.5107181616422294,0.5718237993789819,-0.3478452357798489,-0.8597080685527141,0.7838754154394535,-1.1326619211460907,-0.8600468459773697,31.39097,-1.1401379869684707,0.5080166146852623,-0.5463940952600739,-0.7225459111970057,0.8628400522868501,-0.2335075587685604,1.36540272263654,-0.3196164313830643,-0.5938882293783462,-0.6659927181391766,-0.489910949429541,25.47562,-0.548282626125696,H_UP
-0.7915760843173042,-0.8257421307304247,-1.2864979825633063,-0.5928272581751022,0.502389253062327,-0.3478452357798489,-0.8448430893019272,0.8385703100276196,-1.1853125870315449,-0.9232818395987414,31.75015,-1.2463806241243733,0.5438015109574349,-0.2088869400572274,-0.6327972780145724,-0.034213346261692236,0.9867273501602793,-0.1888725490517467,-0.2550211331996153,-0.5736421978219215,-0.6960019577056489,-0.22798911861166699,25.83012,-0.7033075804349141,H_UP
-0.8271822533154642,-0.8214581529086074,-1.1808440268144065,-0.6267552380590965,0.8495622120441217,-0.6433740385507931,-0.8314789464286908,0.8479436320885276,-1.1910479934801261,-0.8524894959442451,31.70801,-1.1669625757980466,0.5275360124172795,-0.383890460528847,-0.6159701272727408,0.4783886677133794,0.9015947240249692,-0.3405087400165809,-0.2470242556987228,-0.5873736190901072,-0.7060759518053196,-0.3818320731849991,25.76022,-0.5993612969168953,H_UP
-0.7538757880416649,-0.746491611664194,-1.142808487342213,0.594658037957646,-0.5738481477332453,-0.010098052365233588,-0.848261987518289,0.808933169688486,-1.1218970746796235,-0.8287867913979802,31.43525,-1.1127772912595504,0.5828389739484183,-0.3255553848042938,-0.6832810277756656,0.22208795451078767,-0.7159261019109664,-0.8333282912233811,-0.30915283581815894,-0.5955988808698892,-0.6987425846718968,-0.3268832621122769,25.24061,-0.69266149940545,H_UP
-0.7580649004939108,-0.7871880849840059,-1.1709828755419196,-0.3892582677242943,0.6759759599517444,-3.4297882118489587,-0.8522367945886684,0.8316587388706396,-1.1550300062955545,-0.8611303243993292,31.41011,-1.1433362998042207,0.5925980065779012,-0.35888898234602157,-0.7730273634224992,3.073435146353126,0.19215573919369794,0.19021903331742512,-0.26773160139895563,-0.5712447487506169,-0.7014331545246042,-0.3357989418005282,24.93225,-0.7174689949182943,H_UP
-0.7434034358596929,-0.7314981279503169,-1.1413994217244592,0.4928736538469262,0.5718237993789819,-0.1789716302460165,-0.8434374508465237,0.8338794694540355,-1.178702257115172,-0.8253015829095764,31.41746,-1.107298004026041,0.49500501533696856,-0.6130612903435289,-0.5991429765309093,-0.16236345104732178,0.8732171200221962,-1.4398747435564678,-0.2701237290493618,-0.5695649034829681,-0.681435337665877,-0.5750886626405342,25.73513,-0.45784723275082756,H_UP
-0.7036081544092869,-0.8000391411244888,-1.1583041700468728,-0.6267552380590965,-0.08780550488198846,-0.6011555749479739,-0.8475391884797657,0.8063098097835082,-1.1515284858618189,-0.8845090418985074,31.0491,-1.1284178658061794,0.5503079768681076,-0.35888898234602157,-0.7954650961020078,0.6065391292378697,0.021890486923077802,-0.1888725490517467,-0.2725302513409903,-0.5952998792850327,-0.7054001807725491,-0.32092980381157205,25.23717,-0.6973527807051554,H_UP
-0.7182696190435048,-0.7636266456264942,-1.193522155296506,1.0357239987432563,0.8842798263002293,-1.2766498864711056,-0.8394332617014073,0.8005740834272718,-1.1214924910718653,-0.8787559240804979,31.31438,-1.1511625438206383,0.32909613074355243,-0.3255553848042938,-0.8291193975856697,1.9521190801682111,0.9015947240249692,1.1379476788591507,-0.30611556652024197,-0.5851166101571446,-0.6698220873248926,-0.23501219469745618,27.00982,-0.574728942572572,H_UP
-0.7119863793137787,-0.8257421307304247,-1.2005657523464328,-0.1178330952761292,-0.2961094621898814,0.20099385085312152,-0.8497428440850181,0.8312588959111447,-1.1587954650196781,-0.9150542120153039,31.12101,-1.1677745257041996,0.5112705138771243,-0.3880565202082979,-0.548659226769816,0.3822754543388317,1.3840132485800745,-1.8947845828062828,-0.27077410511186284,-0.5738659959778595,-0.6969530428628844,-0.3985265515124964,26.03024,-0.5593665600764663,H_UP
-0.7371201961299677,-0.7786201293403713,-1.172391364146726,0.9678678167458992,0.155215839283492,-0.8966845436372146,-0.8496335427669971,0.8321937203913573,-1.1587379282989358,-0.8668576171628603,31.32432,-1.139939123391005,0.5730786088458838,-0.3088894393844502,-0.6103595453350638,0.7346893809159712,-0.2335075587685604,0.3418558947056601,-0.267646542155369,-0.5755512776379601,-0.6965776145113457,-0.3282061063027083,25.49579,-0.6656272090356757,H_UP
-0.7664431253984026,-0.7507755894860113,-1.1709828755419196,0.594658037957646,0.155215839283492,-0.4322819970671909,-0.8580473936885961,0.7860473846863255,-1.133805349310681,-0.839852827241762,31.55859,-1.1375032736725452,0.5210295465066072,-0.31305549906390107,-0.548659226769816,0.3182005383461695,0.36242099146431805,-0.49214555174382313,-0.3182515576744355,-0.592891557428824,-0.6666684891719507,-0.3352014857504128,26.05544,-0.6029391807881392,H_UP
-0.799954309221796,-0.78932963523243,-1.1878876238643332,-0.8303242285099044,1.0231491463320592,-0.6011555749479739,-0.8498145363473758,0.8097537533231282,-1.1455245747164415,-0.8524648447558804,31.66987,-1.1627415359924704,0.6706729325598679,-0.317221558743352,-0.6271889936124951,0.9269149682795123,0.07864569492862371,0.03858242023415347,-0.2747758153716779,-0.5852697352112075,-0.6980042422472008,-0.3533480592460703,24.62651,-0.7354209646918384,H_UP
-0.7664431253984026,-0.774336151518554,-1.190704601073946,0.11966411951097823,-0.7127174677650754,-0.5589371113451546,-0.8469503717020426,0.8169927220253396,-1.1568136446385595,-0.86133575096904,31.5385,-1.1575536709600422,0.4917511161451066,-0.35472292266657063,-0.9300868971078586,0.3182005383461695,-0.26188516277133334,0.3418558947056601,-0.27497341453754837,-0.5876264113391224,-0.69586430064342,-0.27211777640592566,25.44947,-0.7109887716829688,H_UP
-0.7413093085822137,-0.78932963523243,-1.148443018774386,-0.18568927727348628,0.294085159315322,0.8342699753039282,-0.860106489486144,0.7879825131557965,-1.1205582043207662,-0.8578728459367758,31.26016,-1.1237569434329353,0.5503079768681076,-0.3213893251248429,-0.6496244287564027,-1.1555294544158847,0.44755380347263696,0.41767407709481424,-0.36461407984414923,-0.5809450850156909,-0.6438674739550573,-0.32423361706883075,25.58732,-0.6591344757168839,H_UP
-0.7496866755894189,-0.7486331619126181,-1.0794155368799256,0.2893046411731815,-1.6500855485288175,1.172017131065494,-0.8394544167952178,0.8001742404677773,-1.119749950386532,-0.7988989863042577,31.25367,-1.063040319186591,0.5372950450467624,-0.35055686298711974,-0.6159701272727408,-0.25847664343723065,-1.4821201088747746,-0.2634018548682355,-0.29958955963152445,-0.5929830700350984,-0.6901077325864627,-0.35507052635743996,25.72558,-0.6224799311618463,H_UP
-0.735025210955201,-0.8064646691947313,-1.2005657523464328,1.2053647870807014,-0.4696961918191509,-2.0365808486693817,-0.8660463697149132,0.8053889171137313,-1.1511302952230316,-0.8956666392990743,31.30042,-1.167195346990105,0.5925980065779012,-0.4255578841315166,-0.8459465483275012,1.1511786431785502,-0.48890567880940206,-0.6437824627930507,-0.28117096188564605,-0.5913231582064402,-0.7071897225815578,-0.37511629789319806,24.699,-0.7120646388610349,H_UP
-0.7685372526758819,-0.78932963523243,-1.138581867501899,0.5607298358442834,-0.6085655345908328,0.41208589233672377,-0.8699377316930407,0.7899552575134431,-1.1438980207538747,-0.8410243456221685,31.38373,-1.1197741733515125,0.5568131103057286,-0.6380627685263544,-0.840338263925424,0.1580123250404042,-0.40377301549949024,-0.45423648537974237,-0.299361862579462,-0.593116261650171,-0.6931612165123274,-0.5483891035267837,24.71885,-0.5800957683794361,H_UP
-0.799954309221796,-0.7229301723066822,-1.1315382704519725,-0.660683217943091,0.4329544793471519,-0.6433740385507931,-0.846589559824276,0.8121263406402696,-1.104581261580088,-0.7916397982637421,31.72337,-1.1058088182500831,0.566573475408263,-0.2797219015221738,-0.587924110191155,0.5104261257097106,0.532686429607947,-0.37841840231257345,-0.32226504536797795,-0.5757062148228402,-0.6855900780895913,-0.30663042523464656,25.63743,-0.6667531165476069,H_UP
-0.7706313799533611,-0.78932963523243,-1.148443018774386,-0.049976691049403776,0.4329544793471519,-1.572178578629852,-0.8509204776404643,0.8130695242067432,-1.1204422175980013,-0.8451669191336472,31.41845,-1.127780952505077,0.5828389739484183,-0.11305050040945605,-0.6327972780145724,1.279328894856652,-0.432150489391157,-0.3025996984829964,-0.3100230573102378,-0.5897846591425417,-0.697353499771197,-0.1513300999430425,25.62965,-0.7783430610632815,H_UP
-0.7266478439479966,-0.7357821057721342,-1.1554866158243127,1.2053647870807014,0.5371064125213943,0.24321231445594083,-0.8457750887125752,0.8194934819984859,-1.156592630568407,-0.8419352657255715,31.34829,-1.1168920261112736,0.6446470689171778,-0.30472167300295927,-0.9132574488304259,0.22208795451078767,0.8732171200221962,1.0621297447749598,-0.27262316220706156,-0.586325301412292,-0.6936617876477136,-0.26568819970766794,24.28991,-0.8334875089808926,H_UP
-0.72455285877323,-0.8021806913729139,-1.163939278491993,0.6285862400710087,1.9952343865548692,1.1297986674626748,-0.8610690462545179,0.7849537375671498,-1.123179321599019,-0.8793393355384759,31.16995,-1.1361130614743127,0.6479009681090399,-0.5713938667408593,-0.6776704458379885,-0.4186647728044406,1.7812984035078339,-0.2634018548682355,-0.3636522560897465,-0.5803017785755451,-0.6428287888491296,-0.5556522171426416,24.37336,-0.6087563695997723,H_UP
-0.7224587314957508,-0.8021806913729139,-1.1977481981238727,-1.203533785068789,1.0578663057911266,-0.3478452357798489,-0.8519606030861435,0.8283039589178055,-1.16089783852997,-0.8976880367450268,31.23782,-1.162460194433567,0.5535605435869181,-0.2630542494002897,-0.5991429765309093,0.3822754543388317,1.2137479963094542,-0.1888725490517467,-0.2804512298245286,-0.5686787715133023,-0.6948881869294142,-0.2862074518659238,25.74588,-0.6703310004188473,H_UP
-0.6826634500453448,-0.8385931868709086,-1.2202880548914063,-0.219617479386849,-0.9557387209711479,-0.052316460661954035,-0.8718170091931988,0.792166235829534,-1.1456944450348239,-0.9443433453915843,30.97083,-1.181903003924472,0.5991044724885736,-0.41305799839112384,-0.655235010694081,0.9909905138113403,-0.9145689581843596,0.2660372157065794,-0.2939821925735433,-0.5897284830872049,-0.6949132154861808,-0.4138005879725015,25.0429,-0.6487636165236675,H_UP
-0.6805693227678645,-0.7357821057721342,-1.163939278491993,-0.9999650168473496,0.4676718662047394,-0.7278106892259376,-0.845970185688827,0.8055951079081742,-1.1445300114007573,-0.8664115480400603,31.11742,-1.117180699046306,0.4657265849754684,-0.250554363659897,-0.801073380504085,0.3822754543388317,-0.31634169786408656,-1.2503289151261372,-0.2747483346929803,-0.5842893724390414,-0.6958392720866498,-0.2072707144367062,26.06498,-0.6935747354984577,H_UP
-0.7434034358596929,-0.8000391411244888,-1.1540781272195062,-0.049976691049403776,-1.1987602015757404,2.5230057541117574,-0.8582483670797953,0.7859568279184956,-1.118001016732228,-0.8650275598932675,31.25474,-1.1305283857089667,0.534042478327952,-0.29222178726256653,-0.5206132096882302,-1.8283200594202214,-1.2550996485986086,-0.15096350751816223,-0.3625216224519178,-0.5838218426881748,-0.648209928554541,-0.3268621599118317,26.03562,-0.6110332047905639,H_UP
-0.774820492405607,-0.7015111605225647,-1.1709828755419196,-0.7285396221698163,-0.2961094621898814,1.9741665568665894,-0.8399703660275942,0.8037310316719238,-1.1059000397507484,-0.8121859768331393,31.74444,-1.129187660299597,0.5470540776762457,-0.3880565202082979,-0.9300868971078586,-1.7642449335811705,0.19215573919369794,-0.6437824627930507,-0.3336983163097711,-0.5854183299382273,-0.6731258568184485,-0.3124941991834579,24.95539,-0.7321683429907075,H_UP
-0.7664431253984026,-0.8064646691947313,-1.1019553936474593,-0.7285396221698163,-0.6432826940499003,-0.010098052365233588,-0.8556075062024617,0.786004196073976,-1.1317221547073029,-0.8313810355068971,31.23742,-1.0942353246103473,0.6121160718368672,-0.3922242865897888,-0.6496244287564027,0.6706142550769205,0.36242099146431805,-1.0228741196537114,-0.3201477245045439,-0.5938583292198604,-0.6688084307757315,-0.40009866544569095,24.97379,-0.6659024308719271,H_UP
-0.764348140223636,-0.81717417508679,-1.1737998527515325,0.08573578405999456,1.0578663057911266,-3.007603575820766,-0.8525141613741822,0.8320460432007422,-1.1562346243060122,-0.8742658861996808,31.36601,-1.152131201891523,0.5177769797877967,-0.3088894393844502,-0.6832810277756656,3.2656607337166665,0.44755380347263696,1.1000387118170551,-0.26520861337380064,-0.5704564718450859,-0.6997437269426691,-0.29769760000853346,25.80461,-0.6559819346834799,H_UP
-0.7308369564002426,-0.7614850953780701,-1.1357648902922863,0.05180773750718965,-0.2688737595211357,1.2142353181378192,-0.8395049539637651,0.7969991808695595,-1.1164484385534714,-0.8423954212417233,31.25144,-1.1069653428342436,0.5893454398590907,-0.35472292266657063,-0.4869566106689673,-0.3545896469653898,-0.46052809339392997,-0.2634018548682355,-0.30488286179010904,-0.5949274864020749,-0.6895445900591546,-0.4034921630548432,25.55259,-0.6046655723064279,H_UP
-0.7517816607641847,-0.8385931868709086,-1.1667562557016058,0.2553765946203766,-0.22667484765367044,0.4965228195423624,-0.8474439905576195,0.8161136247868687,-1.1562181852429432,-0.8864048356704084,31.22156,-1.1489942893308445,0.6056109383992464,-0.2880540208810756,-0.8291193975856697,-0.06625086721193992,-0.03486472108246816,-0.037235762155000754,-0.2746789786943638,-0.5886711047553032,-0.6976663567308138,-0.2634012487343798,24.80341,-0.7832720339488395,H_UP
-0.7769154775803737,-0.7978975908760647,-1.0625107885575125,0.9678678167458992,0.502389253062327,-1.3188683500739249,-0.8395096550957228,0.799922074698897,-1.1204951879123353,-0.8024980598055879,31.22299,-1.0634325478094286,0.5372950450467624,-0.6213951164044706,-0.5823135282534779,1.34340444038848,0.16377832106393383,1.479130368677716,-0.3095140104524651,-0.5887644294923948,-0.672587742847907,-0.5969676878400011,25.40886,-0.4741478715068736,H_UP
-0.7057031395840536,-0.7572011175562527,-1.1808440268144065,-0.694611642285822,-1.0946080410029777,-0.8966845436372146,-0.8455200523038607,0.8078938566300081,-1.1515494913312965,-0.8746063073723446,31.2342,-1.1381777602763026,0.5177769797877967,-0.33805527054468654,-0.8179005312459153,0.6065391292378697,-0.432150489391157,0.4555830441369098,-0.2775265004488954,-0.593261232115556,-0.6981669278661999,-0.2903382076031431,25.48697,-0.6940000783362976,H_UP
-0.7036081544092869,-0.7957551633026715,-1.0639198541752661,0.2553765946203766,-0.8515867877969053,-0.1789716302460165,-0.8558719448750916,0.7788655364068993,-1.131162313281669,-0.8331899631864633,30.83742,-1.0538495227883873,0.5503079768681076,-0.3213893251248429,-0.5598780931095704,-0.034213346261692236,-0.48890567880940206,-0.3025996984829964,-0.3258650142773144,-0.5835717686353855,-0.651526212326482,-0.3465425996023762,25.77506,-0.6236183487572403,H_UP
-0.7140805065912589,-0.8664386040502366,-1.1752089183692862,0.6964424220683658,-0.3308268263076169,0.24321231445594083,-0.8676847142022308,0.7775448007776276,-1.1355195782762828,-0.9204786473217765,30.95969,-1.1558793679368575,0.5698260421270734,-0.34638909660562883,-0.7225459111970057,-0.25847664343723065,-0.00648711707969518,2.085677069315766,-0.3148583481572016,-0.5966589773980172,-0.6783568251832457,-0.33238697976598586,25.24062,-0.6886457626128998,H_UP
