xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.8493588571792723,-1.479219030968146,-0.8754262605885694,-1.1629661784789715,1.2334838035055888,0.13712478794474908,-1.484924778584268,-0.7537220137358717,-0.8663759867987993,-1.4973142832965338,18.51648,-0.8761421890334801,0.8884211433473138,-0.7503520125230494,-0.8115447556346984,-0.09273376980081768,0.6043022705196368,-0.9354610291090669,-0.5696766270576471,-0.8156098406215707,-0.9170655990378137,-0.7531974841078694,11.60745,-0.8348768544197561,LR
0.8171748209251266,-1.4890860876644034,-0.8711677514451986,-1.1629661784789715,0.8379455395452656,0.09933689816091709,-1.4858570693372084,-0.7531047590373692,-0.8664076944074969,-1.4836572970071469,18.67344,-0.874665053276446,0.8331044307197965,-0.610213502521741,-0.7159496322492703,0.07120037014757367,1.0728722463827205,-1.2874145032026492,-0.5717322489464778,-0.815177441690828,-0.9165526096683918,-0.6766974449669639,12.4818,-0.8364738679827702,LR
0.8217726749049099,-1.4397477728292944,-0.874361415275431,-1.262881511641204,1.0813535946721098,0.09933689816091709,-1.4867823952712893,-0.7519685190451012,-0.8663936840687707,-1.4765134595667793,18.73425,-0.8721307229418135,0.8584581364219537,-0.6861208655695192,-0.665636843271069,0.1076300557405387,0.8151586445655197,-0.9674572186251319,-0.5754996500031322,-0.8151546838523678,-0.9152945643100465,-0.7725451807972296,12.17125,-0.7929189526277886,LR
0.8654508753063447,-1.4693509638206146,-0.8594570693282249,-1.437732853841822,1.385614012339068,-1.2988156426177881,-1.4887544339824168,-0.7505743218654,-0.8671340198625557,-1.489379110170796,18.42451,-0.8602262715003117,0.8815065306672579,-0.6335707180843038,-0.9423571826511782,0.4537132321221958,1.1431577043980146,-0.13556831476996456,-0.5747878026401826,-0.8158677627907857,-0.9158808378750992,-0.5894060075969766,11.62429,-0.9376785532451137,LR
0.8654508753063447,-1.479219030968146,-0.8583926600696778,-1.0630511725389318,1.6290224660469437,-1.4877552152923321,-1.4897305035967543,-0.7498726168972019,-0.8675631786593517,-1.4908348505042857,18.407,-0.8603312567951704,0.8722871729691362,-0.6919613653036762,-0.9423571826511782,0.6722917990486278,1.1900147787126594,-0.10357267600901197,-0.5744774148866248,-0.8164194679655772,-0.9157831256142571,-0.6330233759984868,11.70833,-0.9057140848095967,LR
0.7574046023966196,-1.4372812612680492,-0.8807491789904872,-1.0380723392483737,-0.08139237142469154,-2.054573438294428,-1.4899454180072509,-0.7489851213356734,-0.8686316513338499,-1.4549887322651955,19.10322,-0.880178616663784,0.8815065306672579,-0.5635014630836496,-0.9524201526102409,1.1094491715165669,1.0728722463827205,-0.29554696292673804,-0.5710482807230696,-0.8171173750116884,-0.9172488095268923,-0.5284785048158007,11.6505,-0.9747607242348426,LR
0.8700477876817909,-1.528557345803254,-0.8669092423018278,-1.0130933423467192,1.537744221172547,-1.676694540456108,-1.4912438592373334,-0.748714880472648,-0.8693675628101428,-1.5102939735043317,18.31071,-0.8729434412733428,0.8446286278424486,-0.656925541959833,-1.0329197906485192,1.5830357881395825,1.119729320697365,-0.9994527794253153,-0.5670559879407836,-0.8173208162948925,-0.9186412092438967,-0.5508295025038308,11.9765,-0.9432922978908678,LR
0.8493588571792723,-1.4767515089556256,-0.8562634054979925,-0.5135176582021349,1.750726393965108,-1.2988156426177881,-1.4915075273798393,-0.7476339170205445,-0.8696396583359459,-1.4823503039829384,18.49784,-0.8588166787301803,0.8607629758464842,-0.656925541959833,-1.0178263661184808,1.9473341950672185,1.377442769057893,-0.9994527794253153,-0.5625581534281523,-0.8176028755655048,-0.9200580370261091,-0.56302561155324,11.79306,-0.945421649308221,LR
1.0033808450738178,-1.4816855425293913,-0.9339783630096642,-0.48853882491157685,1.8724307204643038,-0.9587244613057622,-1.494177042950958,-0.7488300399313238,-0.8710473286848874,-1.6035644863154366,17.7183,-0.9230273002241802,0.8400197042451037,-0.6919613653036762,-0.8065122402466115,2.1659127619936505,0.2547724722029528,-1.2874145032026492,-0.5606716649858711,-0.8179897588193272,-0.919447335395845,-0.6955787337667623,12.25079,-0.8372360790014837,LR
0.7964849488182711,-1.457016385111838,-0.8977823434547872,-0.38862365536044063,1.7203005116308248,-1.0343003893798874,-1.4943601181895292,-0.746763311512955,-0.8718746760560301,-1.4877260317403274,18.87351,-0.895877956141124,0.9345180262443868,-0.5810181789120548,-0.8920443936729768,1.8926889567979237,1.7757272869056822,-1.1274358609138906,-0.5569377188966661,-0.8190386882828994,-0.9214260086779021,-0.5881988342357575,11.03688,-0.9685299516215597,LR
0.8194732771128498,-1.4693509638206146,-0.9318491084379787,-0.18879339806371653,1.8724307204643038,-1.4877552152923321,-1.495124258315739,-0.744764143310343,-0.8735441185232926,-1.5247839447256875,18.76473,-0.926757581924721,0.895335661620905,-0.6043753944746169,-1.022858881506569,1.7105409464094794,1.5648706059464537,-0.4235299605865292,-0.5524789151793922,-0.8197221130681723,-0.9231604013078523,-0.5282352410930097,11.38724,-0.9886499027980431,LR
0.8056806567778376,-1.4816855425293913,-0.8956530888831018,-0.16381446660650067,1.842004439548989,-1.2988156426177881,-1.4952625597187885,-0.7427972197561605,-0.8744828112180023,-1.4955015494207724,18.77842,-0.8961628113467555,0.9022501798944963,-0.6977994733508004,-0.9121703335911022,1.4008877777511382,0.9088727931948093,0.056405966279746624,-0.5515291658256922,-0.8208593153597111,-0.9227817662970894,-0.6617614181976961,11.36251,-0.9054237187072308,LR
0.8125769669453434,-1.4742849973943803,-0.9339783630096642,-0.31368715548876636,1.598596185131629,-1.4499670037445014,-1.4961162475160386,-0.7410882533894114,-0.8761367685740395,-1.5246431306062358,18.79718,-0.9294299348847622,0.9068598587435572,-0.7036375813979244,-0.9172007881620781,1.1094491715165669,1.2368716995706313,0.12039729745207368,-0.5513321532396013,-0.8218475572540561,-0.9223664891885096,-0.6649585985543797,11.29711,-0.906730366167879,LR
0.7482098360413901,-1.5038881883857005,-0.9052345164283901,-0.16381446660650067,-0.08139237142469154,-1.6389065764190456,-1.4960127702072807,-0.7404786759881543,-0.87743530575816,-1.4844575575310752,19.06979,-0.9092397209413299,0.8815065306672579,-0.7853854441798597,-0.9675135771402794,0.015745164937781813,1.3071573110425985,0.47235014282977417,-0.5542687559379312,-0.8224620188924802,-0.9210473736671394,-0.6956537248392014,11.52029,-0.875854770616235,LR
0.7849907846709815,-1.5260898237907345,-0.8935238343114164,0.2608248649163961,1.537744221172547,-1.2610276785807255,-1.4957590518060004,-0.7388265216210187,-0.8783496647066603,-1.4957851609571333,18.81574,-0.8996478826383258,0.9137743770171485,-0.7211566889133632,-0.887013939102001,1.1094491715165669,0.6043022705196368,1.1762560431571356,-0.554828197338056,-0.8239426576553267,-0.91950840555887,-0.6967054289039005,11.23116,-0.8899133294058148,LR
0.8493588571792723,-1.4471483179643065,-0.8764906698471164,0.760400876283173,1.2030579211713057,-1.2232394670328945,-1.4950128212140001,-0.73843651492097,-0.8786630538623962,-1.4907654350932873,18.571,-0.873709907342102,0.8861162095163189,-0.6744422577882382,-0.8065122402466115,-0.05630379786976296,-0.40312329267849745,0.7923074274072913,-0.557846578845706,-0.8254212275237677,-0.9177984409941313,-0.6950519672091391,11.68223,-0.8678334070383609,LR
0.8309674412601394,-1.4964876432506884,-0.8786199244188018,0.5355917038903427,1.689874430006026,-0.12739049004422862,-1.4945451833763461,-0.7373355904960295,-0.8786925493123477,-1.496356350624769,18.59358,-0.8815243372615185,0.8722871729691362,-0.6919613653036762,-0.9926699716293806,-0.2384527865800137,0.4871597381896977,0.7923074274072913,-0.5594263967530347,-0.8263163691698667,-0.9172854516247094,-0.6067600391897777,11.65781,-0.9249629376789791,LR
0.7321178179143177,-1.5310238573645003,-0.8839428428207196,0.33576136478807045,1.537744221172547,-0.6186332799937362,-1.4937133850097946,-0.7349141709449397,-0.879182173781545,-1.4688331401642742,19.08702,-0.8937415420988933,0.8768968518181971,-0.7561901205701734,-0.9725460925283663,0.05298553331646805,0.18258921551452517,1.1762560431571356,-0.5615768077163056,-0.8274880530348301,-0.9158075536794685,-0.6689148348881943,11.58745,-0.8893204986134841,LR
0.7597040001886797,-1.457016385111838,-0.9158803532322257,-0.2887084858093045,0.8075194579204666,-1.2232394670328945,-1.4937890030431173,-0.7333986724687662,-0.8802786671334967,-1.4860570869302028,19.09886,-0.9135213589806052,0.8492386843173675,-0.5635014630836496,-0.8668879991838756,0.30799386935114137,-0.23912368603391362,1.1762560431571356,-0.5609634666464008,-0.8281528577704537,-0.9150258555927282,-0.5640187860004251,12.14266,-0.9259913176248604,LR
0.7413135258738842,-1.506354699946946,-0.8967179341962402,-0.038920660098121944,0.07729461495218021,-1.1098758224324754,-1.4934527017896564,-0.7326908256627723,-0.8811207622296156,-1.476095975452066,19.09352,-0.9021873521132656,0.8515436181483624,-0.7561901205701734,-1.0077633961594181,-0.14737830415564204,-0.7076936618969973,0.8243031977794352,-0.5630190885352315,-0.8294969495025393,-0.9138533084626194,-0.6434965194323385,11.8646,-0.8908449206509075,LR
0.7918880364428248,-1.464416930246849,-0.8615863238999103,0.6105280401509208,-0.25739178469431884,-0.5808453159566738,-1.4922378383858776,-0.7331437862002302,-0.8809585372548815,-1.4608602843868517,18.84314,-0.8645593009426644,0.853848457572893,-0.7036375813979244,-0.9473876372221539,-0.038088961038657325,-0.9419787265568754,1.4002260166182212,-0.5645989064425609,-0.8308851776486081,-0.9122532701913285,-0.634429915869362,11.92557,-0.8933251311086217,LR
0.8194732771128498,-1.5088222219594662,-0.8988471887679257,0.8852948791248674,-0.7137822318332916,-0.16517845408129117,-1.4917781603412061,-0.734666961973649,-0.881355251056731,-1.5095542035528435,18.66033,-0.9012667118352733,0.835409836583114,-0.621892110303022,-0.6807302678011076,-0.34774207004322977,-0.6374082038817029,0.6003332243183495,-0.5683068320015272,-0.8312734401653676,-0.9098593198006916,-0.7057647162646867,12.48432,-0.8180235218948949,LR
0.8930361159763696,-1.4816855425293913,-0.849876077837528,0.8852948791248674,-0.8050602774171727,0.32606430393932734,-1.4910508342575355,-0.737555161197238,-0.8805367523205736,-1.4957117789512209,18.23964,-0.8519177499484478,0.8699823335446059,-0.6744422577882382,-0.7360735113502846,-0.12916350311679764,-0.5202656715517638,0.504345913201918,-0.5718772204720913,-0.8322685783743977,-0.9079050745838423,-0.7283333709678459,11.95795,-0.8322756580860554,LR
0.8424625470117659,-1.336137109585313,-0.8360365772034604,0.5106128705997846,-0.5312259413750136,0.25048853154947565,-1.4894190766963593,-0.7384856496233386,-0.879240427295199,-1.4315362398353375,18.74606,-0.8257764115286166,0.8238856394604619,-0.6802827575223952,-0.8467620592657501,0.1076300557405387,-0.0048387748307082735,-0.10357267600901197,-0.5734700486445394,-0.832305818473696,-0.9068546677797871,-0.6601719732720903,12.41593,-0.8505082295971554,LR
0.8493588571792723,-1.4126121038504946,-0.8541341509263071,0.5855492068603626,-0.3790959318320505,0.5527917240733622,-1.4884091779618518,-0.7397017335069549,-0.8783275431191969,-1.4659345509307662,18.60169,-0.8500404954103089,0.8123614423378097,-0.5810181789120548,-0.82160566477665,0.12584490450239808,0.11230372680789627,-0.4875212917588562,-0.5735815652027043,-0.8319506582674242,-0.9067813835841563,-0.5909424100567106,12.6437,-0.8813354307984035,LR
0.8194732771128498,-1.4200126489855067,-0.8456175686941572,0.16090969536525998,0.13814665862746867,0.4016401401869573,-1.4874679324418074,-0.7398675631274483,-0.8773866382657401,-1.4494721903883534,18.74522,-0.8444630598505748,0.8400197042451037,-0.6861208655695192,-0.7411060267383716,0.32620867038998574,0.25287470882485424,-0.4875212917588562,-0.5759773125939361,-0.8319513478988926,-0.9053401277367326,-0.7259903572167524,12.32373,-0.8140793823377489,LR
0.8884392036009239,-1.513755245081957,-0.8818135882490341,-0.13883574784370994,0.41198099466962773,0.32606430393932734,-1.4883365448508965,-0.7412402638748637,-0.8772907780533973,-1.525401741883565,18.25016,-0.8839272524368522,0.8838113700917885,-0.5576609633494926,-0.9423571826511782,0.38085355073666854,0.29973176319013156,-0.007585281063796196,-0.5742097751470304,-0.8328706266463888,-0.9067691695515506,-0.5296655586209996,11.63494,-0.9748212171728377,LR
0.7505082922291132,-1.4052115587154836,-0.7966468938183511,-0.13883574784370994,0.5032590402535088,-0.12739049004422862,-1.4863157524077584,-0.7399028786947753,-0.8757555398834154,-1.3822463397834965,19.09053,-0.8022589713173535,0.8469338448928371,-0.7211566889133632,-0.9876395170584049,0.28977906831229694,0.04201829948393653,-0.7434868260201251,-0.5746298208494497,-0.8334926742309661,-0.9072333027905533,-0.6252627145262846,11.96042,-0.897245073490573,LR
0.8930361159763696,-1.464416930246849,-0.8594570693282249,-0.038920660098121944,0.3815549130448287,0.023761118593253097,-1.486590365265614,-0.7412187674425773,-0.8753167950653851,-1.4990685098973127,18.27916,-0.8586001006743529,0.8722871729691362,-0.7036375813979244,-0.7914188157165729,0.07120037014757367,-0.09855277000332499,0.28037593974083225,-0.5775162410966048,-0.8343402313057394,-0.9056821206496782,-0.7223981019418508,11.85558,-0.8414342888981985,LR
0.8355652952399226,-1.4224791605467522,-0.8583926600696778,0.011036990121884641,0.44240687700391085,0.13712478794474908,-1.4861515816775182,-0.7412494766315575,-0.8747733414000258,-1.4660059496392208,18.6672,-0.8554688959011172,0.8492386843173675,-0.7620306203043304,-0.7209800868202462,-0.019874112276797952,-0.07512423284600259,0.12039729745207368,-0.5821293093860063,-0.8347002189322908,-0.9029461773460956,-0.799991913310043,12.18571,-0.7747831698174772,LR
0.8401631492197058,-1.4915536096769229,-0.8583926600696778,-0.21377211682650724,0.2902768674609476,-0.08960252600716606,-1.4862769484169747,-0.7418836213839989,-0.8744850233767494,-1.4837376205541584,18.52689,-0.8626519457255798,0.8261901012591343,-0.7445115127888924,-0.9977024870174677,-0.18380826415594306,0.06544683664125892,-0.8394741371365566,-0.5836199140468036,-0.8349505551553525,-0.9032271000960163,-0.6324362507728031,12.19259,-0.8801981635641345,LR
0.8447610031994891,-1.4323472276942835,-0.8562634054979925,-0.6384116610438292,0.2902768674609476,-0.16517845408129117,-1.4865117623099238,-0.7422889826785382,-0.8740669253736845,-1.470309705121064,18.59699,-0.8542523879739785,0.7616547861852112,-0.5810181789120548,-0.6756998132301317,-0.05630379786976296,-0.07512423284600259,-0.26355133925496665,-0.5851922975169224,-0.8335581892204725,-0.9013217110095898,-0.6522009709869485,13.44697,-0.7966816133709529,LR
0.8585536235345013,-1.4594828966730833,-0.8583926600696778,-0.43858115833046063,0.6249631674621887,0.09933689816091709,-1.4868291590550553,-0.7426728475407905,-0.8736267057831572,-1.4836007730296208,18.47784,-0.8585009886827029,0.8469338448928371,-0.7036375813979244,-0.8618575446129009,-0.27488250796523994,0.44030281733172577,-0.32754260755570547,-0.5877460266988871,-0.8337119770379458,-0.9007232234119315,-0.6774510137924524,12.0998,-0.856835790911227,LR
0.7895886386507648,-1.4964876432506884,-0.8488112325243893,-0.5135176582021349,0.47283315791922553,-0.20296641811835364,-1.4866908576520044,-0.7422720926245986,-0.8732919324262058,-1.45786947182159,18.78669,-0.8567133020184996,0.8745920123936667,-0.6919613653036762,-0.7712928757984475,0.38085355073666854,0.3231603003474539,-0.039581428665469154,-0.589705000903975,-0.8342788541050439,-0.8995506762818226,-0.7246203983568231,11.85369,-0.8401397400251494,LR
0.7688997081482462,-1.4816855425293913,-0.8626511692130487,-0.8632208334366595,0.6249631674621887,-0.2785420986817103,-1.48684209371865,-0.7412310511181694,-0.8732285172088097,-1.4565495873639092,18.94238,-0.868260216127161,0.8584581364219537,-0.5926967866933358,-0.7964492702875487,0.4172831528143574,0.3465887300851054,0.3443676900570806,-0.5895618879876642,-0.8344995361749604,-0.8990621149776121,-0.6271887047525941,12.08531,-0.8893204986134841,LR
0.8401631492197058,-1.5186892786557225,-0.8647804237847342,-0.8382420001461015,0.5336851218783077,-0.7319969245941553,-1.4877335905325606,-0.741702437169016,-0.8734231871784903,-1.494722113520143,18.48971,-0.8711902602654912,0.8768968518181971,-0.7094780811320814,-0.7360735113502846,0.32620867038998574,0.18258921551452517,-0.7754830155361901,-0.5922940436626926,-0.8351471001238718,-0.8981216344670047,-0.7582987060842944,11.85123,-0.818943014552392,LR
0.8493588571792723,-1.4175461374242604,-0.8615863238999103,-0.7383266669838691,0.5945372851279056,0.32606430393932734,-1.4880768566048812,-0.741750036411935,-0.8728701474918978,-1.4727154449364903,18.60249,-0.8572338235153861,0.895335661620905,-0.7094780811320814,-0.7511689966974343,0.30799386935114137,0.5340168125043424,-0.29554696292673804,-0.594955572184216,-0.8358919021098403,-0.8970956557281607,-0.7554472162810507,11.60315,-0.8336669956598932,LR
0.8102785107576208,-1.4274131941205177,-0.8786199244188018,-0.3636448220698826,-0.013983470489804029,0.023761118593253097,-1.488066906863654,-0.7418053129520996,-0.8728200052269799,-1.4722582948726355,18.82403,-0.875098943551002,0.8607629758464842,-0.6335707180843038,-0.9172007881620781,0.30799386935114137,0.3934457737084156,-0.26355133925496665,-0.5943403725050093,-0.8362939572559696,-0.8977552134888441,-0.5968008589597186,11.90823,-0.9179941512221808,LR
0.8424625470117659,-1.4323472276942835,-0.8637155784715956,-0.6883693276249454,0.2598507858361487,0.5527917240733622,-1.4884051980653612,-0.7421799650576582,-0.8722559047466553,-1.4750220198790625,18.61877,-0.8610000791980823,0.8192757717984719,-0.5343061394739633,-0.7411060267383716,0.16227486450269907,0.557445196204992,-0.45552573095867305,-0.5940950360770476,-0.835525018168604,-0.8977063573584247,-0.5979421865012354,12.67284,-0.8752982355866978,LR
0.9252201522305148,-1.486619576103157,-0.8551989962394455,-0.8132630032444471,0.7466674939613845,0.023761118593253097,-1.4896190664950155,-0.7437154245066692,-0.8718326450398493,-1.5134444415148873,18.05883,-0.8559115961304874,0.8792016912427276,-0.6802827575223952,-0.9071378182030153,0.2533493469270707,0.6277306542202864,-1.2874145032026492,-0.5945857089329709,-0.8361160323370993,-0.8988911185211358,-0.6442354558534484,11.66397,-0.9009472412957458,LR
0.8516573133669949,-1.4372812612680492,-0.8850072520792662,-0.6883693276249454,0.22942470421134975,-0.20296641811835364,-1.4903424126821958,-0.7441898814764135,-0.8720051934220666,-1.4958000356880603,18.58475,-0.8801977048992127,0.8976405010454355,-0.645246934178552,-0.9423571826511782,0.4901428341998846,0.37001725189676044,-1.2554183136865842,-0.5937586277932518,-0.8372111671090603,-0.9007476514771429,-0.6030434084776605,11.41726,-0.9398079046624703,LR
0.8493588571792723,-1.4274131941205177,-0.8775550791056633,-0.7383266669838691,0.3815549130448287,0.023761118593253097,-1.4908796987084358,-0.744455515961092,-0.8719130201409678,-1.4870249360892531,18.60519,-0.8725741573340839,0.8215802335971444,-0.6394088261314279,-0.8970748482439526,0.30799386935114137,0.6277306542202864,-1.1914271920862176,-0.5932475102349978,-0.8367346317643343,-0.9015293495638798,-0.6006985656760191,12.41364,-0.8880501469156294,LR
0.8838413496211406,-1.4545498735505915,-0.857328250811131,-0.9881148362783537,0.9292235851291468,-0.3541180267558354,-1.4917612457811196,-0.7448624127150798,-0.8716645209751251,-1.4915835452943291,18.34402,-0.8560099739592361,0.8515436181483624,-0.656925541959833,-0.8165752102056743,0.30799386935114137,1.002586788367426,-0.7114912652199419,-0.5940671569375062,-0.8364318835496674,-0.9013827811726184,-0.665776184149024,12.11544,-0.8633569296268757,LR
0.8378646930319827,-1.4446818064030602,-0.8221966405148009,-1.512669353713496,0.8075194579204666,-0.46748167135625457,-1.4921522706113293,-0.7446950476351379,-0.8708578204189479,-1.4446547608651295,18.57329,-0.8255510235179762,0.853848457572893,-0.7386734047417683,-0.7109171168611834,0.38085355073666854,0.5340168125043424,-1.0954396713978256,-0.5972509546731004,-0.8364063671853333,-0.8999170972599831,-0.7883372032226348,12.15161,-0.7839780963924173,LR
