xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
1.1493381228866058,-1.658601124013362,1.437236364477216,0.9189096781249427,0.6756578582831416,-0.5763682680426978,-1.7057605450578222,-1.0918031773262054,1.2012686175550056,-1.8179094085998524,-1.1293492728563403,1.2879879764676032,1.7895136946619477,-1.2940564010727018,-1.1129918733740876,-0.7863994021601722,0.25436478884629343,-1.5272067783990508,-1.4557006465225915,-1.70401930080597,-1.1232926305246198,-1.4234766536467667,-1.7553421057965166,-1.108042400224241,LR
1.1075112649571608,-1.6615923269629718,1.50737339870575,1.1595529131450761,0.7784811691546125,-0.748772620416423,-1.7088163500887565,-1.0911256104121547,1.203559033959812,-1.859774381556276,-1.091287911776533,1.322516871078033,1.7349696176367535,-1.313299536276093,-1.0822164920104462,-0.8006713229334045,0.3997454779252795,-1.3672446648935612,-1.4559382138527481,-1.704080136985822,-1.1233449564195819,-1.4244114277956985,-1.6999707136722932,-1.082025379973342,LR
1.1470144138449347,-1.721401687169182,1.2969607000016192,1.3734583028322518,1.0281952402577865,-0.9704347138988123,-1.709801817218755,-1.0907676649948903,1.2040329132159788,-1.7718046784489159,-1.1229356773817163,1.2441835962381556,1.817971030534235,-1.287642022671572,-1.139032431504159,-0.9576632927728541,0.33743954605411247,-1.4358007117053744,-1.456577485941172,-1.7058685456053264,-1.1245130313978975,-1.4308467554703947,-1.7845024451974931,-1.1308932558009555,LR
1.1377195776782507,-1.622716487808702,1.433338887230975,1.8547454734121223,1.0869514866224537,-0.47785197922058376,-1.7110315088114052,-1.0902814877397067,1.2054071630588636,-1.8017522231649954,-1.1196546245972823,1.2717050413421422,1.821528622486593,-1.3304057130826028,-1.104706175128981,-1.2716471389702095,0.35820809932137,-1.5729113085374444,-1.4572098469799903,-1.7075618922229323,-1.125305164946252,-1.409820822601511,-1.7825401787273778,-1.1078977898102969,LR
1.1841938536910377,-1.6944869851168542,1.452823081425125,2.2290788107715485,1.3954214192368666,-0.6502558476314373,-1.712696519797133,-1.0902750493210664,1.2074132519099696,-1.8376063159075657,-1.1606393294151844,1.3106448751508224,1.822714162685324,-1.3304057130826028,-1.1354815564926224,-1.457182763393036,0.6905067200485545,-1.710021905369515,-1.4585618210588867,-1.7089606866891687,-1.126720379151545,-1.433818835720049,-1.7852031680779799,-1.1343791701681942,LR
1.1656040861783032,-1.7034593690668522,1.3242366566511963,2.4964607667991445,1.7626485603495168,-1.0689511640418836,-1.7128936132231334,-1.0894400477416921,1.2078713351909316,-1.7765787174093584,-1.1409821856838365,1.250948600504977,1.8108568179856839,-1.3304057130826028,-1.1342976082705891,-1.7711667030719351,1.0851110005775118,-1.595762825210864,-1.4603975686101025,-1.7097279228278768,-1.127985055782099,-1.4381018480786585,-1.7738021799908694,-1.1328045234385822,LR
1.1609566680949612,-1.6914970070660773,1.460614843880551,2.2290788107715485,2.0858080596752204,-1.1182100343972485,-1.7146280353719303,-1.0882105397249175,1.2095299125875159,-1.8428052561149277,-1.1393683759930522,1.3125296913685156,1.8191570564110484,-1.3881368702980197,-1.221888444300661,-1.7711667030719351,1.4381780385372567,-1.687170388696096,-1.4637209195887044,-1.710291117045384,-1.130983732070332,-1.514353822595548,-1.7809908660674825,-1.2169782284394282,LR
1.3119981365210436,-1.6556111459625844,1.3787885699503493,2.0686499874247932,1.8948495614432144,-1.019692938970348,-1.7148936830330606,-1.0900589024095706,1.2102644254345742,-1.7667210084808165,-1.2788768690844217,1.2651511990582138,1.7978134474092302,-1.313299536276093,-1.1674404012510151,-1.542814661958605,1.687401766021925,-1.7785764553897725,-1.465726851736433,-1.7102704590044562,-1.1328191634628613,-1.467281329005149,-1.7643307337323095,-1.1582929122873962,LR
1.2213732935371406,-1.6376688278602547,1.4567189626528385,1.98843645142592,1.6451354903400404,-0.9704347138988123,-1.7162296336901626,-1.0906247167715075,1.2116149813146497,-1.811628442642908,-1.197569897604367,1.2921017247269657,1.8037421197590504,-1.4244861823079207,-1.153236416377587,-1.2859189662618982,1.2304911455177088,-1.5272067783990508,-1.4673578594431145,-1.7106879965266053,-1.1344106756834882,-1.4733802763431798,-1.7600618128975174,-1.1624135056936118,LR
1.1725753084826824,-1.6137441038587046,1.3632018530024403,1.6675788047324092,1.4394890610238125,-0.47785197922058376,-1.7165724048658146,-1.0903706291787385,1.2120888605708167,-1.757937752804387,-1.151309267769171,1.2349550355042236,1.7551272007617584,-1.2619836332644283,-1.2147866942775878,-1.1003833418390714,1.0020365154390871,-0.978764540749925,-1.4696497362682321,-1.7106036136814582,-1.136184121015831,-1.5152963793229617,-1.7295185543844953,-1.190186739082741,LR
1.193488689857722,-1.6376688278602547,1.2891673415276648,1.8547454734121223,1.4541779542416047,-0.25618936951113125,-1.7161610794550324,-1.090451492650947,1.212199432397256,-1.7278303442528324,-1.1684233745279387,1.2092949441753864,1.7349696176367535,-1.1956993876457565,-1.1378489681094073,-0.7293115321041556,0.6282006521426903,-0.9559128743973504,-1.470055760432501,-1.710514679064581,-1.13634029368695,-1.4484760251968156,-1.7117210243221375,-1.1122047699722621,LR
1.2144021664121274,-1.5987917638071518,1.4021670493536844,1.7745301860642397,1.4982455960285508,0.08861865768829882,-1.7166195359024665,-1.0909500102085248,1.2133762325500703,-1.767345318827776,-1.191636371401314,1.2497520159352387,1.790699234860679,-1.2106668544501424,-1.1295632698643006,-1.0147512563104149,0.295902167450203,-1.1844305856771862,-1.470289872237857,-1.711804581145586,-1.136627683602359,-1.4207985819175901,-1.7642720371529952,-1.1098299456188263,LR
1.1656040861783032,-1.5987917638071518,1.4411322457049294,1.42693451890287,1.1750859042761326,-0.15767262899033677,-1.717842372071604,-1.0909057077564521,1.2146951964797348,-1.7930261819138937,-1.146711576637753,1.2670672985326321,1.7681700856601297,-1.2320486996556574,-1.141399843120944,-1.228831657095144,0.648969341444645,-1.0016162071024997,-1.4712755606877097,-1.7122687743279672,-1.1370132851975439,-1.4441610177933315,-1.7412267039220592,-1.1223098243421914,LR
1.1679277952199743,-1.6167353068083143,1.7372686955855035,1.106076697074458,0.22148665116998942,-0.6009977838808588,-1.7226565932336313,-1.0921130645471904,1.21882584399599,-1.9592054802785728,-1.153316685892944,1.4231551079629718,1.7539411748849452,-1.2812267684678196,-1.2207049809059092,-1.400095454226282,0.4205140311925371,-0.818801978206969,-1.4740719441339623,-1.7126533115050748,-1.1387666051856697,-1.5240777220448831,-1.7270685349234407,-1.1980728269898198,LR
1.2074309441077482,-1.6436487839618092,1.3047540584755737,0.9456478737277023,1.0869514866224537,-0.8472889092385372,-1.7230156460401265,-1.0929187866513195,1.2186204963183176,-1.7369299620457808,-1.1813426946399774,1.2197200894790554,1.7954423670117683,-1.3026086136733355,-1.1402158948989105,-1.228831657095144,0.2751334781482482,-0.818801978206969,-1.4748857202249008,-1.713898746277641,-1.1391280563677952,-1.444469726739833,-1.7616443696377324,-1.1330784798338862,LR
1.2097547483287852,-1.6645823050137496,1.460614843880551,0.25045566373045774,0.8959936618839466,-0.8965471343100728,-1.7256361316779836,-1.0939524594344516,1.2200500320744203,-1.8263662054964702,-1.185682136920489,1.3039580790258132,1.7883276687851346,-1.1914228434441292,-1.1698073280405186,-1.2145588949880175,-0.01562776397502686,-0.40747003803160226,-1.4758973251107717,-1.7154421470303742,-1.1393888808288393,-1.4510062279348102,-1.7655798107918181,-1.1419479185557835,LR
1.1656040861783032,-1.6765446670145245,1.0553761634201984,0.009812603845225351,0.7344140084344516,-0.8226602000051625,-1.7243593090486806,-1.0941749681167467,1.2176490438431746,-1.6291287294534658,-1.1373825730789249,1.1129737967185238,1.78595610270959,-1.2683980116655584,-1.131930196653804,-1.0432950978568793,-0.2025456276058767,-0.11039687865657567,-1.476347407216269,-1.7169167460027284,-1.1389775187930575,-1.435560403838409,-1.754964993260391,-1.1203752583600965,LR
1.1725753084826824,-1.6974781880664649,1.3748910927041083,0.5980515060267285,0.44063277661111666,-0.6502558476314373,-1.7261554300090955,-1.0949616049084778,1.2186520882687286,-1.799522543354425,-1.148451298703606,1.2733708747627583,1.8203425966097795,-1.2748123900666894,-1.148501593144017,-0.6722234750850511,-0.16100834422625523,0.4151939919982867,-1.4762731134330207,-1.7189978685580958,-1.1384969255731712,-1.4349870872234771,-1.7883605765502109,-1.1372962835739198,LR
1.1818701446493667,-1.6316876468598671,1.460614843880551,0.5713134855588698,0.36718744460194364,-1.142838743630623,-1.7282634727393533,-1.0960738417285898,1.2196314387314735,-1.8156023210373686,-1.161038077128788,1.2901543419958224,1.8025565795603191,-1.3325435472821054,-1.1520524681555537,-0.6579515543118187,-0.2025456276058767,0.04956559407888717,-1.4766074354576415,-1.7206353684379383,-1.138530736151455,-1.456346806236198,-1.7665318554565965,-1.1480263762885632,LR
1.1888412717743797,-1.5748682647044345,1.448925604178884,0.5713134855588698,0.44063277661111666,-0.7734016522917123,-1.7296936854697602,-1.0972513058613553,1.2202869717025038,-1.784452432000797,-1.16959225855724,1.262327885138766,1.7942563411349548,-1.313299536276093,-1.1591547030059086,-0.7863994021601722,0.0051409253269278895,-0.27035929152037624,-1.4772268382784521,-1.721922031758289,-1.138876087058207,-1.4621906579461683,-1.760518053270654,-1.1509635744740025,LR
1.0470946395149816,-1.6077641477571498,1.4450297229511704,0.19697944765983955,0.29374214145677774,-0.502481011095873,-1.7318668547233915,-1.095859227773913,1.2212821181404547,-1.8081753837966517,-1.0353126811810676,1.269272768131758,1.7883276687851346,-1.2961942352722045,-1.1674404012510151,-0.9576632927728541,0.2751334781482482,-0.22465580913607136,-1.4781114526278378,-1.72288070491187,-1.1392439783504815,-1.4683605132214912,-1.7566348157114449,-1.1553661581874082,LR
1.1656040861783032,-1.7004681661172418,1.4021670493536844,0.3574084461414961,-0.029417290519576318,-0.25618936951113125,-1.73401345921091,-1.097039527876794,1.2227906337725858,-1.8155972727057221,-1.1423826396514396,1.287542190059269,1.8108568179856839,-1.2598449232623035,-1.1200936233971608,-0.5580476414914737,0.19205885697512637,-0.45317352041590714,-1.4774194837861794,-1.7243212531303211,-1.1388986274437296,-1.413594508434939,-1.7790960400623903,-1.1100259730688387,LR
1.191164980816051,-1.6406588059110323,1.359305971774727,0.9189096781249427,0.29374214145677774,-0.9950642297369733,-1.7346938599945785,-1.0983267517178086,1.2228617156610109,-1.7655371747096948,-1.1674750260991482,1.244355654150143,1.783585022312128,-1.2748123900666894,-1.153236416377587,-0.6864955828213709,0.06744685719809494,-0.22465580913607136,-1.4777434392363937,-1.7253264944100621,-1.138974298737983,-1.455039333051014,-1.7531675620218603,-1.139684765577561,LR
1.198136107941064,-1.6376688278602547,1.4411322457049294,0.8921713073872821,0.22029680271266977,-1.019692938970348,-1.7362071947350803,-1.0998393202112333,1.2237068003345086,-1.806144271697514,-1.1756117165552828,1.2834988291275382,1.7895136946619477,-1.2769511000688134,-1.104706175128981,-0.7863994021601722,-0.05716500654423916,0.5294529224777823,-1.4773685147953455,-1.7264939363247176,-1.1376226806204144,-1.413580672739857,-1.756354318783748,-1.0983141363217546,LR
1.200459816982735,-1.6556111459625844,1.3554084945284859,1.079338676606599,0.14685151592377457,-0.8719184250766981,-1.7368576030408795,-1.101397647465709,1.2239753319130031,-1.7688968394204898,-1.1754081103497391,1.2486727435782194,1.757498766837303,-1.313299536276093,-1.0987878885006597,-0.6864955828213709,0.02590961462888268,0.7579707834367737,-1.4771179892471797,-1.7268882773178584,-1.1361253550107189,-1.4288933282711012,-1.7223664887401096,-1.0972608904735284,LR
1.1888412717743797,-1.5838394237555997,1.452823081425125,0.0632886447809426,-0.3378875117740603,-0.10757714815030053,-1.7385089031795813,-1.1037239094387226,1.2251363360906125,-1.790364028358934,-1.169306952905448,1.267802455065674,1.7563127409604895,-1.2341865338551612,-1.1745421512740883,-0.6579515543118187,-0.431000869840636,1.2607099877390613,-1.478254856907133,-1.7279700233762911,-1.1348558482975528,-1.4768011519520352,-1.7311002453934519,-1.1509876762096596,LR
1.1609566680949612,-1.658601124013362,1.3398233735991052,-0.9260231914419544,-0.32319852234291135,-1.8324547012369088,-1.7404378479705613,-1.105012819532238,1.224488701107184,-1.7660916498022103,-1.1385306732527976,1.2408441085827406,1.7669845454613984,-1.2555692548632984,-1.111808409979336,-0.386783657397248,-0.9709859754832766,1.2607099877390613,-1.4775516576098673,-1.7295525518590875,-1.1330445673180838,-1.4248541700383008,-1.7367440340395872,-1.100145868231711,LR
1.2074309441077482,-1.619725284859092,1.4956841590040826,-0.3377837463422583,-0.45540000450339424,-2.817620815877195,-1.7431294586273653,-1.107395647611877,1.2244097212311558,-1.826176893059724,-1.186098720960933,1.3038485876272747,1.8025565795603191,-1.2470161664600434,-1.139032431504159,-0.42959960668003255,-1.3448217027449763,0.18698476945798004,-1.4770264178399195,-1.7321927545305904,-1.1325985896902502,-1.4301004926669454,-1.7731304591075365,-1.1241029934750972,LR
1.1725753084826824,-1.5748682647044345,1.6164772253040571,-0.25756908948001905,-0.39664375813872726,-2.4481845311430708,-1.74671655898056,-1.1090773778902918,1.225452255594724,-1.8756505431961408,-1.1572792979801219,1.3456821226830367,1.7978134474092302,-1.1807319208413716,-1.0869513152440162,-0.386783657397248,-1.4694337025220074,0.18698476945798004,-1.4753997295392411,-1.734866132615279,-1.1310489381855928,-1.377350175707553,-1.7715530967548714,-1.0685452792201977,LR
1.1261009372905293,-1.6406588059110323,1.2774781018259966,-0.09714019607930312,-0.2791313616227503,-2.8915090407497637,-1.747134739814855,-1.109547152507511,1.2232645130287527,-1.7292741671037528,-1.105963807771736,1.2025299399085638,1.8333859671862334,-1.206390310248515,-1.104706175128981,-0.5295036129819215,-1.4486648771853556,1.283561654091636,-1.4740745357775638,-1.7381362304669472,-1.129086314617616,-1.3811619097024543,-1.804672511773286,-1.0896897319123726,LR
1.151661831928277,-1.5868306267052095,1.464512321126793,-0.043664032549155206,0.058717127134102653,-1.8324547012369088,-1.7489797056678005,-1.110189384766881,1.2233119009543698,-1.8016167595991457,-1.1344403349268042,1.2734490829045706,1.7764703240854944,-1.2534305448611736,-1.1461341815272321,-0.8434874591792767,-1.282515770873809,0.6208600369255478,-1.4745462149130761,-1.740032130926535,-1.1284954345114246,-1.4484172234927197,-1.7477279128064374,-1.1300135424494624,LR
1.1725753084826824,-1.6257064658594795,1.68271678228635,0.25045566373045774,0.38187653024644963,-1.7093097031814202,-1.7532472068046634,-1.1108868034717392,1.225973522776507,-1.932696690802417,-1.1564497576267267,1.3988480174874984,1.7788418901610388,-1.2769511000688134,-1.139032431504159,-1.228831657095144,-1.4694337025220074,0.026713867854650245,-1.4754835260156975,-1.7420670354920293,-1.1283344317576944,-1.4459648465395576,-1.7477383015815375,-1.127475629684746,LR
1.1888412717743797,-1.619725284859092,1.433338887230975,0.7050042884377669,0.4112546053221046,-0.10757714815030053,-1.7543483592064444,-1.1117750753005777,1.2271898128673353,-1.7954577949903265,-1.1675153845675077,1.2722994232199205,1.7729132178112186,-1.291917691070577,-1.1674404012510151,-1.3858226921191554,-1.365590392046931,-0.1561003610408806,-1.4770644286127446,-1.7437779764580528,-1.1288367603493343,-1.474326291994365,-1.7421274972963443,-1.1540477932469515,LR
1.2051072350660772,-1.658601124013362,1.3320300151251507,1.079338676606599,0.7197249227899456,-1.339872289200595,-1.754344931494688,-1.1125050693378424,1.2268107094624017,-1.7576020387498896,-1.179126682185358,1.2386933846828845,1.8120423581844152,-1.3047473236754594,-1.141399843120944,-1.2859189662618982,-1.5317396343931746,-0.08754506262484542,-1.4778799324660845,-1.7463981338271297,-1.1289148466848933,-1.4385333488190064,-1.7774625783241855,-1.1351897918774683,LR
1.2074309441077482,-1.7004681661172418,1.2696847433520422,1.293243716023973,0.9547499082486136,-1.3645016437177988,-1.7538950443266448,-1.1129299283202614,1.2261472785037684,-1.743205879671079,-1.1783724927550983,1.2251320928925142,1.7954423670117683,-1.2983329452743293,-1.2159701576723394,-1.514271007375228,-1.1371352178295204,0.34663869358225147,-1.4803108941644958,-1.7483525070466328,-1.1299098437029487,-1.5046281936843269,-1.7655912384444281,-1.1981780712355226,LR
1.2446103839538512,-1.7124305281180168,1.5697186704788582,0.9723858941955609,1.2191527763562227,-1.684680187343259,-1.756860014996032,-1.1138430340495697,1.2283429190573416,-1.89912360257549,-1.2181283048847529,1.377497194772556,1.7823989964353144,-1.2042524760490114,-1.0976044251059078,-1.3858226921191554,-1.4486648771853556,0.18698476945798004,-1.4803696380861338,-1.7503519603130766,-1.128656437265156,-1.3970885242029312,-1.7551763182605475,-1.0806901438179255,LR
1.2655238605082566,-1.6436487839618092,1.4411322457049294,0.3574084461414961,1.3513547395834906,-2.004860021536378,-1.7581976795090122,-1.1149866198366327,1.228477184846589,-1.8004076841697916,-1.2380261634507914,1.2886918497439201,1.7491985284119382,-1.2812267684678196,-1.1840113129139465,-1.9852469168935765,-1.1163665285275655,0.8493778978845391,-1.4832204460480225,-1.7513024927979866,-1.128611356494111,-1.4961538304470223,-1.7208329323891156,-1.1658504131983465,LR
1.2120784573704564,-1.592811807705597,1.4956841590040826,-0.15061634209596092,1.1163296579114654,-1.733937605810008,-1.7601549029219834,-1.1154412948291834,1.2288957781895367,-1.8142005676168367,-1.1916177037202564,1.293532933722144,1.7657985195845853,-1.3304057130826028,-1.1331141448758373,-1.7711667030719351,-1.4071277706508407,0.18698476945798004,-1.4849317947063567,-1.7527060141040964,-1.1283682423359782,-1.4565136993081162,-1.7305678206695831,-1.1297307487510835,LR
1.198136107941064,-1.5898206047559873,1.50737339870575,-0.016925942027336206,0.22148665116998942,-1.635422123592681,-1.7621181248305287,-1.116675861603461,1.229535515185362,-1.8207415226535804,-1.1788520329830767,1.2976310403531435,1.757498766837303,-1.3346822572842303,-1.155603827994372,-1.714078459089743,-1.365590392046931,0.20952805184643444,-1.4868349249912176,-1.7538231239275073,-1.1285050946766493,-1.4790615586359448,-1.723286155055826,-1.1493921413091448,LR
1.1865175627327087,-1.5778594676540443,1.448925604178884,0.8386950913166639,0.22148665116998942,-1.6600514781098845,-1.7626614171439359,-1.1176512053796257,1.2292985755572785,-1.7859904903757862,-1.1672875935120108,1.2634227991241476,1.7800274303597698,-1.3239913346814727,-1.210051871044018,-1.542814661958605,-1.1994411497006874,-0.29321110755210655,-1.4893928772261116,-1.755399700093426,-1.1299967851899633,-1.5114128726598253,-1.7483031046544675,-1.1959984709409115,LR
1.2515816062582303,-1.5958017857563749,1.3398233735991052,1.1595529131450761,0.22148665116998942,-1.1182100343972485,-1.7619201744765896,-1.1197787195010405,1.2287062264870694,-1.729209380180955,-1.2250550726443215,1.219712268664874,1.7717271919344055,-1.4244861823079207,-1.2491129506527656,-1.1717434131129518,-1.552508187660432,-0.773098495822664,-1.4922160409895817,-1.7568412111866665,-1.1327129016453985,-1.564003214394841,-1.7338324932447202,-1.243506205486263,LR
1.200459816982735,-1.580849445704822,1.2852714602999513,-0.1785444567564641,1.0135062508266377,-0.6502558476314373,-1.7615062782819904,-1.1199623677279709,1.2277110800491193,-1.7004641797853675,-1.1770445177596984,1.185019136956638,1.7444553962608491,-1.2769511000688134,-1.1899295995422683,-0.47241555596281704,-1.3240530134430215,-0.7502465301117781,-1.4928976432568335,-1.7577778257541714,-1.1339381326012885,-1.5022743960586185,-1.7168458936520337,-1.170179888313591,LR
1.246934188174888,-1.673554688963747,1.3982711681259719,1.1595529131450761,0.35249835895743764,-0.4532227860243373,-1.762091560064415,-1.1217658914256647,1.2287773083754945,-1.7932247496253253,-1.2184218485010598,1.2784309415380581,1.7539411748849452,-1.3389579256832365,-1.1875626727527648,-0.22979168755779847,-1.2617470815718546,-0.5674326005745584,-1.4933244005699167,-1.758654742084757,-1.135102182510761,-1.5073287484180102,-1.7209571648246849,-1.1775027989974765,LR
1.237639256828838,-1.6077641477571498,1.386581928424304,0.6782662679699083,-0.01472820487507033,-0.009897727926389557,-1.762277513427206,-1.1238346166530662,1.2294881272597449,-1.760319723952962,-1.212576445845024,1.2466471527052638,1.78595610270959,-1.2833654784699444,-1.1567872913891237,-0.3011516653501352,-0.8048367331370329,-0.6588395653431682,-1.4928743184644182,-1.7598338260309525,-1.1356858174930344,-1.4584489671576149,-1.7549127896655143,-1.1441363561534694,LR
1.198136107941064,-1.670563486014137,1.5151667571797047,1.1862909336129348,0.014649966413941671,-0.502481011095873,-1.7641010560816732,-1.1250789177031453,1.231565297999277,-1.8588446471446984,-1.1756674928654873,1.3327386752129895,1.7978134474092302,-1.313299536276093,-1.1709912762625518,-0.47241555596281704,-0.47253811240984833,-0.6588395653431682,-1.492900234900436,-1.7608688288950811,-1.1366027281755309,-1.4701323469228413,-1.7644992050351793,-1.1613658835837062,LR
1.156309250011619,-1.6526211679118072,1.3398233735991052,-0.1785444567564641,0.11747337349876966,-0.2808184336506119,-1.7649374177502632,-1.1253418197976242,1.2318496255529765,-1.7639797643967272,-1.1344435847660166,1.2383414480447255,1.8013710393615883,-1.2983329452743293,-1.1331141448758373,-0.42959960668003255,-0.03639631724228437,-0.7502465301117781,-1.492172846929554,-1.7615283105914905,-1.1368764328568728,-1.4353831339951801,-1.7673543867251291,-1.1265878824213678,LR
1.1632803771366322,-1.6167353068083143,1.4878908005301281,1.4001963233001105,0.36718744460194364,-1.1920969687021588,-1.7658757538436098,-1.125514584031139,1.232663118276063,-1.8255828727026435,-1.1446776307566875,1.2971696123164471,1.807299711711408,-1.2470161664600434,-1.2136032308828362,-0.7007675035946033,0.44128258445979457,-1.0016162071024997,-1.4928812295140224,-1.7620058089527748,-1.1386007723493272,-1.4880366010890047,-1.7813519625753291,-1.1893094359048142,LR
1.1679277952199743,-1.5987917638071518,1.433338887230975,1.293243716023973,0.4993889267624266,-0.9950642297369733,-1.766192817181087,-1.1256334648324615,1.2329632418049699,-1.7886913478067028,-1.1487540627939579,1.2633054869114275,1.7930708009362235,-1.242739622258416,-1.1674404012510151,-0.09270932343496992,0.648969341444645,-1.2758377001249515,-1.492117558532717,-1.7620162255073106,-1.1395965743811514,-1.456470462760987,-1.7657101899193217,-1.1477218910280915,LR
1.2260207116204827,-1.7064493471176294,1.4294430060032615,1.1862909336129348,0.9547499082486136,-1.142838743630623,-1.7672631201770594,-1.126200275616331,1.2339583882429197,-1.8256998257191226,-1.198317058312609,1.30538146720681,1.8203425966097795,-1.2213577770529,-1.2005827094041595,-0.09270932343496992,-0.22778992646543839,-0.9559128743973504,-1.49157763278236,-1.7634053036915849,-1.1409393373472656,-1.4668480988029142,-1.795615664214337,-1.1748090283421755,LR
1.2446103839538512,-1.6346776249106447,1.39437369087973,1.0526001307340378,0.9988170689687745,-0.10757714815030053,-1.7673753777370855,-1.1271031105349512,1.2347876769412123,-1.7750221484849986,-1.2179874281337753,1.2613268209235602,1.7657985195845853,-1.2106668544501424,-1.1851952611359797,-0.09270932343496992,-0.22778992646543839,-0.7502465301117781,-1.4912528134509435,-1.763697667491161,-1.1417411310608434,-1.4770968899343975,-1.7427574033599005,-1.1572541274805654,LR
1.2097547483287852,-1.5898206047559873,1.4294430060032615,0.758480854778187,1.0281952402577865,-0.9458061659863951,-1.7677635660935114,-1.1273499165828296,1.2349614326684726,-1.7782985157236242,-1.1882260808249425,1.259442004705867,1.7954423670117683,-1.270535845865062,-1.1840113129139465,-0.09270932343496992,-0.22778992646543839,-0.43032170438417694,-1.49087011407909,-1.7644631529484354,-1.1424567883011756,-1.4738939265230744,-1.7664434642951217,-1.1663404818233791,LR
1.1772227265660247,-1.592811807705597,1.4138562890553525,0.8921713073872821,0.7784811691546125,-0.7980308454879588,-1.7680309276105193,-1.1273010919081403,1.235111494432926,-1.7749464235102999,-1.1573378706636024,1.2516759362238385,1.8049281456358637,-1.2897798568710743,-1.1792769745076583,-0.9719352135460864,-0.22778992646543839,-0.33891473961556695,-1.4915197527419204,-1.7653607273199485,-1.1430396182696811,-1.469325552953413,-1.773734566379594,-1.1654567515159429,LR
1.200459816982735,-1.6615923269629718,1.452823081425125,0.9723858941955609,0.7197249227899456,-0.5517392361674086,-1.769144933931387,-1.12767789269428,1.2363514784865623,-1.8220911099804307,-1.1770214665745868,1.2986086421258058,1.7918847750594102,-1.2683980116655584,-1.1934809593810864,-0.7293115321041556,-0.22778992646543839,-0.7045431974066287,-1.4921737108107538,-1.7660361402174132,-1.1441014314305342,-1.482744447720401,-1.7636346858006176,-1.1741181119199986,LR
1.193488689857722,-1.6615923269629718,1.3904778096520174,1.0526001307340378,0.6609686764252786,-0.502481011095873,-1.7695905364597342,-1.1279953680515196,1.2369991134699907,-1.7903522489184251,-1.169386158289045,1.2678102758798555,1.8096707921088706,-1.3410966356853604,-1.1425833065156954,-0.77212748138694,0.9812678261371324,-0.40747003803160226,-1.492101144789906,-1.7658032120525409,-1.1442213784820638,-1.4472048707112195,-1.7721674196557775,-1.1414506194100547,LR
1.1888412717743797,-1.670563486014137,1.39437369087973,0.8921713073872821,0.7491029978656005,-0.6009977838808588,-1.7702126661435422,-1.1280761548758873,1.237654646441022,-1.7966550909791719,-1.1648086463918064,1.2730189381245993,1.8013710393615883,-1.306885157874963,-1.136665019887374,-0.9148473434900696,1.0435738940429968,-0.8416539439178546,-1.4921374278003305,-1.7653313158718478,-1.144501523273555,-1.4398157448068558,-1.7668081103011273,-1.1309221778837444,LR
1.2097547483287852,-1.6615923269629718,1.4839949193024147,0.9723858941955609,0.6169015157051175,-0.6256268157561481,-1.7715940339814185,-1.1287452905274327,1.239107876159934,-1.8373673615429607,-1.1862645383384247,1.3143284786302136,1.8049281456358637,-1.2769511000688134,-1.210051871044018,-0.8720313007257413,0.6697378947119025,-0.7045431974066287,-1.4931516243298026,-1.7654145607740626,-1.1458603865150414,-1.491692683514241,-1.7763017192799004,-1.190392407227017,LR
1.2144021664121274,-1.6376688278602547,1.386581928424304,0.62479005189929,0.8666155868082916,-0.748772620416423,-1.7719445175085222,-1.1291776609982653,1.2392974278624,-1.7758660612585835,-1.1896656840184077,1.2573929513903668,1.8321999413094199,-1.2833654784699444,-1.153236416377587,-0.8006713229334045,0.8151185837908886,-0.887357276623004,-1.4929166486432461,-1.7658228196846084,-1.146390890588584,-1.4350069760351567,-1.7992564104480897,-1.1432245071544345,LR
1.2353155477871667,-1.7812110473753924,1.4878908005301281,1.0526001307340378,1.0281952402577865,-0.1330435487187604,-1.7742736476470753,-1.1297807262109067,1.2420459275481686,-1.8855393835031693,-1.2047347349806627,1.362434306659377,1.817971030534235,-1.3560641024897462,-1.1828278495191948,-0.8149434306697245,0.8566556903254038,-0.4760253364476374,-1.4935049517408359,-1.7658781412179414,-1.1472611104724975,-1.4782634119759412,-1.7807674208297093,-1.1786757501327998,LR
1.193488689857722,-1.6795346450653024,1.4995800402317956,0.8921713073872821,1.1457077329871206,-0.08378537204351194,-1.7759883604532727,-1.1294806499135643,1.2440836083496867,-1.8548901206882162,-1.1706898728568353,1.3282808111296496,1.8120423581844152,-1.379583781894765,-1.1863787245307316,-0.5295036129819215,0.44128258445979457,-0.40747003803160226,-1.4939524422027322,-1.7661051170659359,-1.1482190768571956,-1.487981258308679,-1.7732681103776098,-1.184820889334231,LR
