xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
1.1885896788263126,-1.1806285222656674,-0.16273594830397278,0.8597703235128544,-1.729389621493315,-0.9060853706222327,-0.9481272333665458,18.32271,-0.19047106983198284,-0.9985483439704539,-1.1090447177346778,-0.21039598434322754,0.1596280355629704,-1.6073375074609775,-0.009449192722185916,-0.8511029999440912,-0.891067945892891,0.18442218938753333,-1.697281229525056,20.55555,0.3829287851089215,-1.5180820489866647,-0.25050209543830604,0.25810758744366535,LR
1.1233439742229472,-1.0744299032873514,-0.12166098998791257,1.1966107531848633,-0.11210831137208434,-0.24866329470876775,-0.9464950994587815,18.32189,-0.189987829498011,-0.9072620474747642,-1.0443622408264175,-0.1632552790060879,0.18096967968989894,-1.630577648302306,0.15396950152244654,0.08892120073754846,-1.03860026546339,0.18442218938753333,-1.6958505635862962,20.53859,0.3819842194942686,-1.6310913236824767,-0.25480188362049633,0.3315111570976643,LR
1.1641222612195652,-1.0575345336392403,-0.13809122567952667,1.1292427555026863,0.07167359002686133,0.02526263305269322,-0.945274289620514,18.31962,-0.1895872486948507,-0.9265671577255346,-1.0669107456095763,-0.17072137878732596,0.14468870984292434,-1.5666684508381723,0.371861093848624,0.22992443524246162,-0.44847118044867723,-1.3157523058175156,-1.6952007437849042,20.54364,0.3821136120442214,-1.6747056745234523,-0.1989033368473108,0.43512833325832356,LR
1.0961584495585355,-1.038225963446305,-0.11858045223593819,-0.48759183643630544,-0.957505322637051,0.5731144526913196,-0.9444329947903695,18.31711,-0.1887429910938332,-0.8853701509737768,-1.014344850294565,-0.15606894602210286,0.18737199809678118,-1.6015286621001654,0.08315518025956255,0.04192014309310051,0.46622885300730676,-2.4301672761309696,-1.6927909215786516,20.53534,0.3784000458605952,-1.5779248718712104,-0.264609535962876,0.28174908894524303,LR
1.1586860471042355,-1.1371839921787004,-0.12679535977742037,-1.1612731370414473,0.25545568402931,1.7236033636431738,-0.9452380931023984,18.31379,-0.1879863384656406,-0.94208896993113,-1.086809678496423,-0.17625454433299734,0.16603035396985263,-1.549239535056696,0.21388879692589832,-0.5220940879295076,0.5252418581424193,-2.6873407606369746,-1.691202669911488,20.53786,0.3758121948615501,-1.5942029560140518,-0.23072619077154122,0.33685664132576315,LR
1.1179066465856766,-1.156492562371636,-0.16581690666459734,-2.1381109787927906,1.3949037856834654,1.6140328202939709,-0.9473309099679992,18.32166,-0.1880400318360819,-0.9767549708560604,-1.0450329520202621,-0.2127775345289347,0.17883586493959863,-1.4853327172916042,0.20844239960399152,-0.8511029999440912,1.1448772524574056,-2.2587193158658376,-1.6891345785544691,20.54323,0.372719712917693,-1.553326129936404,-0.2373426499492168,0.29970939947975883,LR
1.0417874002297112,-1.110633843128398,-0.19148875561213455,-1.902322435328766,0.5495065818149958,1.559247907462325,-0.9491264766393774,18.33422,-0.18841517893745466,-0.9673930597211247,-0.9626247865895465,-0.229742282262363,0.15109102824980655,-1.5782885212588367,0.3936511455674884,-0.5220940879295076,0.7317869895807482,-1.7872351089742646,-1.6897100320570646,20.55555,0.3730043765275863,-1.6987764019731635,-0.2031075452831254,0.44645197979949247,LR
1.1858715717686474,-1.1347698030224291,-0.13501026731890212,-0.9254848142079848,-0.11210831137208434,0.7922551805467701,-0.9498877003839934,18.32623,-0.18803932534436532,-0.9553951006426759,-1.1051080107796807,-0.18066934917146818,0.2300561605066193,-1.6189575778816416,0.2901517467263078,1.404954724576742,0.05313857080392094,-1.5729243865886962,-1.689198321096295,20.53824,0.3716716332630786,-1.7251027080790025,-0.28289127561487115,0.3617634989972795,LR
1.101595777195806,-1.0816714821447193,-0.14322559546903402,-0.4539079479104979,-0.4796721623208514,-0.02952256685331719,-0.9497330425338625,18.32578,-0.18793617755378114,-0.9254188129195775,-1.0208295593045091,-0.18284178074104665,0.1553595319063885,-1.5201905488545568,0.2738103235449675,0.08892120073754846,-0.6255098093194497,-1.272889543697079,-1.6872541735706048,20.53736,0.3705459180784976,-1.5972611875619505,-0.2138482380067909,0.36111790911465913,LR
1.1070331048330766,-1.0551213330944158,-0.16376307462706435,-1.3296934621927328,0.21869923152320722,-0.5773744582605347,-0.9504558760319924,18.33074,-0.1882180677485975,-0.9371441906284519,-1.0107811498259622,-0.19409321006693614,0.21725064953687356,-1.5201905488545568,0.30104677258574,-0.8981042730890316,-0.6845228144545623,-0.7585442591668589,-1.687263026701413,20.52069,0.3692519925789732,-1.6513738129807352,-0.2637876801845171,0.3342097228070176,LR
1.049942834924647,-1.0985658631813828,-0.17197798216854607,-1.1949572461978166,0.3657248007932395,0.901825723895973,-0.9512554900230945,18.3408,-0.18841871139603644,-0.9465827310640706,-0.9731565284166606,-0.21167189049433607,0.18310436859618057,-1.6015286621001654,0.2629152976855353,-1.8381285045564562,-0.7730421288899485,-0.41564732794752135,-1.6883041548845708,20.51009,0.36896732896907997,-1.668195858354866,-0.24434532932653236,0.3709954343187606,LR
1.071692145473729,-1.1613199520727318,-0.17095127645410468,-1.0265369210465314,1.1008524063890222,0.9566106367276194,-0.9523830664056094,18.35075,-0.18879315200569266,-0.972419941845964,-1.0073855649568615,-0.22041177698124922,0.19164050175336309,-1.5085704784338925,0.33917824748594344,-1.6031224466896,-0.7140293170221185,-0.02988785920531929,-1.6887928477052354,20.50183,0.36882499716413153,-1.646504739809458,-0.2374817932534641,0.3646815652667275,LR
1.1559668265246301,-1.084084682689543,-0.13911793139396805,-0.8244327073694383,0.7700450560972335,1.7783886353177754,-0.9526386357607903,18.35219,-0.18802943446033704,-0.9349274144301066,-1.0667268691726208,-0.17673565844645536,0.20444601272310908,-1.5376194646360317,0.3064931699076468,-1.5561205578289663,-0.9500809510280035,-0.2870606137692154,-1.6893877780956108,20.4875,0.36825566994434134,-1.658679194598341,-0.25363932180743765,0.35233788671101307,LR
1.1804342441313769,-1.1420113818797961,-0.15041337668742463,-0.7570644890566993,1.1743655521556062,1.449677364113122,-0.953536967528572,18.35209,-0.18775884813298158,-0.9715168108021935,-1.0970857445159612,-0.19439770372758255,0.17243354653271642,-1.6770555502859217,0.19210097642265125,-1.8381285045564562,-0.15340654130767956,0.2701468713875116,-1.690692729576881,20.48087,0.36851445504424696,-1.6784956845355925,-0.24750856378991604,0.37414591294594884,LR
1.1505294988873596,-1.1878691125115868,-0.1021502165443241,-1.3633773507185403,0.21869923152320722,0.9566106367276194,-0.9541479208797982,18.34613,-0.18704670448291805,-0.9340625980366783,-1.1017684644437469,-0.16640194899337338,0.18096967968989894,-1.6421977187229704,0.28470534940439973,-3.0131575624593507,-0.15340654130767956,-0.115612569279994,-1.693373457585894,20.47572,0.36900614673406323,-1.7073557514256115,-0.24351697152461052,0.3995692425235607,LR
1.1885896788263126,-1.1371839921787004,-0.17916618399558687,-1.9696906536415053,0.14518647096362897,0.8470404522213717,-0.9564052673731986,18.34084,-0.18738723349019057,-0.9995850289382724,-1.0922524210302889,-0.21583377484438118,0.2407269825700837,-1.688675620706586,0.5134919675900081,-0.05417386626294504,-0.0648872848524781,1.3845618417009655,-1.6975698415894342,20.46099,0.3724221100528042,-1.9026272022942448,-0.2768086325717153,0.494922868186673,LR
1.0988776701381409,-1.1854559119667631,-0.15965541055199842,-1.0265369210465314,-0.07535201054124017,1.2305366362576713,-0.9575580716319755,18.34044,-0.18755679150211052,-0.9763192785464593,-1.039427347499379,-0.214057679570911,0.17883586493959863,-1.5318106192752212,0.36641469652671593,-0.05417386626294504,-0.4189648711484035,1.1273891994358554,-1.6970191768531047,20.45957,0.3736125215123634,-1.6693156743098327,-0.22572288363983792,0.39599267457384313,LR
1.071692145473729,-1.1275292127765089,-0.15862870483755653,-0.6896962707439603,-0.0018391464572790684,1.1209664517514237,-0.9578959058010562,18.34464,-0.18757021484472058,-0.949035963390239,-1.0030705979029855,-0.20483032063423862,0.17243354653271642,-1.6015286621001654,0.2683616950074433,-2.3081406202901684,-1.127119579898776,1.2131138814358338,-1.6982816333064898,20.44999,0.37451826936202937,-1.6641471566822428,-0.2348361198656929,0.3804856055932876,LR
1.0988776701381409,-1.1516651726705402,-0.15965541055199842,0.5566137823666529,-0.7737235416152947,-0.3034484946147782,-0.9576293678040216,18.34088,-0.18806193307928812,-0.9647285494659288,-1.0307378724501377,-0.20820518424655637,0.2065798274734094,-1.6015286621001654,0.24112524596667081,1.0289448472750644,-1.7762618633158838,1.598872564086534,-1.696849196741569,20.42602,0.3749711432868624,-1.6717962792733663,-0.26620513254522826,0.34545589856227676,LR
1.1858715717686474,-1.139597192723525,-0.14835996525854184,1.7355556171645272,-0.44291595056912736,-1.0704411856460374,-0.9566125747042247,18.33113,-0.1884434386061079,-0.9699568571811364,-1.1015810855984687,-0.19203381558715663,0.14682339874920594,-1.648006564083781,0.28470534940439973,0.9819435741301239,0.08503503591471145,1.4274246038214022,-1.6958930586141798,20.43236,0.3767955782411863,-1.6892083542566798,-0.2152526750963918,0.423688480538279,LR
1.090721121921265,-1.139597192723525,-0.12987589752939477,1.1966107531848633,0.43923746505106626,-1.1252264573206388,-0.9552722066697569,18.33471,-0.1886348978612341,-0.9302366065239802,-1.0318744039509353,-0.18316676237421964,0.16389653921955233,-1.5840997463186892,0.2683616950074433,0.3239272893901892,-1.0681067680309462,0.6559058347851768,-1.6946128958991757,20.42697,0.3771966951460404,-1.6460918962690985,-0.2263483783065955,0.3788845426843859,LR
1.1913077858839778,-1.1661473417738275,-0.12166098998791257,-0.3191715112850199,0.9905835303794712,-1.4539373696823368,-0.9554784171365981,18.33106,-0.1887571209281598,-0.9545576518566348,-1.1220526622461178,-0.1754025272686359,0.14682339874920594,-1.7061045364880623,0.2629152976855353,0.7469375162632678,0.11215144065193568,0.5701817142791284,-1.6944411451614776,20.43151,0.3787235272354754,-1.7192555678078172,-0.22167602417424717,0.43636786583295284,LR
1.1777150235517715,-1.1589067515279081,-0.13809122567952667,-1.1612731370414473,1.2111215231529515,-1.2895819135014879,-0.9565182443842871,18.33139,-0.18910400836087882,-0.9648073681752034,-1.1035266734218683,-0.18781965158307934,0.20231132381682748,-1.653815409444593,0.05047010268126586,1.075946736135698,0.997345319421472,-0.7585442591668589,-1.6918277009466154,20.42315,0.3761744940014172,-1.607539751414419,-0.2837326374639189,0.2781725209955218,LR
1.1287813018602177,-1.1854559119667631,-0.16273594830397278,-0.48759183643630544,1.9094933985057678,-0.9060853706222327,-0.9574505789418137,18.33987,-0.18985430256362437,-0.9862690458880672,-1.0622683033775044,-0.2147253048825377,0.21511683478657323,-1.5724796758980248,0.2029960022820835,1.0289448472750644,1.4694483941659595,-0.24419860966558418,-1.6898162696267742,20.42174,0.3746347226569865,-1.6363200845734671,-0.2748482724674805,0.30957401288620373,LR
1.1450921712500892,-1.1154612328294937,-0.13809122567952667,-1.2623250232494319,1.3581475739317412,-1.3443671851760892,-0.9580735977990784,18.34516,-0.1900810864045669,-0.9423166684245895,-1.066334599440451,-0.18211904984814292,0.18737199809678118,-1.5724796758980248,0.25202027182610304,1.4519559977216827,1.4104355822981294,-0.3727853238438902,-1.6877322426342989,20.42786,0.37387130661226897,-1.6443625602373784,-0.24683170313701114,0.35107253054107807,LR
1.1070331048330766,-1.1709747314749233,-0.17916618399558687,-0.7233803799003299,0.9538270778733685,-1.6730780975377875,-0.9592494362057474,18.351,-0.19125456914539551,-0.9919472770687163,-1.0352664864117131,-0.22648116222165565,0.18737199809678118,-1.595717437040313,0.06136512854069809,1.075946736135698,0.997345319421472,0.2701468713875116,-1.6842901453756982,20.42542,0.37190453985299293,-1.5626283985496532,-0.26620253173580294,0.2690309682576107,LR
1.1478113918296946,-1.139597192723525,-0.15246720872495761,-0.08338332082989464,0.9905835303794712,-1.7278630103694337,-0.9594315156605115,18.35347,-0.19187204290547052,-0.96510841185646,-1.0695025277685597,-0.19752388574234192,0.20017750906652693,-1.496950408013228,0.14307447566301432,0.04192014309310051,0.8498128065836906,-0.3299233197402589,-1.6813721534610009,20.42271,0.369381385128926,-1.5414032793652512,-0.26237349005957167,0.2591147076605544,LR
1.090721121921265,-1.1854559119667631,-0.14733283893545027,-0.8581165958952458,1.064096194637298,-2.220930096597891,-0.9600852467149659,18.35954,-0.19272548489880026,-0.9626584636431784,-1.0373171464848012,-0.20485010212495372,0.24926311572726623,-1.6015286621001654,0.4154389660707355,-0.6630982152221757,0.5252418581424193,0.18442218938753333,-1.6841148533856778,20.41051,0.3701577404286392,-1.7920967607012763,-0.2866260379494395,0.40429496046434493,LR
1.0553801625619175,-1.190283301667859,-0.17916618399558687,-0.5886441639054139,0.9905835303794712,-0.5773744582605347,-0.9610450028771257,18.36989,-0.1936870201247291,-0.9862810876353174,-0.9989167416319654,-0.2328458568591629,0.20017750906652693,-1.5085704784338925,0.05591873121879129,-0.4280921573553196,-0.12390023200740591,-0.02988785920531929,-1.6808657543787162,20.39832,0.3671299547597567,-1.5050978538632567,-0.2712994680068131,0.22240646693472851,LR
1.0689729248941235,-1.1275292127765089,-0.14014463710840994,-0.1507515170795774,0.40248101254496355,-1.0156559139714356,-0.9605525108579148,18.37546,-0.1939074455402251,-0.9307894321931968,-1.0076359871519522,-0.19043292780287513,0.20017750906652693,-1.4853327172916042,0.19210097642265125,-1.03910747680816,-0.15340654130767956,0.6130436341586702,-1.6792633377022597,20.39058,0.36570663671028314,-1.5583086021917292,-0.25694560078920653,0.2778626378518645,LR
1.1804342441313769,-1.0913252729354623,-0.15657487280002355,-0.4202238387541284,-0.5164286148269541,-0.13909296666533802,-0.9608519547805087,18.3668,-0.193868588495827,-0.9599753434149597,-1.0820253887272713,-0.19034956294914834,0.20444601272310908,-1.549239535056696,0.19210097642265125,0.22992443524246162,-0.6255098093194497,0.35587099189356,-1.6776131141194324,20.37722,0.36459386078069417,-1.607219044629848,-0.2651609075610158,0.3015299629487479,LR
1.1749969164941063,-1.0937394620917344,-0.16581690666459734,-0.4202238387541284,-0.3694030455569219,-0.5225891865859331,-0.9612950879113799,18.36014,-0.19409466584505344,-0.9684965216509677,-1.074929509464973,-0.19842606301530213,0.18737199809678118,-1.5550483804175081,0.3773097223861482,0.5589333472570452,-0.09439376809330612,0.44159567389353827,-1.6775068765497227,20.37749,0.36566781894529987,-1.6975343276307087,-0.23370996938458688,0.4053924632648039,LR
1.1151885395280121,-1.0816714821447193,-0.17608564624361203,-0.1507515170795774,0.29221189578103407,-1.5087226413569386,-0.9613861276387619,18.36384,-0.19480257054481864,-0.9601581590323043,-1.0197770856034623,-0.20804481287540405,0.20017750906652693,-1.7874426497336708,0.1975473737445593,0.93494260884303,-0.359951866013291,-0.3299233197402589,-1.678673719190369,20.36206,0.3661724498901118,-1.7769934201947368,-0.2781922631859145,0.40426913686904287,LR
1.1287813018602177,-1.11304803228467,-0.21510677252213928,-0.3528558410719514,0.07167359002686133,-1.7278630103694337,-0.9626595869579246,18.36553,-0.196274899281656,-1.011850095864818,-1.02486608489671,-0.243815399942365,0.16816504287613424,-1.6189575778816416,0.09404797490337861,0.3239272893901892,-0.9795874535955599,-0.2870606137692154,-1.6764976196374781,20.35179,0.3647232533306469,-1.584050194270449,-0.24882327295434792,0.30629441628249066,LR
1.1478113918296946,-1.1975238919137783,-0.15965541055199842,-0.25180373423340485,-0.07535201054124017,-1.0704411856460374,-0.9634208107025407,18.3598,-0.1968973184837449,-0.9918717424723285,-1.0816716454866535,-0.21327489772405148,0.16176272446925202,-1.6596266345044455,0.23567884864476277,-0.09908379948485965,-1.0090939561631163,0.31300879126705333,-1.676655205365882,20.34575,0.36549960863036013,-1.6818214670474156,-0.23324962611632888,0.3949468189639956,LR
1.1505294988873596,-1.1782153217208426,-0.1514405030105162,-0.38653972959775895,-0.25913390471755443,-1.0156559139714356,-0.9639999549923933,18.35305,-0.19731132262951626,-0.9780116913872702,-1.0818607755360925,-0.20329372269478074,0.11907856205941388,-1.5550483804175081,0.32828322162651125,-0.8981042730890316,-1.03860026546339,0.9559412391707236,-1.6763825289369603,20.35578,0.3673111043296921,-1.6266102880019233,-0.18068076560973895,0.42576727996031766,LR
1.1151885395280121,-1.1371839921787004,-0.15041337668742463,-0.4539079479104979,-0.11210831137208434,-0.24866329470876775,-0.9641502253857822,18.35172,-0.19737773285085153,-0.9547120051622973,-1.043425346600028,-0.1974235653251454,0.1382863914360421,-1.5318106192752212,0.230232451322856,-1.4621183193969318,-0.9795874535955599,0.9988031590502653,-1.6755042983606911,20.35871,0.3677122212345425,-1.5721769557985665,-0.20456659937065522,0.35586280747012655,LR
1.0146018755652995,-1.110633843128398,-0.1360373936419937,0.18608917734910593,0.7700450560972335,-0.3034484946147782,-0.962898703350326,18.36518,-0.19726116171765629,-0.9083063953726512,-0.9612991250393094,-0.18757308943095483,0.14468870984292434,-1.4737126468709398,-0.08571214252259411,-1.6971246851216346,-1.687742355613215,1.7274594467130189,-1.6709112940969006,20.34655,0.3650337954505315,-1.3755358566179259,-0.23590570274180092,0.17811900098693093,LR
1.1233439742229472,-1.1589067515279081,-0.12782248610051147,0.6913499983615689,1.1743655521556062,0.08004779707440808,-0.9619883060765059,18.36915,-0.19694465342873965,-0.9424622640958885,-1.0636202329901634,-0.1829816641396734,0.2065798274734094,-1.6363864936631167,0.2956003752638319,-1.4151167383941448,-0.8615614433253348,2.0274942896046357,-1.673090934902115,20.33285,0.36669002008991936,-1.7254747988235322,-0.2637246105559562,0.38634756172748563,LR
1.1749969164941063,-1.1492519721257166,-0.1545210407624906,0.287141350376821,0.7332888443455096,-0.3034484946147782,-0.9620914113099265,18.36666,-0.1970661700039488,-0.9767155615014231,-1.0930842430069894,-0.19922791987106533,0.20231132381682748,-1.6770555502859217,0.22478382278533054,-0.28708806084843613,-0.18291304387523585,2.284666931869746,-1.674128521832948,20.3223,0.36828154845433264,-1.7145300153522876,-0.26957057994142,0.37120202308119876,LR
1.0472247278669817,-1.1033932528824786,-0.19970366315361673,0.32082523890262854,-0.2958903572236572,-0.8513004577905866,-0.9621001862234088,18.37322,-0.19805737788196348,-0.9740368200903863,-0.9620679036661973,-0.23470814291360473,0.2279214716003377,-1.6189575778816416,0.20844239960399152,0.18292334681222902,-0.21241954644279215,1.8560454870986092,-1.6740700911696078,20.30592,0.3685920905742172,-1.6805616740980789,-0.2885083737709184,0.3233767245766385,LR
1.0662548178364584,-1.0889120723906387,-0.15657487280002355,0.9945065395077703,-0.4796721623208514,-0.6321597299351361,-0.960782852336833,18.37541,-0.19820715412582585,-0.9324106892548006,-0.9893971958101845,-0.19680610022211698,0.17883586493959863,-1.549239535056696,0.10494300076281084,0.37092825467728324,-1.3926779097395,1.9417701690985871,-1.6711733467688519,20.2922,0.3680098240994314,-1.5463432269640591,-0.2517270766775691,0.276222839550008,LR
1.090721121921265,-1.1806285222656674,-0.14425230118347587,1.9039759423158127,-0.5164286148269541,-1.0156559139714356,-0.9593415727973151,18.37188,-0.19856039998399239,-0.9580672738279402,-1.0371875573768519,-0.2015946339387361,0.20231132381682748,-1.6189575778816416,0.25746890036362724,1.122947701422792,0.08503503591471145,2.0274942896046357,-1.6706368470418165,20.28672,0.36914847853901167,-1.6901633871676398,-0.2623539839888828,0.3632741793226149,LR
1.1505294988873596,-1.216832462106714,-0.16068253687508952,0.9271383211950314,-1.6926334097415912,-0.8513004577905866,-0.9595291365730054,18.35604,-0.19915809197600984,-1.0000645094196927,-1.0883770062209432,-0.21726510699396376,0.13188407302915964,-1.688675620706586,0.25746890036362724,0.6529355856890797,-1.3631712139046612,0.9559412391707236,-1.6705270682197833,20.28693,0.37108936678829646,-1.694263472800222,-0.20842099893878227,0.436238747856428,LR
1.1097512118907416,-1.2313146312100012,-0.12679535977742037,0.5566137823666529,-0.08327296683072816,-0.3034484946147782,-0.9591989804532228,18.35162,-0.199166569876606,-0.9631696905491667,-1.0714358571628289,-0.1955944839158316,0.1702988576264348,-1.5550483804175081,0.21933742546342375,0.37092825467728324,-0.9205746417277298,0.7416305167851551,-1.6688733033846326,20.28307,0.37085646019838214,-1.603926927471102,-0.23422883086491164,0.3391032941172852,LR
1.1151885395280121,-1.1444245824246209,-0.2109991084470733,1.4660831851746954,-1.8029025265055205,-0.5773744582605347,-0.959328410427091,18.34296,-0.20026728397065238,-1.0153739489919646,-1.023566691408895,-0.2467352892682411,0.17883586493959863,-1.6712467049251096,0.2901517467263078,-1.1331103309558879,-1.8352744819164313,0.7416305167851551,-1.6710122197881243,20.26901,0.37221508197287745,-1.7295731125954268,-0.24336742498266214,0.41539910644542644,LR
1.1287813018602177,-1.0985658631813828,-0.1545210407624906,0.0043635717171084006,-1.3250693661893211,-0.5773744582605347,-0.9591123281825819,18.33448,-0.20028353328012766,-0.9484743800866582,-1.0429472678639453,-0.1930907123767789,0.17243354653271642,-1.5376194646360317,0.2029960022820835,-1.7441250346930355,0.08503503591471145,0.5701817142791284,-1.6713893631605947,20.27202,0.3718010258130314,-1.5842893954633617,-0.23629127273908485,0.3226923993010633,LR
1.1342186294974883,-1.1347698030224291,-0.12371482202544554,1.3987151874925183,-0.8472362058731215,0.08004779707440808,-0.9570886137606559,18.32408,-0.1997218723656431,-0.9326953123716253,-1.0676882802572714,-0.17487478535563597,0.12761556937257773,-1.5434306896958856,0.45901906950846444,-0.4750931226424135,-1.628729543745385,0.9559412391707236,-1.6721684386718012,20.28105,0.37458296563700394,-1.6918147613290766,-0.1741130716087856,0.48030671324413454,LR
1.1233439742229472,-1.0527081325495922,-0.16273594830397278,-0.01601513340543433,-1.5456078404715587,0.2991884531612676,-0.9567452952706491,18.31683,-0.1994703613146291,-0.9391551624192463,-1.0237102901501363,-0.19186072754340136,0.19590900540994502,-1.5376194646360317,0.07226015440013031,-0.19308594555954023,-0.7730421288899485,-0.5870960181547621,-1.6694930225412739,20.26746,0.37152930145813384,-1.5317714446639896,-0.2682467679439998,0.24488590664758664,LR
1.1722788094364418,-1.1202886225305895,-0.14630613322100885,0.1524049358143993,-1.3618258186954237,2.0523146348478276,-0.9566663210493056,18.30367,-0.19863528810592385,-0.9581778389617837,-1.0864839545223883,-0.18782247751032471,0.15109102824980655,-1.479521492231752,0.22478382278533054,-0.5690959767901411,-0.44847118044867723,-1.5729243865886962,-1.6673505648854572,20.27393,0.36945902065889624,-1.5398121484672136,-0.21194119449577273,0.32354457794612185,LR
1.1532487194669652,-1.1975238919137783,-0.12679535977742037,0.42187756637173696,-0.3694030455569219,1.942744091498625,-0.9564601105824644,18.29557,-0.19783553948303487,-0.9615911269550868,-1.0976163593768882,-0.18716332998043264,0.13188407302915964,-1.4911415626524163,0.43178262046769195,-0.09908379948485965,0.37770953857192047,-2.044408593480269,-1.6669043670926762,20.29737,0.3695754739538534,-1.642500334654041,-0.17630165274008044,0.44277211746855216,LR
1.1749969164941063,-1.0816714821447193,-0.1339835616044607,-0.6896962707439603,-0.957505322637051,1.2305366362576713,-0.9564754666810591,18.28603,-0.19696302221336412,-0.9335141511846436,-1.0833160261942791,-0.17111276971075548,0.17883586493959863,-1.5724796758980248,0.3119417984451722,-0.38109088421037907,-0.15340654130767956,-2.644477998516538,-1.667260262951204,20.29871,0.36807452037440963,-1.6701537644153697,-0.2339661491129678,0.3858310898213864,LR
1.2049005482161832,-1.1058074420387496,-0.14835996525854184,-0.8244327073694383,-0.7737235416152947,0.7374699088721687,-0.9572059782284856,18.27458,-0.19650097663088245,-0.9626825471376788,-1.1084020258074159,-0.18495345487485834,0.1702988576264348,-1.6189575778816416,0.2629152976855353,0.7469375162632678,-0.33044536344573466,-1.0157169014319691,-1.6667450107381112,20.29861,0.3677380997445338,-1.6724306053997553,-0.2348458729010372,0.3862830027392214,LR
1.1586860471042355,-1.0889120723906387,-0.14322559546903402,-1.7339018895469187,-0.736967089109192,0.9566106367276194,-0.9580714040707079,18.26838,-0.1959195339483408,-0.9411945965217238,-1.068663700975213,-0.18066793620784574,0.1340178877794602,-1.6247664232424524,0.24657387450419502,-0.9451052383761257,-0.5074841855837898,-1.272889543697079,-1.667017687167033,20.30601,0.3675957679395853,-1.6445308870027615,-0.20641642507431937,0.4040109009159933,LR
1.142374064192424,-1.1323566024776046,-0.11755332591284662,-1.0939051393592703,-0.6634541840969864,0.08004779707440808,-0.9582150932789859,18.26191,-0.1953564600504236,-0.9278194994395625,-1.0758313796081322,-0.16913320767564688,0.1702988576264348,-1.5434306896958856,0.30104677258574,-1.6031224466896,-1.3336649046043876,-0.9728549815524273,-1.6677595795288405,20.30077,0.3670264407197952,-1.6379253903570101,-0.22560129579921043,0.37414591294594884,LR
1.0880030148635997,-1.1637331526175554,-0.1545210407624906,-1.2623250232494319,-0.44291595056912736,0.08004779707440808,-0.9592055616383345,18.26226,-0.1955556907144294,-0.9614236371978783,-1.0269867931362566,-0.2068996058593757,0.20231132381682748,-1.5376194646360317,0.2683616950074433,-1.6971246851216346,-1.1566260824663324,-1.5729243865886962,-1.6684607474889257,20.28845,0.36533139831542405,-1.6372839767878684,-0.25539941958593304,0.33507481324973265,LR
1.0934403425008703,-1.0623619233403363,-0.16273594830397278,-1.2623250232494319,-0.5164286148269541,0.7374699088721687,-0.9595949484241255,18.26517,-0.1953465691663948,-0.9354769559864372,-1.0020794163475906,-0.19537830048159074,0.19164050175336309,-1.6596266345044455,0.3337296189484193,-1.6501227962610012,-0.8320551340250611,-0.9299927809259205,-1.6715044538611137,20.2801,0.36583602926023595,-1.7525700924680663,-0.24926541055662982,0.42397254008663066,LR
1.1505294988873596,-1.096152662636558,-0.14322559546903402,-1.3296934621927328,-0.33264683380519783,1.0113959084022208,-0.9602157735530197,18.26191,-0.19478773421877546,-0.9418218620830331,-1.063937200943391,-0.18243626018139175,0.15109102824980655,-1.6712467049251096,0.3500732733453757,-0.8511029999440912,-0.596003500019176,-0.115612569279994,-1.673569003965809,20.28478,0.3676345857045723,-1.7426742505242578,-0.21440481122378086,0.46239804990023015,LR
1.1614041541619007,-1.1951106913689546,-0.17505851992052093,-1.1275890278850778,-1.2148002494253916,0.4635439093421167,-0.9619663687927994,18.2512,-0.19524483435924272,-1.0090421793469149,-1.0865469978722015,-0.22422183338929408,0.14468870984292434,-1.6421977187229704,0.32828322162651125,0.04192014309310051,-0.44847118044867723,-1.4014764263235642,-1.6741621637300235,20.29211,0.3682297914343501,-1.7062837757092284,-0.20887939159997143,0.4440891208290985,LR
1.142374064192424,-1.139597192723525,-0.14322559546903402,-1.0602210302029007,-1.0677746801553591,0.3539737248358691,-0.9625531911319486,18.24362,-0.1950491361538187,-0.9549615977416663,-1.0684430492508674,-0.19056362693795528,0.17456736128301673,-1.5318106192752212,0.12128665515976726,0.13592228916778107,-0.0648872848524781,-0.8014067405403305,-1.6713238499926075,20.29072,0.36586190777022726,-1.5395073884288368,-0.24536874783534346,0.2796702895232044,LR
1.1668414817991712,-1.1782153217208426,-0.16376307462706435,-0.7907483775825069,-0.7002106366030891,0.40875899651047054,-0.9637586448716214,18.23549,-0.1952632031438677,-0.9936615839954367,-1.0905957818935328,-0.21205268419059756,0.1233470657159958,-1.5376194646360317,0.27925672086687553,-0.8511029999440912,-0.33044536344573466,0.6130436341586702,-1.6704190600239113,20.30507,0.3667547163648976,-1.5917010887222602,-0.18771725550958204,0.3919254583133284,LR
