xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.6914513143119813,-1.6643856189262332,1.3594663672940397,-0.4673487104016399,-0.3525364173027913,-0.778366786309451,-1.8799645326020595,-0.717273229600761,1.3611705847560716,-1.8629581853311432,-0.7249304586724673,-114.4374,1.5913223452055274,-1.2610135567649967,-0.5657174008149547,-0.573299152551402,-0.17629505408630147,0.039884683838172244,-1.2909457772102917,-1.4803861758528845,-0.5904390001544308,-1.3049978158559492,-1.5215490412525683,-70.08803,LR
0.6949926623289318,-1.7049819345265425,1.4296980777860182,0.5124081772130991,0.10689274052427314,-0.6198151839313341,-1.8799414767344587,-0.7173082954756226,1.3610761830820892,-1.911163610140929,-0.729364634130885,-113.7697,1.6155285813049776,-1.167777543218153,-0.5371196444051407,-1.102029592426138,0.05042233728888099,-0.44719676412715376,-1.2907423111281093,-1.4813097230044412,-0.5898733981732399,-1.2581450093506994,-1.5430064992350339,-69.33524,LR
0.6613497836409096,-1.710394998317163,1.3151095771958763,0.2884639186354192,0.6237505454307051,-0.778366786309451,-1.8787620250075103,-0.7166176056358493,1.3594619144569755,-1.8465163728950824,-0.7040806582296747,-114.5164,1.581908830365661,-1.269754768684662,-0.5402972813542964,-1.0139077241809458,0.2488001614764491,-0.5385244595998149,-1.290956552672588,-1.4814771066006696,-0.589757526485793,-1.281017927983351,-1.5132791297318715,-69.71594,LR
0.6914513143119813,-1.7158080621077834,1.4555729981798335,0.3724428551668452,0.3940358818817288,-0.5881045311307778,-1.8791316393849837,-0.7164874842663631,1.359858401487706,-1.9256470296822503,-0.7265089524178111,-113.5366,1.5751848361116774,-1.2391614220315632,-0.5466522298750789,-0.3676816523783908,0.5321967614767967,-0.29498380540677316,-1.2908506996017957,-1.4812940570188333,-0.5895527669285243,-1.2809004355511129,-1.5063554545306517,-69.71955,LR
0.689680640303506,-1.6887438517075772,1.462966048869301,0.8763177578370327,0.36532153953416857,0.04610312460018868,-1.8790826456663332,-0.7162937048471281,1.3605569738751806,-1.9195539300141786,-0.7226003678303047,-113.5952,1.5765296239459439,-1.29306347371613,-0.5490356202757101,-0.2501862128496766,0.8439332627894719,-0.3558688692555746,-1.2909546511204182,-1.4809298228534473,-0.5895956235800459,-1.2941478660594696,-1.508634248757463,-69.92675,LR
0.6967633363374068,-1.6752117465074738,1.4296980777860182,0.400435772892481,0.22174990867023603,0.01439288720579849,-1.8789572793862535,-0.7162828074521711,1.3606513755491643,-1.901929841941479,-0.7285120280639914,-113.8977,1.5940119208740609,-1.2668410313781069,-0.5657174008149547,-0.5439251964696711,0.5321967614767967,-0.3254262376317148,-1.2914408146251977,-1.4811117534363116,-0.5898146686878217,-1.3062546673337783,-1.5241521586044022,-70.10597,LR
0.7091580543967333,-1.6183762395353034,1.3188068595599312,0.7363529858543351,0.3366071971866083,0.20465514238447177,-1.8772691575803648,-0.7164053222241874,1.3588955044130764,-1.8342512586511677,-0.7377208405253282,-114.948,1.5657713212718107,-1.269754768684662,-0.5363253978566165,-0.19143826220639412,0.985631655602066,-0.23409854215905374,-1.2911549479489839,-1.4803809538576815,-0.5895263122053629,-1.276393806907012,-1.4983819250273576,-69.65507,LR
0.7056167063797829,-1.6860367655358193,1.433393846111431,0.5683945627279267,0.8821792315933417,-0.1758694452384217,-1.8772561886548393,-0.7162826995571715,1.3590182265892545,-1.9106090338165775,-0.7369350359178771,-113.835,1.6007359151280445,-1.2668410313781069,-0.5704835308611593,-0.632046872315759,1.0989901471023324,-0.23409854215905374,-1.2917799247621686,-1.4802785654517439,-0.589790330342513,-1.3112687362663007,-1.5303511464875252,-70.18075,LR
0.6790565237256617,-1.6400273861448895,1.4149119764070828,0.6523734992593528,0.9396077658254506,0.29978668537997455,-1.876512636924716,-0.7156118084498201,1.358886064245679,-1.8762919087849048,-0.7106841062019676,-114.1337,1.6276317268960279,-1.2726679092807307,-0.5649231542664305,0.19042255117897186,0.9572917542897383,-0.4167541325032941,-1.2919225411749136,-1.4807829542383726,-0.590044824779326,-1.3076937908551332,-1.5554879045232932,-70.10935,LR
0.7197821709745776,-1.7401651863362315,1.4296980777860182,0.14849857825371354,0.6237505454307051,-0.017317412499516613,-1.8771805365892742,-0.715944394786007,1.3594619144569755,-1.9318407639574813,-0.7534031016614762,-113.6484,1.5281171517470438,-1.345508955102662,-0.5609512707687503,0.04355305936897461,0.8439332627894719,-0.2645411737829135,-1.2922572143568216,-1.4795621263599212,-0.5904157199980482,-1.3138980263715114,-1.4650558721297229,-70.27986,LR
0.7197821709745776,-1.7374592087173695,1.3631636496580946,0.2324775331205915,0.10689274052427314,0.20465514238447177,-1.877140909316836,-0.7165171553912458,1.3592731111090095,-1.899389361103163,-0.754840785245129,-114.1289,1.5442546608408938,-1.2988909483292401,-0.5617455173172747,0.42541381503460923,1.0423107157273586,-0.02100049964997999,-1.2922515097003118,-1.4784915240934606,-0.5905432317636867,-1.306420426927368,-1.4787443895244186,-70.14743,LR
0.7481130276371741,-1.7320461449267492,1.4407868968008986,-0.15942514858349657,-0.2663935219152456,0.49004894055864784,-1.8782259760857938,-0.7176783753241616,1.3602076876814433,-1.9444881449106097,-0.7768990359220223,-113.6322,1.5940119208740609,-1.2945206407246503,-0.5823995067317285,0.2785442270250597,0.4471778000391765,0.6487363791404519,-1.2927547871746208,-1.4787907630685562,-0.5907321184870589,-1.3283724589289665,-1.5244405708427857,-70.45464,LR
0.6967633363374068,-1.8511291141088146,1.547982346701573,-0.10343911144225446,-1.1852513861803393,0.5217593856561211,-1.880645401192143,-0.7184521443136068,1.363587267610041,-2.014256887271942,-0.7394308933445822,-112.3414,1.564426533437544,-1.28286569149843,-0.5728669212617905,0.33729213918852136,0.19212073010147518,0.6791790107643116,-1.2929588871075268,-1.478724462379465,-0.5907114838029932,-1.3153276234794413,-1.4968951393108272,-70.27098,LR
0.7109287284052086,-1.5317705445440641,1.3225026278853438,-0.49534162812727567,-1.4436804485005053,0.39491760526622816,-1.8791020990546212,-0.719176551340747,1.3611989052582663,-1.8062024388626217,-0.7323079860363026,-115.3144,1.614183793470711,-1.220223024604685,-0.6078196261923868,1.0716398868371644,-0.34633305121147817,0.9531620971822948,-1.2933011664981142,-1.4799506055030336,-0.5909638618619525,-1.3402226821350378,-1.5418180645401343,-70.62987,LR
0.7374889110593298,-1.6752117465074738,1.3964301067027352,-0.8592517588147653,-1.1852513861803393,0.10952380709205206,-1.8796820982239513,-0.7204259754358144,1.3608118583949356,-1.9007613221144506,-0.7646361812142591,-114.1783,1.530806727415577,-1.2712113389826967,-0.5808106882571507,0.24917027094332897,-0.4030123526490636,0.6791790107643116,-1.293615556456876,-1.479671508509434,-0.5910374059923411,-1.3192398039258422,-1.4652682433000541,-70.36407,LR
0.6967633363374068,-1.8348910312898494,1.3151095771958763,-0.5513276469330659,-1.4436804485005053,-0.20757975075942314,-1.8800704454938502,-0.7213421658246975,1.3605003328707914,-1.900657791547372,-0.7438401123801486,-114.0308,1.5375307216695606,-1.285779428804985,-0.5545959968704389,0.1316747736948834,-0.7147486868993822,0.831391770085774,-1.2935236481019967,-1.4797684884203406,-0.5906591034511336,-1.296373236235474,-1.4723210289213826,-69.99517,LR
0.7268648670084785,-1.6562665775167509,1.3779482369983873,-0.6633004179627213,-1.1278228519482303,0.4266278426606184,-1.8801677124352907,-0.7223579972456871,1.3599811236638841,-1.8817971285895643,-0.7544655783360544,-114.3806,1.5711504726088774,-1.279952550902362,-0.5569793872710702,0.5429094469624278,-0.6864089712118953,0.740064074613113,-1.2932732770662887,-1.4804791460174747,-0.590325244844837,-1.2992121074360286,-1.5032887773262273,-70.01106,LR
0.6843685457510873,-1.7455782501268517,1.304020758180996,0.06327376610311998,-1.357537365034195,0.04610312460018868,-1.8794162352506802,-0.7228130444063906,1.3590182265892545,-1.8617006147366282,-0.7268051485829881,-114.4698,1.5482890243436938,-1.2901497364095749,-0.5744557397363684,0.33729213918852136,-0.6864089712118953,0.7705067062369727,-1.2935236481019967,-1.4807123640532223,-0.5903458795289026,-1.3175555340323597,-1.4820714440975005,-70.32004,LR
0.6967633363374068,-1.6968628931170602,1.2929319391661154,-0.5233347292074301,0.22407583549444884,0.17294490499008164,-1.8786762859998707,-0.7227780324790288,1.3576022014795066,-1.8445326403510574,-0.7338547463991418,-114.7711,1.5940119208740609,-1.2726679092807307,-0.5720723493357371,0.5135354908806972,-0.6013900097742749,0.9531620971822948,-1.293596540935177,-1.481736341362516,-0.5901765693006693,-1.3137646565835661,-1.5241801934741281,-70.22441,LR
0.6790565237256617,-1.7131009759360254,1.4370911284754857,-0.8032657400089751,-1.3288230038787583,0.5217593856561211,-1.8794414526058683,-0.723042698912984,1.3585367780519404,-1.911270036667926,-0.7161188513463822,-113.6655,1.610149429967911,-1.29306347371613,-0.5744557397363684,0.7779007108180652,-0.3179933540864753,1.1358176875265351,-1.293678307678484,-1.4828344523537047,-0.5900442956848625,-1.320714492723983,-1.5394608851926175,-70.32376,LR
0.6825978717426121,-1.672504660335716,1.448179947490366,-0.4673487104016399,-1.3001088308020863,0.29978668537997455,-1.8798600607019944,-0.7232782336970541,1.3591126282632382,-1.9043979237818365,-0.7155375925926023,-113.7614,1.5375307216695606,-1.28286569149843,-0.5665116473634791,1.0716398868371644,-0.17629505408630147,1.1358176875265351,-1.2933556776603192,-1.482465182692945,-0.589756468296867,-1.3076436184110969,-1.472050150196841,-70.17356,LR
0.6772858497171865,-1.6643856189262332,1.3705551863089198,-0.4393557926760041,-1.4149660873450685,0.9022838960134677,-1.879428483680343,-0.7234946710661996,1.35898990608706,-1.862897370172859,-0.7124017427617864,-114.3425,1.522738000409977,-1.2624707237735178,-0.5514186852988123,1.0128919746737026,-0.006256908461252185,1.3793583417195772,-1.2926704850284199,-1.48169941439644,-0.5890622963611122,-1.2877384951073465,-1.458059156247846,-69.87397,LR
0.6967633363374068,-1.7022759569076806,1.3594663672940397,-0.5793211147222578,-1.3001088308020863,1.504781314350044,-1.8793816514492794,-0.7240617132364611,1.3593863931177892,-1.877700069295171,-0.7325139303102199,-114.2802,1.560392169934744,-1.234791114426974,-0.5657174008149547,1.0128919746737026,-0.374672748336481,0.9836047288061547,-1.2922128448061903,-1.4818999949621707,-0.5886787028752721,-1.298446183796684,-1.492196813935938,-70.00867,LR
0.6719738276917608,-1.637321408526027,1.4444841791649534,-0.5513276469330659,-1.1852513861803393,0.807152560721048,-1.8794969307872826,-0.7239865643692578,1.3599811236638841,-1.886652929382548,-0.7034765944688066,-113.9253,1.5778744117802104,-1.2712113389826967,-0.5101110318474337,0.8953963427458839,-0.006256908461252185,0.1316234003007088,-1.2908785890336212,-1.4821780662067128,-0.5878305644507181,-1.2512320086755249,-1.5099680147168275,-69.24855,LR
0.6648911316578601,-1.6941558069453018,1.485143686899062,0.06327376610311998,-0.6683938257763014,0.9657045785053312,-1.8799594891310223,-0.7236462095931014,1.3616897939629788,-1.9220799310529029,-0.7010438810947468,-113.3863,1.5765296239459439,-1.2712113389826967,-0.5466522298750789,0.6897790349719773,-0.09127594414880867,0.2225401744829535,-1.2903924255288415,-1.4824788904303519,-0.5875691917858833,-1.2874145970509074,-1.5082386664318,-69.82082,LR
0.6595791096324344,-1.7320461449267492,1.4186092587711376,-0.3833694071611764,-0.40996495153490004,0.933994341110941,-1.880257774418106,-0.7232128493273123,1.3627565328789895,-1.9012789749498438,-0.7015033159309445,-113.6952,1.5536681756807604,-1.2406185890400843,-0.5418860998288743,0.7191529910537081,0.3338191229140693,0.4356381571723518,-1.289664131047758,-1.4820257890966064,-0.5870506792119202,-1.2754665693336766,-1.4864219120587345,-69.65113,LR
0.6808271977341369,-1.734753231098507,1.3705551863089198,-0.04745270759197487,-0.6683938257763014,0.4583382877580916,-1.8800884578904138,-0.7232915587295015,1.3628226140507773,-1.8878627166384105,-0.721162092607317,-114.0463,1.5536681756807604,-1.2420751593381183,-0.5498298668242345,0.8660223866641531,0.6172157229144168,0.1316234003007088,-1.28904232348819,-1.4813708016983294,-0.5867988302474236,-1.28368913430763,-1.4863318066747662,-69.78104,LR
0.6808271977341369,-1.6914498293264397,1.3003249898555829,0.12050560552172215,-0.8406798046301571,0.4266278426606184,-1.8788809068248264,-0.7234096498065352,1.361585952121598,-1.8404145853472569,-0.7195854275653717,-114.7246,1.5832536181999275,-1.2551866788623733,-0.5728669212617905,0.6016573591258895,0.36215883860155634,0.5878511158927324,-1.289100637754734,-1.48146442461232,-0.5867998884363504,-1.310686354858938,-1.5138432025622082,-70.18359,LR
0.673744501700236,-1.672504660335716,1.5331962453226375,-0.2993904706297504,-0.7832510823192835,0.5851798604449016,-1.8799486816930842,-0.7232199164497843,1.3634645454338628,-1.9412758013712526,-0.7055634139735633,-113.1412,1.5415650851723606,-1.2624707237735178,-0.5569793872710702,0.33729213918852136,0.3338191229140693,0.1316234003007088,-1.2889586551927126,-1.480813353710445,-0.586741688045395,-1.2943098150876893,-1.4754452760589563,-69.95939,LR
0.7250941930000033,-1.7401651863362315,1.4925367375885294,-0.10343911144225446,-0.2951076949919178,0.6168903055423748,-1.8813284312698135,-0.7238488364023015,1.365210976402552,-1.9637325225575906,-0.7564454724773879,-113.2076,1.564426533437544,-1.2901497364095749,-0.5379142163311943,0.33729213918852136,0.5038572314141504,0.1316234003007088,-1.2885739078036633,-1.480489310258137,-0.586457035224179,-1.2820150259218002,-1.4975449107061451,-69.74452,LR
0.6879099662950309,-1.680623701745199,1.2929319391661154,-0.3833694071611764,-0.49610784692244553,0.9657045785053312,-1.8802959606988194,-0.7239189142045248,1.3640781563147537,-1.8358230408968166,-0.7249913437385614,-114.8318,1.5563577513492934,-1.23333454412894,-0.5744557397363684,0.33729213918852136,-0.09127594414880867,0.9836047288061547,-1.2886905363367527,-1.480426646315705,-0.5862676194063435,-1.3067322581934688,-1.4882640561574083,-70.14314,LR
0.6330189269783131,-1.6670915965450956,1.3705551863089198,-1.5590774522734407,-1.9605380089045432,0.933994341110941,-1.8802390415256804,-0.7236542477705697,1.3640498358125592,-1.8465076850153275,-0.674529564304047,-114.2774,1.5913223452055274,-1.243531729636153,-0.5506241133727588,0.8660223866641531,-0.5730502940867881,1.4402434055683784,-1.2881137321785396,-1.4813955129256278,-0.5855014906235895,-1.2863978111913805,-1.521418618162974,-69.79473,LR
0.6365602749952636,-1.575073946316132,1.4444841791649534,-0.9432303286371541,-8.73711746149185,-0.4929736112445241,-1.87981322847093,-0.72578948981214,1.3632757420858967,-1.8508957882815078,-0.6670836219189469,-114.1502,1.5778744117802104,-1.2653838643695865,-0.5418860998288743,-0.27955997653230286,-0.629729725461762,1.4402434055683784,-1.288027528480169,-1.4821155887641093,-0.5847475310134898,-1.281555852794731,-1.5094348833815066,-69.72741,LR
0.6524963410715404,-1.621082217154166,1.51471437561829,-0.32738338835538616,-0.9268227000177025,-0.1758694452384217,-1.880187165823579,-0.7251619185471176,1.3640026349755674,-1.9065974053397743,-0.6830916074016193,-113.465,1.5388755095038273,-1.243531729636153,-0.5331477609074607,-0.13269036928284295,-0.374672748336481,1.0444899920538744,-1.287581297570959,-1.4819235871904972,-0.5839142072339063,-1.266618436544836,-1.4728771319727,-69.52448,LR
0.7038460323713077,-1.6697986827168534,1.5221074263077574,0.2324775331205915,-0.46739348576700884,-0.1758694452384217,-1.8810287049910046,-0.7253500874263747,1.3650976943937725,-1.9470257297890063,-0.7318181086670581,-113.2655,1.5496338121779605,-1.2639272940715518,-0.5339423328335141,0.19042255117897186,-0.6864089712118953,0.6791790107643116,-1.2870906971111167,-1.482194384941721,-0.5833062776956579,-1.2720986646409393,-1.4833384514373171,-69.60083,LR
0.6542670150800157,-1.6752117465074738,1.433393846111431,0.008533256207459787,-0.8406798046301571,0.363207367871838,-1.880798146314998,-0.7248675809882795,1.3654753010897058,-1.887153206458431,-0.6916986150886392,-113.8226,1.5133244304874598,-1.2580998194584414,-0.5474468018011323,0.04355305936897461,-1.5365991424626193,0.1316234003007088,-1.2868923018347205,-1.4823892772626777,-0.5831480784511529,-1.2823560715224036,-1.4492736469056697,-69.79885,LR
0.7764438842997705,-1.6508535137261304,1.3853412876878548,-0.32738338835538616,-1.5585375169647226,-0.27100086942776097,-1.8810279844951427,-0.7268106080881088,1.3643236006671102,-1.9003102763571775,-0.7970387078068286,-114.4024,1.5536681756807604,-1.3411386474980722,-0.5315592678104119,0.014178987847781124,-1.1965231110872978,0.5574086836677908,-1.2867731378987373,-1.4831164400946486,-0.5828343254344586,-1.2854248468336067,-1.4888474439816028,-69.80611,LR
0.6383309490037389,-1.680623701745199,1.219004460348724,-0.07544568032396626,-1.3001088308020863,0.9657045785053312,-1.8787814783957986,-0.7263965070797437,1.3624072466852521,-1.783164353722688,-0.6847715941855846,-115.2878,1.5926671330397941,-1.2755816465872858,-0.50137269292602,0.24917027094332897,-0.5730502940867881,0.6487363791404519,-1.285708268683576,-1.4840790589603112,-0.5817576182017905,-1.2440560789898294,-1.5238109583002808,-69.12526,LR
0.64895499305459,-1.7239271035172663,1.433393846111431,-0.41136269159584965,-0.6971079988529734,0.14123466759569145,-1.8791006580628957,-0.725799146414602,1.3630680584031336,-1.9012659431302115,-0.691326473947027,-113.6122,1.5671161091060775,-1.2508157745472972,-0.5323535143589363,-0.48517747670531397,0.30547940722658234,0.5574086836677908,-1.2855060703028396,-1.4838990866256478,-0.5811930744095263,-1.2686647101484567,-1.4992887921176192,-69.53231,LR
0.5798985616700707,-1.64544044993551,1.3372887292642788,-0.32738338835538616,-0.2951076949919178,0.26807582487633524,-1.877401728819069,-0.7238006073374919,1.3620768408263109,-1.801682569420159,-0.6280363939568281,-114.5359,1.5590473821004776,-1.243531729636153,-0.5402972813542964,-0.632046872315759,0.6738951542893908,0.46608078879621156,-1.2855143103622426,-1.483267877955526,-0.5807729734057232,-1.2747292249346063,-1.491516851142454,-69.63482,LR
0.6949926623289318,-1.5940180067539598,1.3446817799537463,0.008533256207459787,0.3078929676863068,0.20465514238447177,-1.8761660784148435,-0.723487226311229,1.3604625722011983,-1.833009615836203,-0.7227281619266294,-114.8557,1.5160140612386437,-1.234791114426974,-0.602258924220129,-0.632046872315759,0.6738951542893908,0.4965234204200713,-1.2866799618424107,-1.481825022031047,-0.5813655592045384,-1.3327342860890123,-1.4500801885423977,-70.59486,LR
0.7675904417304014,-1.6616796413073711,1.4444841791649534,0.008533256207459787,-0.09410754306138994,0.0778135696976619,-1.8768822513021906,-0.7246730463040476,1.3605475337077833,-1.9298316917641716,-0.7886975075373326,-113.9236,1.5200484247414436,-1.2522729415558183,-0.5609512707687503,-0.044568662652898355,0.19212073010147518,0.3138679098353982,-1.2867858149132039,-1.480866785911358,-0.5813793156605822,-1.2950312821310512,-1.4551049935707494,-69.99262,LR
0.6914513143119813,-1.6346154309071645,1.4666618171947137,-0.04745270759197487,0.02074971348159234,-0.0490277122048317,-1.87710488452371,-0.7244064917075999,1.3607929780601398,-1.9039316742349928,-0.7196061349420909,-113.8,1.536185933835294,-1.243531729636153,-0.5553905687964923,-0.3383078886957645,0.5605364771642837,0.13121241340804835,-1.2869144866100362,-1.4799110675393563,-0.5813406917647671,-1.288639693817321,-1.4699949785930932,-69.87537,LR
0.6967633363374068,-1.648147536107268,1.4075204397562575,-0.13143204750334211,0.8821792315933417,0.29978668537997455,-1.8769355679960167,-0.7239231221095082,1.3605475337077833,-1.8822604821764897,-0.7269267035735999,-114.1719,1.5213932125757104,-1.2580998194584414,-0.5442691648519765,-0.6907947844792206,0.787253831414498,-0.08188558343867317,-1.287022241232999,-1.4785857997568514,-0.581251274800481,-1.2796734335020148,-1.4568232779272565,-69.74783,LR
0.6843685457510873,-1.6752117465074738,1.4186092587711376,0.2044845420531482,0.853464870437905,-0.5246838486389143,-1.8767691334517744,-0.7232842758170303,1.3601604868444515,-1.8919641198726815,-0.7180901936100575,-113.9628,1.5671161091060775,-1.2493592042492632,-0.5506241133727588,-0.6907947844792206,0.985631655602066,-0.23409854215905374,-1.2872662737614735,-1.4779794888138567,-0.5812941314520025,-1.2865775428579922,-1.4989977545402648,-69.81528,LR
0.7056167063797829,-1.6156702619164414,1.3853412876878548,0.5124081772130991,0.9396077658254506,-0.017317412499516613,-1.8758692341194845,-0.7229134946509941,1.3591409487654327,-1.8638689647254438,-0.7326255350029277,-114.4817,1.5133244304874598,-1.2508157745472972,-0.5116995249444825,-0.7201685481618469,0.5321967614767967,-0.5385244595998149,-1.2866977096626635,-1.4767407569518531,-0.5808195337184877,-1.2454526511978874,-1.4497615849058478,-69.21469,LR
0.6825978717426121,-1.6914498293264397,1.3964301067027352,0.5124081772130991,0.45146456657684936,-0.4295523056434115,-1.8754318931309328,-0.7224722580502361,1.358678380562916,-1.8862496669639264,-0.7184873449599151,-114.0492,1.560392169934744,-1.2901497364095749,-0.5561848153450168,-0.7789164603253085,0.6455552529770631,-0.14277084668639264,-1.287257399851347,-1.4763140453438641,-0.5810639753604984,-1.2999608835312084,-1.4935526139902375,-70.03135,LR
0.7091580543967333,-1.7022759569076806,1.3779482369983873,0.42842924068167293,0.3366071971866083,-0.5246838486389143,-1.8751451357776492,-0.7225737332973353,1.3579514876732452,-1.890940398041568,-0.7426834574805431,-114.1633,1.5455994486751605,-1.2770388135958068,-0.6078196261923868,-0.2208120643688413,0.8155933614771441,-0.23409854215905374,-1.2884991134183124,-1.4754758218639221,-0.5821623754661596,-1.3482578943116392,-1.478742232995978,-70.80847,LR
0.6967633363374068,-1.680623701745199,1.40012738906679,0.34444993744120944,-0.007964459595079734,-0.0490277122048317,-1.8748021797470895,-0.7226106873346895,1.3577438039904821,-1.8896857234069713,-0.7297262871206524,-114.0851,1.5617369577690108,-1.2493592042492632,-0.5744557397363684,-0.6907947844792206,0.078762052976368,-0.14277084668639264,-1.2893554457455056,-1.475358513471691,-0.582607343909734,-1.3101770092878327,-1.4936451571889646,-70.19258,LR
0.6949926623289318,-1.6670915965450956,1.3742524686729747,0.2324775331205915,-0.036678820750516455,-0.5881045311307778,-1.8742690128088229,-0.7225683385473567,1.3566865052418702,-1.8721919535305935,-0.7278067401914722,-114.3249,1.5496338121779605,-1.3090887305469394,-0.5426803463773987,-0.2501862128496766,0.05042233728888099,0.10076982744654085,-1.2894029845497539,-1.47521388285456,-0.5825607835969695,-1.289822874364666,-1.4842470062454889,-69.87988,LR
