xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
-0.7743263638081568,1.3897380049705834,0.6137694542687433,-0.06718312493321771,0.3874786218278497,-0.2874090259776526,1.2683053457339863,0.6763140474430507,0.5787696374823049,1.2509961133201504,0.6424953773479373,-53.07369,-0.328160436481371,1.9668380566584016,-0.3756509536515016,-0.1393918923201635,-0.40624430912405357,0.11358109532845083,1.944182599670747,0.2585308287797133,-0.33023899335211504,1.9395177698460366,0.2690976024409171,-138.2616,LL
-0.8020717674464382,1.4483617848804153,0.6215088236322988,0.028768655236028173,-0.2129859196856104,-0.005057759727475439,1.268689478645307,0.6755516453097559,0.5791800758539302,1.2926306926564433,0.6699889598751758,-52.95544,-0.2983602679524659,1.9295097733885234,-0.2332092245785123,-0.08996907699002368,-0.5300839798554595,-0.16959517615735345,1.9410071299682519,0.2587058594819187,-0.3287959497601726,1.7934810831467152,0.2920631187714035,-137.6367,LL
-0.7978030420709978,1.3767099054234353,0.5872330502376026,-0.24309430292139886,-0.22921465171871303,0.015110192579681837,1.2673803197894478,0.6748221526210635,0.5789134068554166,1.23222151267257,0.6720041962907849,-53.4015,-0.33087024886444966,1.9854983760239082,-0.25512414228255276,-0.5677239775142882,-0.2669246744815352,-0.3206228506930109,1.937751702395549,0.2595455337965523,-0.327485701590801,1.8784817715702957,0.3113989609898713,-137.6032,LL
-0.868233951060908,1.4353336853332672,0.6248262138007138,-0.35503794170499325,-0.5537900470997076,0.015110192579681837,1.2674113893631573,0.6743038288685717,0.5791136018427062,1.3121322440272631,0.7134687928146982,-53.10148,-0.2766862075649563,1.948173915023462,-0.2332092245785123,-0.4853525907548068,-0.11212507592790431,-0.33950118635625737,1.9331826812408797,0.2598593275779834,-0.3265915457454875,1.7944059567072421,0.2777686194463278,-137.8125,LL
-0.8661000254738818,1.4907011073693963,0.6270372033982843,-0.21111058569270172,-0.47264617433730943,0.1159499144854534,1.2682375575731657,0.6741145995621063,0.5795936060400307,1.3376888839758703,0.7217401203007417,-52.97376,-0.33357895157824835,2.0601549425636625,-0.49252602673691176,-0.6336215617116527,-0.3288444895684913,-0.6415557935053081,1.9342249891917889,0.25916866588820053,-0.32807885447828855,2.0962569689399557,0.24093148595035524,-138.9676,LL
-0.9045168054500701,1.3701958556498612,0.6414113530986694,-0.5309493291875592,-0.7485352779503978,0.05544606694308509,1.2678350653682897,0.673313803076775,0.5797396942739987,1.3087157173338284,0.7171006474538176,-53.14981,-0.3146147035738175,1.976168216341155,-0.4633076324657933,-0.7159931642846703,-0.7313234701424277,-0.7925834680409655,1.9328828392276036,0.2578519934887279,-0.32946877990120066,1.995143116374721,0.23215842059930258,-138.8392,LL
-0.810609218197319,1.3669394977761582,0.6093465693015432,-0.5149572610788258,-1.008195585751318,0.17645374498691538,1.2662999459763606,0.6710403089454745,0.5798463618734039,1.2499234004595405,0.6668553779761794,-53.24056,-0.306487485763142,2.013496499611032,-0.342779325095909,-0.38650675399260015,-1.1492824349062232,-0.6604345001296866,1.9318805102117984,0.25687434452145486,-0.32968125257731434,1.9433077715925378,0.26724063178765417,-138.293,LL
-0.891711503525136,1.2985439761928812,0.6403054054138543,-0.5629330464162563,-0.9757381004254243,0.1966216708740628,1.2652407559635295,0.6695223608131767,0.5799275220033867,1.2720904378155744,0.6942935968656261,-53.26171,-0.3227419213844936,1.9295097733885234,-0.357389270231936,-0.17234042544260242,-0.9480429446192552,-0.5094068255940292,1.9306297406707071,0.2561056285996068,-0.32952189807023097,1.8924623526396642,0.2689398913612894,-138.1527,LL
-0.83408589646016,1.4613898844275635,0.6049236843343432,-0.3870218684280752,-1.1704833312761147,0.17645374498691538,1.2649371214931846,0.6677809027029529,0.5801539974137184,1.2963292138799456,0.7053787812424213,-53.16112,-0.48258201356133446,1.7988646042133853,-0.32817087596081673,-0.04054601239524964,-0.7003636031564433,-0.9247323122985338,1.9295074748495922,0.25791822132199455,-0.3272997879992024,1.87231594783345,0.3808335830765323,-136.7383,LL
-0.8276832454976925,1.4516194767802864,0.6403054054138543,-0.3230541197291037,-0.9757381004254243,0.17645374498691538,1.2651913270962636,0.6659105492680353,0.5808828926763215,1.3176389311822556,0.6785052714584472,-52.83287,-0.2468860390360512,1.9388399330712769,-0.5327011318595831,-0.40298098818178923,-0.4681641444897565,-0.5849209101692793,1.9288849457172677,0.25546936834429307,-0.32988487222525886,1.9657451476037264,0.16067432757100997,-139.63,LL
-0.83408589646016,1.3636831399024536,0.6170863915511288,-0.43499765376550575,-0.5051037659616456,0.1966216708740628,1.2641222513099803,0.6649781150042929,0.5810042463944858,1.262699594846934,0.6788540623765335,-53.22758,-0.33357895157824835,1.8921814901186464,-0.40486934792262086,-0.45240379865612446,-0.5610438468414439,-0.6981911714561797,1.9268317418358885,0.25500104295190557,-0.3301239039858877,1.8991881915599482,0.2590914529133636,-138.2879,LL
-0.8063404928218786,1.3832239551970094,0.6005012522531732,-0.4829735438501287,-0.5537900470997076,-0.06556160343894232,1.2627876718938131,0.6638866184249713,0.5808179645723359,1.2486140389229445,0.6720180372002327,-53.28378,-0.3227419213844936,1.817528745848324,-0.3756509536515016,-0.08996907699002368,-0.003765328550117148,-0.8492188459918371,1.9243387696683718,0.25509250043594073,-0.33023899335211504,1.8100694116864382,0.2563508363580694,-138.1094,LL
-0.8554286491359738,1.3701958556498612,0.5872330502376026,-0.37102990506653427,-0.4401886890114156,0.45880499802708763,1.261631036399802,0.6637851476374464,0.5806757411064619,1.2494373495861069,0.7125539087001941,-53.54486,-0.2902330501417898,1.8735173484837078,-0.36104100851547455,-0.20528920675060797,0.027194538435867246,-0.5471638678816543,1.9217601283542043,0.2549151044539761,-0.3304160539155444,1.8257158965085611,0.24148038235494182,-138.3266,LL
-0.7465800859684874,1.464646242301268,0.562908088690062,-0.5949169731393382,-0.3752736120611856,0.05571834218560466,1.259741441416911,0.6628869940451659,0.5804902322379307,1.2338610487091952,0.6660955120474914,-53.35094,-0.3227419213844936,1.9575040747062165,-0.41947929305864784,0.07477417725359088,0.42967351900980366,-0.5094068255940292,1.922922373110424,0.2553432200904511,-0.330867558352287,1.956465300043824,0.25069952267141177,-138.5244,LL
-0.7892655913201171,1.3246001752871774,0.6336715308490843,-0.6109088317536868,-0.11561326174088828,0.13611785358260575,1.2581512441443141,0.6617667017018171,0.5808481097634725,1.2432802328366364,0.629281461098061,-53.04294,-0.3119060008600194,2.004162517658847,-0.4560026598977798,-0.1229176149682672,0.6928327432687407,-0.4716501542675362,1.9244587064736813,0.25577212415351286,-0.3318945096201712,2.012243377986173,0.23418624492216258,-138.8546,LL
-0.7444461603814612,1.2659750613511775,0.5540627716416915,-0.5149572610788258,0.2251908763030532,0.05544606694308509,1.2545810676743994,0.6613183105191057,0.5799623049162358,1.1381090266428044,0.6292454747334966,-53.80119,-0.33899746667512576,1.8735173484837078,-0.27703756398565776,-0.15586615888138294,0.8011925312040215,-0.1884735118205999,1.9216144908048995,0.2577195378221941,-0.33024784638028676,1.8031795279144414,0.3029730146327053,-137.5271,LL
-0.7935343166955574,1.3408846327080284,0.6237202661158987,-0.37102990506653427,0.3387923406897877,-0.08572950290607988,1.2534795100610547,0.6613306515608318,0.5800334166491729,1.2439859276907763,0.6411749545866113,-53.11532,-0.3146147035738175,1.882851330435893,-0.3500842976639225,-0.04054601239524964,0.5844731581209283,-0.24510901342518213,1.9200638792505333,0.25850244542259887,-0.3297078116618295,1.8427567625702543,0.2627582355147071,-138.1098,LL
-0.8127431437843451,1.3571690901288795,0.561802141005247,-0.4829735438501287,0.3874786218278497,-0.08572950290607988,1.2515588455044553,0.6624002085104181,0.5791870324365,1.2085793180009552,0.6933247332042759,-53.71245,-0.31732451595689676,1.8735173484837078,-0.26608085313410484,0.30541475078345454,0.6773528604726156,-0.3583795220195038,1.9186531939690286,0.26001543604211275,-0.32844182863331645,1.7808750848003305,0.2912621938768239,-137.6162,LL
-0.8042056930334643,1.3864803130707124,0.5750703430208175,-0.4030138317896162,0.2089621867893276,0.05544606694308509,1.2501564779274665,0.66302411673101,0.5787804588329688,1.229092648740964,0.6855392216398517,-53.51305,-0.33899746667512576,1.9295097733885234,-0.3354758485288302,0.239517382399626,0.7547526800281779,-0.28286580840538583,1.919198620869368,0.2615071391437908,-0.3276627621542303,1.8890485227083016,0.28742996926057707,-137.9201,LL
-0.7743263638081568,1.2724891111247516,0.5573797089240765,-0.4190055856567724,0.2576484679273895,-0.12606546036041416,1.2472585340523614,0.6630350865458776,0.5777439280300517,1.1542195583631103,0.6505757002836011,-53.82429,-0.3146147035738175,1.8735173484837078,-0.5107877101564782,0.2559916165888151,-0.17279101554008133,-0.30174439137605363,1.9207320985944039,0.26035840160724505,-0.3287428315911448,1.939905255099224,0.2113583392395858,-138.9606,LL
-0.8148770693713713,1.2627187034774745,0.5905499875199877,-0.27507822964448075,0.5659951631648142,-0.20673724316903339,1.2454918051109596,0.6637179575213827,0.5769910712052628,1.190727222072341,0.6596248868806147,-53.61939,-0.2658502870404821,1.8641871888009545,-0.2989509856887627,0.40426058754566113,-0.17279101554008133,0.6044202956470733,1.9192614449102443,0.2598877109350978,-0.32741487736542974,1.7595096570443087,0.24348578696550127,-138.1437,LL
-0.9045168054500701,1.3246001752871774,0.5817046704716176,-0.16313469560807878,0.6795964149546638,-0.34791283005910467,1.2449466753176888,0.6663246597792853,0.5758501916637963,1.242200434686326,0.7418717230926609,-53.79163,-0.2387588212253751,1.6308949740378,-0.24416593543006435,0.4701576322091854,-0.17279101554008133,0.22685160392277257,1.91276772359417,0.2590906116561359,-0.325777067153717,1.503882524321348,0.22704827238195543,-137.7168,LL
-0.8725026764363483,1.3441409905817316,0.6380944158162843,-0.05119105682448433,0.4523936987780797,-0.24707306852331834,1.2454946296176603,0.667358564830552,0.5758200464726597,1.283771246415317,0.690802919502875,-53.15511,-0.2712688021373595,1.8921814901186464,-0.47426434331734624,-0.007597468482133887,-0.05020517972596082,0.3967576141216765,1.9127705792323917,0.2577636897110387,-0.32640563215388896,1.9038521563957547,0.19341793083841197,-139.0912,LL
-0.810609218197319,1.3929943628442865,0.6248262138007138,-0.21111058569270172,0.2738771574411151,-0.02522571203463271,1.2454833315908562,0.667565620086177,0.5761315467810683,1.2736747085925377,0.6632913437933544,-53.0471,-0.30377878304934325,1.8548570291182012,-0.342779325095909,-0.17234042544260242,-0.40624430912405357,-0.037446254245254926,1.910191937918225,0.25734661204677445,-0.32574165504103014,1.8069186191897209,0.25576560455768627,-138.109,LL
-0.8490259981735073,1.3571690901288795,0.5993953045683581,-0.4030138317896162,0.4523936987780797,-0.005057759727475439,1.244717890274918,0.6687256780084206,0.5758501916637963,1.2510499615218718,0.6983808174255808,-53.43966,-0.3498333871996,1.7615401432129392,-0.4523509216142404,0.107722645631969,-0.003765328550117148,-0.4716501542675362,1.9092895562401775,0.2572267712056249,-0.32585674440726,1.8317261604722284,0.24764812251802745,-138.2664,LL
-0.7273721330810867,1.35391139822901,0.5817046704716176,-0.43499765376550575,0.3387923406897877,-0.18656926444186625,1.2425910367291528,0.668212839163363,0.5755611070103352,1.193153225265688,0.61901565856058,-53.33624,-0.31732451595689676,1.7615401432129392,-0.5107877101564782,0.107722645631969,0.507073338565366,0.03806755482952775,1.9086413263638589,0.2567962902893902,-0.32634366095668693,1.8486171234797697,0.20682491879381834,-138.7989,LL
-0.776460289395183,1.3050580259664553,0.5938669248023731,-0.13115087363218922,-0.24544344753088118,-0.4285846128677239,1.241339780260662,0.6669348557312927,0.5749767540744624,1.1985352113219576,0.6383389522407436,-53.42352,-0.30377878304934325,1.882851330435893,-0.3135609308247897,0.19009424820498655,0.321313832468257,0.26460864621039754,1.9076218635187232,0.25743806953080955,-0.32513964912537335,1.8111753002557534,0.2668672276138294,-137.9847,LL
-0.83408589646016,1.2790031608983254,0.5960783672859732,0.3645992573452343,-0.1967571345032865,-0.005057759727475439,1.2412621063263882,0.6664645249188467,0.574496749877138,1.2089321654280252,0.6737177008804306,-53.58059,-0.2550132568467273,1.8081985861655705,-0.42313103134218644,-0.2547120172249432,-0.2514447004310493,0.4722714513895052,1.9044378269015625,0.2559069450998064,-0.32522817940708804,1.7886247898640715,0.1930259724199253,-138.821,LL
-0.8767714018117887,1.2399201962830477,0.6480452276634399,0.47654279138163635,-0.42395989319924743,0.05571834218560466,1.2421758342441238,0.6654525594973147,0.5745701804709317,1.247487477860613,0.6676498461784868,-53.26323,-0.2550132568467273,1.8735173484837078,-0.40486934792262086,-0.9466334140942297,-0.9635228274153803,0.6044202956470733,1.8994890058634102,0.25378686600867933,-0.32514850215354507,1.8314716081161209,0.2026022819461405,-138.8087,LL
-0.857562574723001,1.3278565331608805,0.6104520641003287,0.47654279138163635,-0.3428160204368493,0.5596447595628741,1.243117807228868,0.6651042678752699,0.574849989680966,1.249825623461678,0.6924070809078823,-53.4091,-0.2631404746574028,1.92017961370577,-0.39756437535460737,-0.9136849457158517,-0.9325628590356617,0.5100281227159982,1.8957880987281277,0.25202394416124185,-0.32514850215354507,1.8714504698226824,0.21343177608057304,-138.7737,LL
-0.8511599237605334,1.3408846327080284,0.5850216077540026,0.3645992573452343,-0.3590448162490174,0.7209883251801125,1.2434652215530764,0.6650041683146034,0.5749141448313331,1.2332942255331798,0.7047794698633287,-53.60975,-0.2414675239391738,1.7428760015780005,-0.32817087596081673,-0.6830441563724519,-0.7313234701424277,-0.037446254245254926,1.8885690453037498,0.2503848052878866,-0.32486520525206014,1.6595865438337594,0.2093274225426161,-138.3129,LL
-0.8191457947468117,1.4027647704915651,0.6546795551142399,-0.019207234848594767,-0.3103585351109555,0.3781332152184684,1.2444862807254453,0.6639757481707702,0.5760186955527122,1.3044447047025498,0.6544968299301808,-52.77019,-0.3227419213844936,2.106813385516294,-0.41947929305864784,-0.5512499591386353,-0.40624430912405357,-0.13183843063863404,1.8906650837584544,0.2501884870678453,-0.3253963869423457,2.0825139700696207,0.2593890939214844,-138.7121,LL
-0.8276832454976925,1.3897380049705834,0.5938669248023731,0.14071212642411476,-0.2129859196856104,0.31762941113701626,1.2447983887158927,0.663915414188999,0.5760867154711733,1.2536403434362633,0.6926077740948766,-53.38301,-0.36879763520403086,2.125473704881801,-0.36104100851547455,-0.07349454551768858,0.13555432637114812,-0.5282855322184077,1.8946344208865737,0.2516644216377932,-0.32524588546343147,2.0911913770534007,0.31169350962388187,-138.0952,LL
-0.763654987470249,1.4744166499485452,0.6071351268179432,-0.09916694690910724,-0.3752736120611856,0.33779738986418345,1.2451401540266995,0.6628019779799422,0.5768503936466266,1.2795965937239615,0.6553425094974458,-52.95289,-0.3091961884769401,1.882851330435893,-0.30260421997323766,-0.05702027895646911,0.41419353481994436,-0.24510901342518213,1.8928610695509176,0.25266572340266125,-0.324431406871661,1.8075804553156014,0.27423867439936767,-137.8868,LL
-0.8255484457092792,1.3701958556498612,0.6082410745027582,-0.11515891027064826,-0.2129859196856104,0.49914095548142196,1.2449664468645953,0.6624879670293586,0.5772330056879721,1.2556426463055388,0.6789772464706192,-53.27901,-0.3119060008600194,1.9295097733885234,-0.4596543981813192,-0.10644334840704772,0.646392892092897,-0.30174439137605363,1.8938462647373935,0.2529842477436118,-0.3252724445479466,1.9518918427124121,0.22872511224329067,-138.7793,LL
-0.8490259981735073,1.3636831399024536,0.6060296320191583,-0.22710244430705026,-0.16429956413863872,0.3781332152184684,1.244643040847344,0.6626072637660432,0.5773713643857515,1.2591427794174352,0.6959295923623637,-53.36536,-0.2441773363222525,1.9668380566584016,-0.4267842656266614,-0.10644334840704772,0.13555432637114812,-0.4716501542675362,1.894123261644895,0.25199161867119474,-0.3268836956751442,1.9179430434861033,0.1934210232125222,-139.1245,LL
-0.8703687508493221,1.3571690901288795,0.6126635065839288,-0.22710244430705026,-0.26167225397289356,0.015110192579681837,1.2445215870592066,0.6627457576787461,0.5771959039142657,1.2688623798281644,0.7062756721746428,-53.36379,-0.3146147035738175,2.041490800928724,-0.39391263707106794,-0.18881496177074208,0.027194538435867246,-0.41501502362408604,1.8958480671307827,0.25221553182176365,-0.3273883182809171,2.005588248053698,0.2581119434139114,-138.5494,LL
-0.8490259981735073,1.3278565331608805,0.5982898097695731,-0.08317498354756628,-0.14807083529448933,0.3781332152184684,1.2440569557069114,0.6628348874245451,0.5771209274132347,1.2372903289240902,0.6931046627440548,-53.50388,-0.2848145350449124,1.948173915023462,-0.3354758485288302,-0.20528920675060797,0.38323356644022577,-0.1884735118205999,1.8947029562038942,0.2526822803609782,-0.32723781680200287,1.8684241251445062,0.2503299839652251,-138.3212,LL
-0.8170118691597855,1.2952876183191766,0.6204033288335138,-0.14714273224653776,-0.05069816353096971,-0.005057759727475439,1.24331834720463,0.6622726844125828,0.5770567722628677,1.229417155009232,0.6510075366583744,-53.28408,-0.2983602679524659,1.69621755862537,-0.19303411945584092,-0.18881496177074208,0.1665141933571325,-0.41501502362408604,1.8875752832026091,0.2536820052726732,-0.32514850215354507,1.566689075651798,0.29028964221912,-137.1082,LL
-0.7892655913201171,1.464646242301268,0.576176290705632,-0.24309430292139886,-0.06692695934313786,0.1966216708740628,1.2430599048414996,0.6624509439041806,0.5770992847119057,1.2594389445269036,0.6898409762962484,-53.32315,-0.3769259626839869,1.9668380566584016,-0.41217432049063435,0.07477417725359088,0.18199417754699176,-0.16959517615735345,1.8902424493016472,0.25472588207321345,-0.3246704386322899,1.9950243252752045,0.2913418225101653,-138.121,LL
-0.8170118691597855,1.3636831399024536,0.6005012522531732,-0.16313469560807878,-0.3752736120611856,-0.1462334390875813,1.2425938612358536,0.661773557836109,0.5768210214091092,1.2436911796392474,0.6758533532082364,-53.34433,-0.306487485763142,1.9854983760239082,-0.357389270231936,-0.05702027895646911,0.12007424078755456,-0.07520300322627822,1.8910106159832765,0.25505623281296147,-0.3244845250406888,1.9290613247290107,0.2608440559404027,-138.3371,LL
-0.810609218197319,1.3734535475497323,0.6049236843343432,-0.08317498354756628,-0.29412973929878733,0.05544606694308509,1.2424074437935952,0.6611606194303848,0.5768364804814867,1.2492885585024027,0.6706588598924527,-53.27004,-0.3498333871996,1.910845631753585,-0.39756437535460737,0.05829983515763378,0.12007424078755456,-0.07520300322627822,1.892044357019521,0.2556459758996714,-0.32398875546309014,1.9208732239408615,0.27388382447020543,-138.1597,LL
-0.8511599237605334,1.3799675973233063,0.6005012522531732,-0.019207234848594767,-0.1805283493209626,0.05544606694308509,1.2426192817961614,0.6614334935752151,0.5766633388708576,1.2627080971945739,0.7038908834767755,-53.39223,-0.279396019948035,1.976168216341155,-0.39026089878752857,-0.20528920675060797,0.4915933543755066,-0.07520300322627822,1.8921128923368404,0.255765816740821,-0.32444911292800194,1.9247848451463918,0.23058053670949852,-138.6931,LL
-0.7892655913201171,1.3636831399024536,0.5872330502376026,-0.24309430292139886,0.1440471098390975,0.17645374498691538,1.2416010471304932,0.661510282279288,0.5765759951119246,1.2234952698778083,0.6631570869717098,-53.40623,-0.33899746667512576,1.948173915023462,-0.30990919254125116,-0.20528920675060797,0.4451535031996629,-0.09408168511991463,1.891470373736965,0.25713531372158976,-0.32333363137840304,1.8881604178214344,0.2968725336065196,-137.8031,LL
-0.8276832454976925,1.4320773274595642,0.5662250259724471,0.04476051385037674,0.17650459516499128,0.015110192579681837,1.241730974438734,0.6626717114283901,0.5761060393116454,1.2505100624467167,0.7169760792687871,-53.56641,-0.306487485763142,1.8268589055310773,-0.48522105416889827,-0.05702027895646911,0.83215249958374,-0.018567872582828056,1.8912076550205712,0.25721415638024064,-0.3239710494067467,1.879180376369837,0.21097720413048549,-138.8216,LL
-0.9045168054500701,1.3995084126178605,0.6226147713171137,-0.05119105682448433,-0.2779009434866192,0.17645374498691538,1.2427760419180611,0.663320301732434,0.5762374414268548,1.3070265842693012,0.7336972819727522,-53.27149,-0.2956504555693872,1.9854983760239082,-0.4779160816008848,-0.41945522237097826,-0.03472529692983573,-0.07520300322627822,1.891984388616865,0.25637842419853973,-0.3250865309563456,2.000248305294448,0.21477541263151873,-139.061,LL
-0.7914003911085303,1.471160292074842,0.6027126947367732,0.20467982274949004,-0.8459079465249641,0.39830119394563557,1.2438521789710968,0.6617667017018171,0.5768774470232872,1.284190695565569,0.677512878251035,-53.06495,-0.3200332186706949,1.910845631753585,-0.26242761884963073,-0.4853525907548068,0.18199417754699176,0.15133813761607587,1.8886889821090593,0.25747749086013527,-0.32338674954743085,1.8121143156138413,0.29669781446928506,-137.6248,LL
-0.7615201876818356,1.4418477351068413,0.6900612761937511,0.6044782887795793,-0.42395989319924743,0.6403165423714933,1.2466187832846112,0.6595137759733934,0.5789930210781612,1.3303329362091267,0.6002958285323432,-52.236,-0.3769259626839869,2.1534718284689243,-0.23686245886298637,-0.6500955800873057,0.07363438961171091,0.13245943099169732,1.888443397221996,0.25986011600457015,-0.32124431672994774,2.0419637797415713,0.3603002189838329,-137.3865,LL
-0.776460289395183,1.3929943628442865,0.6093465693015432,0.30063150864626276,-0.24544344753088118,0.7411563039072796,1.247228876732002,0.6584894695101354,0.5800712913764978,1.2496442400453527,0.6471985183783222,-53.11405,-0.33087024886444966,1.948173915023462,-0.42313103134218644,-0.7654157589454694,0.22843402872283544,-0.037446254245254926,1.887041278855157,0.26008639443489884,-0.3213328470116624,1.9562814566755236,0.2546755426837893,-138.4758,LL
-0.7615201876818356,1.48418839162199,0.6192978340347288,-0.0032152714870538066,0.12781820772848687,0.05544606694308509,1.2479773710077364,0.6583098387916793,0.5807259830916891,1.2929169383603305,0.648779150237268,-52.8151,-0.279396019948035,1.6775534169904316,-0.5034827375884647,-0.30413515141958264,0.507073338565366,-0.24510901342518213,1.8832861145936628,0.2590567093129158,-0.32240406342040273,1.7494322121019337,0.1777187205737111,-138.9099,LL
-0.7593862620948085,1.3669394977761582,0.6226147713171137,0.0767444405734587,0.30633474906545144,-0.16640128571469912,1.2478728642598036,0.657942349993616,0.5808913951661292,1.242865034860205,0.6220980290946193,-52.99924,-0.36608893249023217,2.013496499611032,-0.3135609308247897,0.107722645631969,-0.17279101554008133,-0.037446254245254926,1.8854906673007907,0.26014473800230065,-0.3211203743355462,1.9642348036241515,0.3186451666239403,-137.7162,LL
-0.8170118691597855,1.3343705829344545,0.6259317085994988,-0.21111058569270172,0.5497662610542036,-0.18656926444186625,1.2474110574142094,0.658621107288546,0.5808017325463393,1.250930928654908,0.6556677708694706,-53.16012,-0.27397750485115757,1.8361928874832625,-0.4669593707493327,0.30541475078345454,-0.17279101554008133,0.24573031054715108,1.8862445557913112,0.25867668769821756,-0.3217754984202333,1.853838275139501,0.19438275156083973,-138.9608,LL
-0.8447572727980669,1.2855172106718995,0.6546795551142399,-0.22710244430705026,0.5659951631648142,0.015110192579681837,1.2470904759036587,0.6592916372223251,0.5810490777043807,1.2616651425507053,0.6499390184489994,-53.04585,-0.2631404746574028,1.8455230471660158,-0.41217432049063435,0.3383632191618326,0.7392726958383186,0.000310500176531647,1.8863901933406169,0.25848588846428194,-0.32230668011051883,1.8181076094204354,0.20442369029713417,-138.7549,LL
-0.868233951060908,1.3799675973233063,0.5861271025527875,0.06075237246472529,0.7445114919048939,0.1159499144854534,1.2472599463057112,0.6617639592480998,0.580574484182389,1.257345949949466,0.7244335612792965,-53.56661,-0.2495947417498499,1.9015154720708316,-0.2952992474052241,0.07477417725359088,0.6773528604726156,-0.037446254245254926,1.884693944236945,0.2588572373865286,-0.32204108926537484,1.7777469191797117,0.23532191931418683,-138.2861,LL
-0.8447572727980669,1.3376269408081576,0.5872330502376026,-0.03519919821013576,-0.15156811464259473,0.05571834218560466,1.2467176410191423,0.6619682720500081,0.5800357355100296,1.2313712779085464,0.6982327196944887,-53.58035,-0.2712688021373595,1.9575040747062165,-0.4888742884533732,-0.27118657513443645,0.6154330251069126,0.07582430034824715,1.8855763364474407,0.25821861185145517,-0.32337789651926163,1.9682708726482239,0.19257603198686993,-139.2533,LL
-0.857562574723001,1.4516194767802864,0.6016067470519582,-0.3230541197291037,0.8256553646672921,0.35796523649130124,1.247000091689231,0.6643761464134359,0.5802382493581761,1.2974954525645976,0.7223532725892825,-53.26469,-0.3200332186706949,1.8361928874832625,-0.3829559262195151,-0.2876608093236255,0.6618729776764904,0.24573031054715108,1.8835145656513959,0.2589439643110449,-0.32261653609651897,1.8287648680628361,0.2532460927512817,-138.1916,LL
-0.8084744184089048,1.4288209695858611,0.5817046704716176,-0.5149572610788258,0.8743416458053539,0.035278118466829246,1.2459762080101613,0.6663781376267646,0.5799955419218478,1.25461669635695,0.6934520695711963,-53.38156,-0.2550132568467273,1.9854983760239082,-0.36104100851547455,-0.15586615888138294,0.9714717489300684,-0.2073522184449785,1.8833917732078647,0.2593949443185286,-0.32328936623754695,1.8972988474057224,0.2231379653194228,-138.718,LL
-0.8639660998868546,1.3767099054234353,0.5772817855044176,-0.6269008998624203,0.8905705479159646,0.09578197538830106,1.2446077345135829,0.6690108931949775,0.5794011405889296,1.2474619708176924,0.7257249181307821,-53.64635,-0.2333403061284977,1.9854983760239082,-0.28434253655367125,0.14067143773065133,1.2810714327272543,-0.41501502362408604,1.8830919311945886,0.26037653541873435,-0.3236877525052592,1.831256652793185,0.23229912362132352,-138.4506,LL
-0.7615201876818356,1.4451054270067123,0.5993953045683581,-0.3390460830906447,-0.15156811464259473,-0.04539366434178999,1.2440809640138686,0.6681607325427417,0.5795789199212718,1.2596359155805692,0.6523293435106456,-53.07596,-0.3091961884769401,1.8735173484837078,-0.39756437535460737,0.45368339801999635,1.6525902421340037,-0.30174439137605363,1.8845054721143149,0.2618469510025766,-0.32383825398417593,1.8625581075159665,0.2432167504179009,-138.3933,LL
-0.8618313000984413,1.415792870038713,0.5750703430208175,-0.5469411878019078,0.663367725440938,0.1159499144854534,1.2432999879110744,0.6703752639191294,0.5790919591413773,1.2622532215958218,0.7334107751471814,-53.59082,-0.2062488403133913,1.724211859943062,-0.3756509536515016,0.239517382399626,1.5132701816378016,-0.5660423271986115,1.880955913804781,0.2617357828538786,-0.3249891476464592,1.6525495853671217,0.16805737075946187,-138.7897,LL
-0.8276832454976925,1.3799675973233063,0.5584852037228619,-0.5789251145249897,0.5173087757283098,-0.005057759727475439,1.2415586795299807,0.6719247502691711,0.5782896332849804,1.2212832424334068,0.7107449018353583,-53.73592,-0.2712688021373595,1.9668380566584016,-0.4267842656266614,-0.07349454551768858,1.0953120280238797,-0.5471638678816543,1.8819782322881384,0.2620582493277613,-0.32635251398485865,1.9355552381692847,0.21266177492709684,-138.9346,LL
-0.8362198220471861,1.2952876183191766,0.5817046704716176,-0.5789251145249897,0.4037074176400178,0.31762941113701626,1.2395363327321491,0.6727474863842375,0.5778513685830755,1.2054221129105485,0.6866035875763925,-53.69086,-0.2387588212253751,1.7055477183081234,-0.4304360039101999,0.00887680886976239,0.83215249958374,-0.036804445487644666,1.8784715085519292,0.26126745746149116,-0.3269722259568589,1.6964938071099473,0.17316519969622662,-138.836,LL
-0.8084744184089048,1.3083157178663247,0.5850216077540026,-0.4829735438501287,0.7282828023911682,0.17645374498691538,1.2377173504167804,0.6737868763429383,0.5774818967532512,1.2040659884619305,0.667238771167885,-53.57308,-0.2387588212253751,1.882851330435893,-0.4377409764782134,-0.2547120172249432,0.5844731581209283,-0.30174439137605363,1.8771636262464046,0.26031740342474635,-0.3283355922952583,1.8506535423286352,0.1812587158365303,-139.1106,LL
