xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.5332750883431313,1.4636987988544399,-1.3352452349015522,-0.06056276158687363,-1.0197253852861368,-0.5783327588058573,0.687944547630589,0.8341804485649178,-1.2921317097350915,0.7514279066595773,0.861999852747185,-1.3143981909728781,0.8537870430023358,-1.106393549564993,2.197388221837532,1.0108565481506855,-0.5059004732806545,0.19613352151240493,-0.3997047288462008,-1.1938130160834983,1.990992195654733,-0.3919468250457877,-1.2179794978343885,1.9997688524500867,H_LF
0.48369458765317713,1.4494658177269892,-1.3030165157709386,0.784923583147713,0.31961734709192696,-0.6374882281444842,0.7240474499645647,0.929319825408883,-1.285018638652801,0.6966210375556386,0.9859297772270735,-1.259246310821046,0.9091086597801906,-1.0816180683995764,2.219065319087983,-0.7237056409533991,0.7600877903944758,-0.7822727158014301,-0.3803276218292982,-1.2209076710692217,2.0146844127488936,-0.354222660197148,-1.2460461163605319,2.0164174879642056,H_LF
0.5319352973257266,1.4352332530120933,-1.3222407290333271,0.3964568020971915,-0.47081440817492953,-0.2529759338273197,0.6977710921243705,0.8392859356898993,-1.293549857344905,0.6689733717615719,0.8601121691406427,-1.2886699364220084,0.7742619975977024,-1.1115193422531053,2.190542761217023,-0.6179396318471182,0.13747056028251062,-0.4649517880135116,-0.3988338021171044,-1.190257381169846,1.9928070086470742,-0.3992948820559097,-1.1783870296118968,1.993880364178431,H_LF
0.5131749298636687,1.4586156507964299,-1.3182827755269877,-0.31192369298979,1.1320055759587528,-1.0220005224616489,0.709594719248335,0.8866250255488378,-1.2755605990818426,0.7225104107037793,0.9200207797480893,-1.2877920767834117,0.8226688548512595,-1.104684835358545,2.2082268872914534,-1.104463079761206,0.3242557429099087,0.804331923138162,-0.359895950819489,-1.2078450245691548,2.0054742235968215,-0.3792846024598821,-1.2037542120911437,2.0036452999584338,H_LF
0.5252352444992391,1.4504826971861242,-1.3109324227836174,0.1679468181953172,0.9563542186030123,-1.199468286623377,0.7251923403958757,0.9324110690248476,-1.2823554244406716,0.6823091729173427,0.9055336819954727,-1.2792698711490358,0.8382275948684503,-1.1268970702486736,2.1922540679578026,-1.3159949594203362,-0.17383797321062067,0.11680328090520799,-0.3674325051426723,-1.2169587993020798,2.0164408112828447,-0.41214267867779497,-1.2109796003864224,1.991393521867071,H_LF
0.5051350860197765,1.4545489657849997,-1.3211098520894151,-0.42617865500593577,-0.756247989715846,-0.5191767082618672,0.7103994235333895,0.9140548993188616,-1.2797033767451547,0.7257952562985432,0.9240653166606256,-1.2876165048556925,0.8364990820165495,-1.1089564459090493,2.16316115239238,-0.2371819159324477,-0.44363879105088366,-0.12118742359594813,-0.36365578876858934,-1.218061336960962,2.013494449438157,-0.4258522136413023,-1.2058936186931644,1.9856774490381828,H_LF
0.5011146152280981,1.4321834474597983,-1.3058435923333662,-0.42617865500593577,0.12200951613621683,-0.5487544429311807,0.7109900004979577,0.8787479882702947,-1.2744020729832748,0.6537905449160099,0.9356308744610801,-1.2608348187385068,0.9177527110847531,-1.0867438610876883,2.212219858467474,-0.575633172783233,-0.0700684842494642,0.3812373527542708,-0.35681597582868346,-1.2089963279265865,2.0037141245994423,-0.3649070009668475,-1.249901310653149,2.0125133590774325,H_LF
0.5185351916727517,1.4636987988544399,-1.332418158339125,-0.5861358113720795,-0.4269014609749904,0.10195854832648292,0.6949865735414302,0.8401969747098061,-1.2931227380844692,0.7565899299493302,0.8909731743248236,-1.3073836744320917,0.7621602832843132,-1.1286057844551218,2.1922540679578026,-0.2160288249539369,0.0544550202263056,0.16969006756232513,-0.39966692117423996,-1.192659210186751,1.9932817252410506,-0.4104414708788678,-1.1737539792956047,1.9891684663059692,H_LF
0.4944145624016105,1.4413328641166838,-1.3307219587206096,0.46500986911125297,-1.1514639392566102,0.7822498167117989,0.7289620173363776,0.911600422189487,-1.2796419609037852,0.7257564894347183,0.9116494273096317,-1.2913648261697002,0.8658886865040556,-1.069657418885672,2.2110791430785497,1.0743160981930815,0.07520887805273975,-0.4649517880135116,-0.34592196520798213,-1.2180673565825584,2.015159657980503,-0.35077368238662976,-1.2232941974353857,2.0161804826384437,H_LF
0.5466751939961062,1.4423497435758188,-1.3307219587206096,-0.19766903032155791,-3.4568899280719423,6.313313129055243,0.6699708039589388,0.8072816502734204,-1.2884607173986662,0.6893509583596724,0.8281159320097494,-1.30473894809232,0.7742619975977024,-1.1380035376249704,2.183126942902052,3.485780800998737,1.2166736413302428,-1.416914571377267,-0.38536751952907095,-1.1996179603882173,1.9891654883156604,-0.4268408171420674,-1.1792329228262335,1.9832288333922687,H_LF
0.5238949046121021,1.460648993302145,-1.3228062833026355,-0.24337092532364213,-0.5147272115601966,0.13153682545413536,0.7204090123495223,0.9237094671875395,-1.2858365859946812,0.7275483800292922,0.8964876574531949,-1.2965093623374762,0.8019231600449772,-1.0858896789500805,2.224769830662175,-0.258335284017822,0.24124012129085237,0.27546371015829796,-0.3746085363082297,-1.217622716218808,2.016239136026049,-0.3484617673056605,-1.1943054463923262,2.0149147845639352,H_LF
0.5480155338832431,1.4484493546804091,-1.329025759102094,-0.12911596330749636,-0.4269014609749904,-0.10508650491378028,0.6893216971312988,0.8360016531253263,-1.292181959059849,0.6972852431558385,0.8345786265793701,-1.3053548432673352,0.8624310943068983,-1.1132280564595534,2.1751405332352265,-0.0679565369032322,-0.4851465338913691,-0.0683005849775271,-0.3995980572003116,-1.1949846779364406,1.9912419769360845,-0.41869917807262824,-1.2202990147464718,1.9895190970993653,H_LF
0.5520354558051892,1.4575991877498495,-1.3001894392085114,-0.7460926683903094,0.3415739645065685,-0.5191767082618672,0.6852092437946957,0.8339428621666295,-1.2905963137008454,0.6545710511076847,0.8874512461144689,-1.2757807274426134,0.7448723222985271,-1.1098106280466573,2.187690505429927,0.20703507291775505,-0.6304239736782817,0.40768080670435053,-0.40062629085024537,-1.1916972205467118,1.9898117478213806,-0.3994230968444047,-1.163471152937348,1.9926080752995352,H_LF
0.5225551135946975,1.4423497435758188,-1.3250678055957545,-0.06056276158687363,0.12200951613621683,-0.8149556048359703,0.6952196960274436,0.8487457176511566,-1.2912160553728502,0.6959206495492017,0.8772053189834026,-1.292198096112368,0.7915499585834886,-1.1132280564595534,2.207656295939599,-0.1525692472008547,0.34500968229919415,-0.5442819766594047,-0.4017483685430813,-1.1933919131165514,1.9931315921534236,-0.38525873678907785,-1.1889601569477013,2.000181700436898,H_LF
0.5372950102650771,1.4423497435758188,-1.3228062833026355,-0.08341405333801648,-1.1953768864565493,-0.10508650491378028,0.7264581091532687,0.9264705355882352,-1.280423617066674,0.6804302722506284,0.8571714027813764,-1.293232019686715,0.9194815071833315,-1.067094522541616,2.2105085517266954,-0.0679565369032322,-0.21534586558300012,0.16969006756232513,-0.3607749791925771,-1.2165635333626583,2.0168848668941375,-0.35111918750089055,-1.2495653602166492,2.0178608741249917,H_LF
0.5573951687445395,1.4494658177269892,-1.292839086465141,0.5564135094414646,1.8126551070404338,-1.2290456338224485,0.6906245928031305,0.8489719488171735,-1.293267902800434,0.6186634588613233,0.8834268095366319,-1.265313296323347,0.8278551015236565,-1.0850351468812403,2.1534634359847753,-0.8929310615486441,0.44877924330753594,-1.2318105669310546,-0.4047513779159667,-1.1918777415584016,1.9933708006821258,-0.41607144972315524,-1.1990291905526922,1.9889675785882488,H_LF
0.5587355086316766,1.4372665955178083,-1.325633359865063,0.5792645317794851,-0.16342423798230593,-0.37128725997481565,0.6906824417163264,0.8421754055631991,-1.2922294167554529,0.6598933107679146,0.8123625131710768,-1.299967850627947,0.7569740366119163,-1.1140822385971612,2.1836973005965143,-0.258335284017822,0.3242557429099087,-0.3062912375173793,-0.4007518663321147,-1.1929664814329508,1.9926169634181934,-0.40703365676360337,-1.1692311868772234,1.9901243965742814,H_LF
0.5252352444992391,1.446416012174694,-1.313759499346045,0.30505271274510937,0.6270075460474849,-0.5487544429311807,0.6903059920722453,0.8449425883197332,-1.2935442740865983,0.679682502521739,0.8965837894887133,-1.281134277810055,0.8399568158370458,-1.1081019138402093,2.1979585795319942,-0.6602458138041397,1.0506425340302157,-0.5707254306094844,-0.4041950650285437,-1.1926187637405203,1.9935301849283213,-0.3922275479511243,-1.2113328962727157,1.9991730437334885,H_LF
0.47833432584409413,1.4616654563487248,-1.3024511930963352,0.5335626367774009,0.2757046875213318,-0.4008653821143712,0.7313286422777235,0.9271981439329932,-1.2788240135619047,0.724490105216438,1.007838268121708,-1.2614674350494954,0.8676174826026342,-1.0944329000510888,2.211649500773012,-0.5121736227408372,0.5317948649265922,-0.5971688845595642,-0.34999709213575575,-1.2178238662707996,2.016957025930972,-0.36973934886376014,-1.2255960999759734,2.0089622336736364,H_LF
0.5091550079417226,1.447432891633829,-1.312628622402133,-0.06056276158687363,-0.953855964486228,0.9597175808735271,0.7139774219853913,0.9076514217973495,-1.2784471436262261,0.6917269363692083,0.9257021830472245,-1.276176460993981,0.8503293091818395,-1.0858896789500805,2.2093676026803784,-0.03400563952835668,-0.6511779130675671,0.09035986159599749,-0.36527206674491325,-1.2138189240957555,2.0115070362588074,-0.3645635202966162,-1.216368455146807,2.010311766779949,H_LF
0.5158550607682103,1.4504826971861242,-1.32676400521427,-0.19766903032155791,-0.6684222391306396,0.10195854832648292,0.7094617530896458,0.9028027376175769,-1.2798038753946692,0.7206556316412223,0.8928197833343716,-1.2954141279312266,0.8693462787012128,-1.0303583918622945,2.197388221837532,0.3551074025344893,0.3657636216884796,0.3812373527542708,-0.3694403625785896,-1.2127345805740575,2.010207644958145,-0.33250644909945964,-1.2213301277832134,2.0231488083008906,H_LF
0.5359552192476728,1.465732141360155,-1.3222407290333271,0.4421585474253188,-1.3271154404270227,3.6217259064243654,0.6779453198138342,0.8035527666914621,-1.2806246143657027,0.727849038595401,0.8826595011076761,-1.3007593177306815,0.798465426224481,-1.0978503284639851,2.181415636161273,1.3493076664480392,2.6694468157566003,-2.527538251645847,-0.3664042714927386,-1.1961334787545572,1.9914457667434098,-0.3982381222728393,-1.1883948162992068,1.9950867450134548,H_LF
0.5466751939961062,1.4179504663323474,-1.3295910817766976,0.09939405052916929,0.97831054838831,0.014230713355838028,0.6878702938017103,0.8623038649828866,-1.2950712952333854,0.6382114345735711,0.8072710109989861,-1.2944972523086924,0.8226688548512595,-1.104684835358545,2.183126942902052,-0.6179396318471182,-0.9832403995437925,-0.7558292618513502,-0.40833297969725196,-1.1956742289721016,1.99303326555378,-0.40291593760888184,-1.200981091497839,1.9942370585118634,H_LF
0.5171948517856145,1.4372665955178083,-1.3222407290333271,0.5107117641133372,0.07809661208067932,0.604782633755434,0.7265055970670861,0.9253874211254505,-1.2869867372057895,0.6841010635119167,0.885966443129508,-1.2857660324746505,0.8036516728968779,-1.1234799917670097,2.1951063237448984,-0.13141611465631442,-0.17383797321062067,-0.5178386959136712,-0.3905667495606786,-1.2165642097246354,2.008791953378334,-0.4054660622705818,-1.1941077889411935,1.992718537181064,H_LF
0.5078146680545857,1.4748819744295956,-1.304712946984159,0.5792645317794851,-0.3829886575897232,0.13153682545413536,0.7196440252287518,0.9117279501826853,-1.2798122502821285,0.7333246427392047,0.9692395080058951,-1.276237771825883,0.8416853286889465,-1.0645316261975597,2.2082268872914534,0.4185670911303169,0.0544550202263056,-0.5971688845595642,-0.34946845986530367,-1.2180979281439235,2.0157321725364907,-0.3485157524797635,-1.2107451006620855,2.0161430468695247,H_LF
0.5158550607682103,1.3813515504671403,-1.3120632997275294,-0.3347748650017674,-0.646465909345342,-0.045930434996278045,0.7260782058427276,0.9252834770761993,-1.2871039856302229,0.5542303467267272,0.8516298278975403,-1.2537812862137827,0.888363106597247,-1.102976121152097,2.1865495563836106,-0.2160288249539369,0.2204861819015669,-0.3327346914674591,-0.38901595987328697,-1.2168445617641463,2.00976306070922,-0.40077744989971853,-1.233727216564333,1.9974465166162305,H_LF
0.5104947989591272,1.4525160396918393,-1.3261986825396666,-0.35762588733978784,0.4952688482623395,-0.8445337269755259,0.7243073383656389,0.927417387263766,-1.2859315013858892,0.7276284982145308,0.904422046093842,-1.2941433215972584,0.8693462787012128,-1.0858896789500805,2.1951063237448984,-0.9140844296340184,0.19973224251228147,0.3283506180584575,-0.3750716802897491,-1.2179150398653138,2.015592347882697,-0.37862665815049956,-1.2242429532008219,2.005405835626329,H_LF
0.5279148265340482,1.46776548386587,-1.3109324227836174,1.0819862748461526,1.1320055759587528,-0.10508650491378028,0.7264891921514033,0.9309829301969014,-1.2855992975166612,0.7155926792256888,0.9180605601511103,-1.2861729134500002,0.8434145496575419,-1.0901612895005846,2.19681786414307,-0.03400563952835668,0.8431035479516176,-1.2582540208811346,-0.3810479930075509,-1.2191480477495802,2.013785200136027,-0.37941484169240614,-1.21185890712226,2.0041997184234805,H_LF
0.5024549551152351,1.4514991602327043,-1.3165865759084723,0.5335626367774009,0.6050510724475153,-0.8149556048359703,0.709921954145369,0.906009280515063,-1.2791757588352048,0.7127945731433928,0.9334845082862336,-1.2805852671789326,0.8555155558542364,-1.1286057844551218,2.2099381940322327,-0.5544800818047223,0.2827478641313378,-0.4120648801133521,-0.3705988976693883,-1.2110298778469568,2.008842966909869,-0.3974593861364008,-1.2214167205713284,1.9978707007865872,H_LF
0.49575490228874775,1.4342163735529585,-1.3143248220206485,-0.24337092532364213,-2.271242942337682,2.0540988007512726,0.6779962613941115,0.8366218235032112,-1.2941695990169098,0.6786056451932689,0.9314089302466327,-1.270193081171546,0.8624310943068983,-1.0884525752941365,2.1797040957631015,4.18383654423225,-2.415260178333206,0.19613352151240493,-0.40297036651181417,-1.1978810628310066,1.9914391587730038,-0.39496459627815644,-1.2193399054954999,1.9986924422775774,H_LF
0.5118351388462642,1.46268233580786,-1.3165865759084723,0.3736057797591709,-0.3171192367898145,-0.016352642206428274,0.7170071508869531,0.9082139425344736,-1.2804068672917552,0.728483953676267,0.9291804148777979,-1.2869225777128017,0.8278551015236565,-1.0782006399866804,2.227622086449271,0.33395417300254676,0.11671675683131066,-0.6236123385096439,-0.3509146033178037,-1.217314295157247,2.0154287345354414,-0.34078102666012744,-1.206863484812225,2.0188621491274876,H_LF
0.5024549551152351,1.4484493546804091,-1.2826616571593434,0.07654313296291855,-0.4269014609749904,0.24984807410758286,0.7305161672431351,0.9303531515455563,-1.2786872237333988,0.6399378522425735,0.9909758351641921,-1.2391307842452035,0.9004646792872973,-1.073074847298568,2.192824659309657,-0.11026280199231282,0.3657636216884796,-0.14763084290515865,-0.3552543839493029,-1.2162232556519759,2.0158379000629894,-0.3717948343677398,-1.238712352619258,2.0090774409343233,H_LF
0.5225551135946975,1.447432891633829,-1.3160212532338689,0.05369184794710378,0.6709204932474241,-0.7262216258875456,0.7001800244798442,0.8225238658988995,-1.2896248267555401,0.6882672091443004,0.8979532340310522,-1.2834863842702948,0.8693462787012128,-1.1106651601154975,2.196247272791215,-0.0679565369032322,-0.02856062858036783,-0.09474400428673761,-0.39637562830265366,-1.1886663072548995,1.9861802716049843,-0.3969168351366636,-1.2257655878787983,1.9983921652296985,H_LF
0.5372950102650771,1.429133225494948,-1.3363761118454642,-0.9060493757345824,-3.8081932180421116,5.987956304076706,0.6696660178938916,0.8099868159921658,-1.289460120635503,0.6810281434393948,0.8213718327543383,-1.30407567636538,0.7327713161018325,-1.1345861092120741,2.182556351550198,3.803077858443557,1.2374275807195283,-1.2053674593896675,-0.38709789565827624,-1.2008070047439718,1.9894874286338473,-0.4229761534909544,-1.158571265062027,1.9830348001111109,H_LF
0.5051350860197765,1.4342163735529585,-1.3352452349015522,0.1907977507289636,-0.6245094357453724,-0.045930434996278045,0.6979368681144245,0.8392710865400065,-1.2935638154906708,0.7124405024537915,0.8798812852811955,-1.296679360553204,0.7846351990591911,-1.0935783679822486,2.2036630911061863,-0.2160288249539369,0.17897843906108152,-0.3856215993676186,-0.39840238957455165,-1.19046732392754,1.992767360824637,-0.37340291774133866,-1.183877872927849,2.004392960808112,H_LF
0.5600752996490812,1.443366206622399,-1.3284604364274903,-0.6318375567002069,0.4293995712771028,-0.37128725997481565,0.68640075872321,0.8325208376945219,-1.2907526449334232,0.6769576227377789,0.8110053036150765,-1.3058369693545646,0.6947376603097639,-1.102976121152097,2.181415636161273,-0.004496959150149989,-0.0700684842494642,0.804331923138162,-0.4008322076350314,-1.1916696926142436,1.9895371205713015,-0.39780151717727963,-1.1375132839391722,1.9910044007760537,H_LF
0.514514720881073,1.4667486044067353,-1.319978975145503,-0.10626494096947584,-0.9318994908862586,0.1906924110338349,0.7257078001149506,0.930428270774427,-1.285152636852153,0.741434670651377,0.9226757717835874,-1.2930285791990404,0.812295653389771,-1.0764919257802323,2.1882608631243894,-0.5544800818047223,0.5317948649265922,0.011029638309235191,-0.38309500838942806,-1.2178957635489662,2.0121924149493315,-0.37554545433855957,-1.1946931642565035,2.004407987842115,H_LF
0.5118351388462642,1.460648993302145,-1.3211098520894151,0.46500986911125297,-0.9977687678714952,-0.016352642206428274,0.7311870419528855,0.9273710928552762,-1.2793767561342335,0.7331945583739252,0.9191092732658561,-1.291481874121513,0.8468715753613434,-1.0875983931565285,2.151751895586604,-0.0256500916946903,0.3865175610777651,-0.17407424489393453,-0.3571022339163863,-1.2145182147438867,2.0153224783713104,-0.4204928354822073,-1.2085140589900332,1.98795944914919,H_LF
0.5292551664211852,1.4382830585643887,-1.3397687426772,0.4421585474253188,0.4074432414918052,-0.016352642206428274,0.7016184765602098,0.818470047978106,-1.2898369905711815,0.711916719049224,0.8370186324263451,-1.30929267078904,0.789821445731588,-1.0935783679822486,2.2082268872914534,0.5454861912151087,0.5733026077670776,-0.49139524196359147,-0.39692856550508016,-1.1888924827000442,1.985614629338219,-0.3693493059808649,-1.1869547405838123,2.006213868244194,H_LF
0.49575490228874775,1.4565823082907148,-1.323371605977239,0.2136490724148978,0.4074432414918052,-0.9036893900492738,0.7116392897923364,0.8621483856487129,-1.2721268952234366,0.7412994173709212,0.9371095599528715,-1.2886058387341108,0.8745326669969486,-1.0824722505371844,2.2053746315043576,-0.5121736227408372,0.7185799116159048,-0.20051759492140656,-0.34976349473399776,-1.2023832663316198,2.0014753442258435,-0.3664847176800137,-1.2276814533158475,2.010377147559469,H_LF
0.514514720881073,1.4108339757686221,-1.319978975145503,0.5107117641133372,-0.7782046071304874,0.841405867255789,0.6943096549153758,0.8404782350783678,-1.292946865447819,0.6289315088597494,0.8688724193591523,-1.2730691165589483,0.8399568158370458,-1.1149367706660014,2.223058523921396,0.2281883024496976,-0.1530841153841865,-1.0202632817391093,-0.4006532963302173,-1.1923601229204743,1.993200050726831,-0.37408110649101006,-1.2144151423627234,2.0064640551787303,H_LF
0.5788356671111391,1.4575991877498495,-1.324502482921151,-0.677539451702291,-1.2392896898418164,0.014230713355838028,0.6702937217728985,0.8275358907274956,-1.2936698973984915,0.6839330737686753,0.8001598621534143,-1.3112574042658989,0.7396860756261301,-1.1516725514140906,2.1711473284018137,3.1261764531694407,-1.211533325011676,0.7514451884423486,-0.40319788768057796,-1.2012220880893223,1.9895191468917968,-0.44730389738588494,-1.161743331000577,1.9738340371866485,H_LF
0.5252352444992391,1.4423497435758188,-1.3018856388270268,0.9677313128300068,-0.3610321839897537,1.1371847638298922,0.7285665725267696,0.912562123014911,-1.2795275041085048,0.6477420526734607,0.9134750620568846,-1.2656505058988081,0.8347705691646489,-1.0764919257802323,2.2150723479119625,0.8839373095124622,-0.0078067707539336674,-0.5442819766594047,-0.34658494974129433,-1.2178689119784751,2.0151128735500277,-0.3513081356102518,-1.2087835185356588,2.0149100391847763,H_LF
0.497094693306152,1.460648993302145,-1.311497745458221,0.6706686211315672,-0.800160936915785,-1.4656690610579246,0.7279621808963634,0.9283703532951357,-1.286341870871406,0.7255402564831621,0.9602170795086992,-1.2765080968574507,0.8416853286889465,-1.0833267826060247,2.2053746315043576,-0.5121736227408372,0.19973224251228147,-0.9144898123474826,-0.3832334114742843,-1.2172502436780155,2.0120541762084354,-0.36596713482329896,-1.2115324361757636,2.009409881107611,H_LF
0.5091550079417226,1.464715678313575,-1.3154556989645605,0.07654313296291855,-0.009729152885994165,-0.5783327588058573,0.6896739711101639,0.8430148192718575,-1.2914421773342575,0.7324416197298594,0.9375456498230865,-1.285646197666842,0.8537870430023358,-1.0961416142575369,2.183126942902052,-0.258335284017822,0.3865175610777651,-0.041857200309185834,-0.4005830820822899,-1.1938077404600766,1.992431147290373,-0.3974222713292051,-1.2158664455591857,1.9974834251207982,H_LF
0.49039464047966475,1.4382830585643887,-1.329025759102094,-0.2890726706517695,-0.5147272115601966,-0.7262216258875456,0.7202225143607117,0.9255664844035719,-1.2853285094888034,0.7193280819266851,0.9181488268382682,-1.287343392968129,0.8192111210307633,-1.0952870821886969,2.2270517287548084,-0.2371819159324477,-0.17383797321062067,0.3019071641083777,-0.3750784316597423,-1.2185507524875967,2.0166094466876094,-0.35434547646823294,-1.2035749085461878,2.0133366823614756,H_LF
0.48905484946226013,1.4616654563487248,-1.2854887337217706,-0.06056276158687363,-0.8221174105157546,0.24984807410758286,0.7312621591983787,0.9201220872692673,-1.279700585116002,0.6832645607391608,1.0213780283606713,-1.2438349971656832,0.8710750747997914,-1.0816180683995764,2.2082268872914534,0.5666394207470511,-0.1945919125999061,0.46056771460451007,-0.34781910017601464,-1.217449973369855,2.0165201069277185,-0.3630235932053222,-1.226224771685341,2.0116214914277637,H_LF
0.5185351916727517,1.443366206622399,-1.2849231794524623,0.007990006079274253,0.056140152862176954,-0.4304433105188058,0.6872624485048455,0.8390273857858795,-1.290970392007371,0.6211462611178437,0.9554139734431635,-1.2440217165173848,0.7915499585834886,-1.1268970702486736,2.207656295939599,-0.533326713719348,0.09596281744202519,0.03747305761844571,-0.40013074029275886,-1.1945512651815104,1.9916500851883678,-0.3958506279481255,-1.1898091427616135,1.9961265103135717,H_LF
0.5292551664211852,1.4128673182743372,-1.3086706688957936,-0.5175825946840611,0.3635302942918661,-0.9036893900492738,0.6975120671399109,0.825740017069846,-1.2898816566376325,0.5990551791386817,0.8662069401925064,-1.2641177351012587,0.8278551015236565,-1.1209167454917215,2.19168371026334,-0.6602458138041397,-0.11157626379323268,-0.3327346914674591,-0.39796895162100127,-1.189723663933711,1.9865193926462272,-0.40765043737773254,-1.2054627388957804,1.9927319824220135,H_LF
0.5051350860197765,1.4555658452441345,-1.32676400521427,0.624966726129483,0.6709204932474241,-0.46002104518811926,0.7283230890413775,0.9331264486579288,-1.2855602147085168,0.7388717502096188,0.9149825871593319,-1.2945390551486258,0.886634239686999,-1.104684835358545,2.187690505429927,-0.9986970706549251,-0.5059004732806545,-1.1789238322352416,-0.382903944618626,-1.2206563349585289,2.012931186040738,-0.40096842245310876,-1.233083014626662,1.997327618505086,H_LF
0.6257360368965518,1.4392995216109687,-1.3177174528523843,0.6706686211315672,2.1200460250693514,0.9892953155428406,0.6718521887627305,0.8299755187069775,-1.2934744833577692,0.5973063628372467,0.7159403336909692,-1.308024651311067,0.7552455237600155,-1.1456922266571385,2.17742243132786,-0.08910966944777252,0.26199406068013786,-0.7029425271555371,-0.4049626957967475,-1.2005385566752578,1.9895794115819008,-0.43739154460586127,-1.169731986317185,1.9783526926744788,H_LF
0.5118351388462642,1.4596325302555646,-1.3284604364274903,-0.5175825946840611,0.2098352667214231,-0.6079104934751708,0.7113604062257347,0.9139745392135582,-1.2789887196819418,0.7454922690650515,0.9050206864968428,-1.2996501490444547,0.8192111210307633,-1.1038303032897052,2.2145017565601077,0.12242229334341666,-0.3606231694318273,0.566341357200483,-0.3626997947775811,-1.2166604560339778,2.0136667853063486,-0.372635653454397,-1.20269923225333,2.006152969211657,H_LF
0.5091550079417226,1.4484493546804091,-1.3239369286518428,1.4019001385565693,-0.09755493223413483,-1.49524718319748,0.7302122445947024,0.9283537571864321,-1.286852739006437,0.7159734559770354,0.9066960056976493,-1.2897345154123063,0.87280387089837,-1.0927241858446408,2.203092733411724,-1.2736887774633145,0.30350193945870874,-0.8087159965471635,-0.384582335198885,-1.217272090169876,2.0116119708288567,-0.37659681560421937,-1.2271662665648173,2.006403683410544,H_LF
0.5413154810567558,1.392534726042296,-1.3448573415327465,0.5792645317794851,-3.852105589983363,6.135845946098878,0.6695960811480873,0.8030601243067762,-1.2874529392743699,0.6228899085041022,0.7672049264501245,-1.301355704913728,0.8468715753613434,-1.1174996670100574,2.2087972449859157,4.395367454017358,-0.04931455437584473,-0.7029425271555371,-0.3822747169352784,-1.200127058048386,1.9893576480950705,-0.38961399070985353,-1.2164313828251268,2.0005647579878794,H_LF
0.5011146152280981,1.4372665955178083,-1.319978975145503,-1.2716648350991697,-4.51079835983573,5.366822132405034,0.6698853257140677,0.8166226390355333,-1.290989933411443,0.6917209059681688,0.9158512711893797,-1.2791723311891916,0.857244635199493,-1.1217712775605617,2.1939653746985814,4.924198192315921,-0.5474083520592254,0.11680328090520799,-0.3923052273338752,-1.2019520179350163,1.9896219669113162,-0.40726106930951284,-1.220208119211121,1.9939668355319902,H_LF
0.4997748242106935,1.447432891633829,-1.323371605977239,-0.2890726706517695,0.2317917403213927,-0.7262216258875456,0.7109520101669032,0.8934687366907077,-1.2769424555126643,0.7198001761794861,0.9218333055814085,-1.286376353937675,0.8019231600449772,-1.0935783679822486,2.217354012347204,-0.9986970706549251,-0.11157626379323268,-0.22696104887148627,-0.3631312073201334,-1.208320980492445,2.0060271785604065,-0.36133250762653973,-1.1939327209130475,2.0098788827478007,H_LF
0.4059740846398686,1.445399549128114,-1.3228062833026355,0.35075490709510726,0.12200951613621683,-0.5191767082618672,0.7106636290175381,0.8586981419970998,-1.2712921981066374,0.7844193692604421,1.068771995798819,-1.2617182520890944,0.8624310943068983,-1.075637743642624,2.203092733411724,-0.5967862637617439,-0.02856062858036783,-0.6764990732054572,-0.3486069850541971,-1.201991382202084,2.000878248019945,-0.3628191243584062,-1.2210823164346165,2.0113330778277816,H_LF
0.5198749826901561,1.4575991877498495,-1.3216754063587235,-0.31192369298979,-0.009729152885994165,-0.34170933157038114,0.7114122112226264,0.9137448141299195,-1.279371172875927,0.7221003434330976,0.9021148772414012,-1.2930759557509646,0.8226688548512595,-1.073074847298568,2.1882608631243894,-0.17372236589005186,-0.29836135126397095,0.566341357200483,-0.36299955560526986,-1.21666187639413,2.01374766686412,-0.37325580814190723,-1.1996267345750276,2.0056781676636066,H_LF
0.4716342730176065,1.445399549128114,-1.319978975145503,-0.24337092532364213,0.1439659897361864,-0.16424210986699192,0.7275598287538367,0.9254896182158903,-1.2794437552339095,0.730191418656289,0.9708921050892151,-1.274724509020302,0.857244635199493,-1.0927241858446408,2.206515346893282,-0.5121736227408372,0.17897843906108152,0.09035986159599749,-0.36111119741822867,-1.2172290735481317,2.0164101503001604,-0.3728306748958448,-1.2198608740631278,2.007347486598784,H_LF
0.48905484946226013,1.4616654563487248,-1.317151898583076,0.09939405052916929,-0.5366836851601662,0.13153682545413536,0.7285553481107758,0.9290062463023192,-1.2806329892531625,0.7446221683436478,0.9639854553010184,-1.2814687005295204,0.8071094067173741,-1.1200625633541137,2.213360807513791,-0.7660119614638524,-0.277607547812771,-0.22696104887148627,-0.36282064430045574,-1.2136728299087005,2.016597023703246,-0.38584177666939234,-1.1976302598577375,2.0006272388134696,H_LF
