xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.6109961402261722,-1.4072704698882244,0.09073570342635082,-0.32676536254961835,0.3041710760629817,-0.19321368608949263,-1.9811110582371503,-0.8044494465116733,0.2491353997834201,-1.985094858735947,-0.8068881148829866,0.24570720492347392,0.7431438094466263,0.2895724176245715,-0.6149432276182659,-0.11767705937670783,-0.055468104473548316,-0.624154294909048,-0.30297447527152527,-0.604140556490819,-0.6115881384223779,-0.3345086242440123,-0.622603522262239,-0.6027418122720081,LR
0.6337764296101763,-1.4286199415794005,0.08395067335758397,-0.14395748319336785,-0.09104481595191372,-0.22279161449392715,-1.9819597967695624,-0.8050163346458242,0.24891653605781108,-2.015319228745576,-0.8304736728336187,0.23957528567647682,0.75351630279142,0.3032417813449241,-0.6155135853127282,-0.20229000521516433,-0.09697588809545937,-0.33327664786686306,-0.30324182952324796,-0.6047864821789563,-0.6117097250778512,-0.31058172026679765,-0.6296136387348895,-0.6131895553865195,LR
0.6337764296101763,-1.3889712201618984,0.10769816280091533,-0.14395748319336785,0.0406937955444285,-0.4002589911854132,-1.981715449867555,-0.8053299137523886,0.249050813420079,-1.9616994871605424,-0.8243255921984218,0.2588695257904322,0.7154833551160463,0.32032822354694046,-0.6234999949795539,-0.22344309619367508,-0.11772981389093629,-0.624154294909048,-0.3023979082741235,-0.6045680172603507,-0.6121564238773057,-0.2545869480576063,-0.5865290205177791,-0.6263500735867825,LR
0.6538765880896388,-1.4123536179462346,0.09356277998877816,-0.4638713469037847,-0.003219050985240245,0.13214292578041179,-1.9825745493993463,-0.8060907143145543,0.24907370477913476,-2.002906078948838,-0.8450149540971643,0.24779372400733846,0.7275843613127408,0.3032417813449241,-0.6195067901461409,0.2630803517204127,0.4841334768317434,-0.22750283206654398,-0.3020677662814657,-0.60425486166495,-0.6122489354629918,-0.29681280161177664,-0.6034462125002579,-0.6135296408928965,LR
0.6444964043586097,-1.4296364046259804,0.09695541082051395,-0.16680835585743156,0.12851957489256918,0.04340929555520508,-1.9831236823664007,-0.8066523615722725,0.24907761305994927,-2.000886756086492,-0.8417027685097589,0.24780403537452167,0.7569740366119163,0.29555274238152374,-0.6143728699238035,-0.3503621962784668,0.31810209765554526,-0.4390504636671821,-0.3027881374597184,-0.6047316968588106,-0.612264794591967,-0.32777802266269557,-0.6354532734986224,-0.6076980971711452,LR
0.6337764296101763,-1.453018802410317,0.066422891308416,-0.05255361835222105,0.45786624744809673,0.13214292578041179,-1.9845889003618271,-0.8067825100036878,0.24866110199029579,-2.052228729050346,-0.8338977211532637,0.22598128081580865,0.7466015432671225,0.31263918458354034,-0.6286341488592835,-0.32920910529995606,0.29734829420434533,-0.14817288590673572,-0.30224330190128373,-0.6050292961287377,-0.6126692023808225,-0.26526521549521914,-0.627193343414899,-0.6300198334695478,LR
0.6297559588184977,-1.3879543407027635,0.10713284012631175,0.01599932892267505,0.5237355244333334,-0.34110313437654416,-1.9841286993061038,-0.8065545318788598,0.2488068250320914,-1.9602754510293738,-0.8205633338992713,0.25854597180934935,0.75351630279142,0.2998243529320279,-0.6029636131180275,-0.4561282053847478,-0.11772981389093629,0.27492175375889405,-0.30334985144313614,-0.6055325094397054,-0.6123599493658147,-0.3427103218196406,-0.6226458774303387,-0.5996124983489891,LR
0.6444964043586097,-1.3889712201618984,0.09865161043902948,-0.3039144898855547,0.19438885187780588,-0.6073041025462128,-1.984354914459198,-0.8068558822737475,0.24879035442008757,-1.980543628922902,-0.8321017999442616,0.25341759940634767,0.7068386665064584,0.31776532720288453,-0.6206477391924577,-0.2869027847895027,-0.8856243478517287,0.40713885030494656,-0.30271994862278956,-0.6056474909758136,-0.6124551041396633,-0.2631226788979983,-0.5759240931906869,-0.6210457942160035,LR
0.6217161149746057,-1.3869378776561834,0.09130125769565917,-0.23536142287149311,-0.04713189751490898,-0.13405800364223255,-1.9845137831163333,-0.8069467241319165,0.24877723376306785,-1.980339456773424,-0.8110401448897843,0.24854924066773046,0.7120256212955501,0.3075133918954281,-0.6120909718311698,-0.13883019192124815,-0.11772981389093629,-0.22750283206654398,-0.3027395275957692,-0.6052707573545649,-0.6124207426935517,-0.3004655734545344,-0.5796015974685615,-0.6075530994746283,LR
0.6230559059920101,-1.4113371548996545,0.11617939248819759,-0.48672221956784845,0.5676484716332725,-0.19321368608949263,-1.9843195143779895,-0.8067405829922253,0.24901200977484986,-1.9537221280712376,-0.821981718386965,0.2613946960079953,0.7483300561190231,0.30409596348253193,-0.6098090737385361,-0.03306450910829899,0.1728249297448036,-0.33327664786686306,-0.30306966958842657,-0.6054993677028271,-0.6124180995053892,-0.3195540562027493,-0.619785222822961,-0.607932729807328,LR
0.6270763767836889,-1.4062540068416445,0.09582453387660203,-0.05255361835222105,0.4798225772333943,-0.4002589911854132,-1.9844067194560904,-0.8065632666729146,0.2489536647255482,-1.9844151463902175,-0.8210675901219449,0.24934210119846315,0.7137541341474509,0.3100762882394842,-0.6257818930721876,0.1784675721460743,0.13131705096623267,-0.2010595513208105,-0.3022223726543055,-0.6051523940085712,-0.6126639160044973,-0.2686244429537907,-0.5899039878806549,-0.6216679661501502,LR
0.6083160093216308,-1.3737217759878677,0.1150487471389904,-0.18965952786940893,0.940907947574067,-0.8735048769807602,-1.9835562540904481,-0.8055561449184058,0.2491032960481587,-1.931924812771283,-0.7999875825879594,0.2646745468291519,0.7500592770876187,0.2878637034181234,-0.6046751535161987,0.36884636082669364,0.5463951590615143,0.1955913919086547,-0.3030905988354048,-0.6052004157089458,-0.6122436490866674,-0.36030611450390243,-0.624249995384088,-0.5931746006236199,LR
0.5895556418595727,-1.3879543407027635,0.09752073349511756,0.08455227619757115,0.21634532547777544,-1.0509724474073676,-1.9829777649584888,-0.8049132640759786,0.24895171058514115,-1.9562126837005234,-0.7848494087766046,0.2516607653867562,0.7431438094466263,0.29128113183101956,-0.6366203248687168,0.2419272607419019,0.048301456534793466,0.3278084884547073,-0.3025916725929222,-0.6058524286548771,-0.612407526752739,-0.28768120941222036,-0.635944055605176,-0.6231021251847946,LR
0.6109961402261722,-1.3991375162779187,0.10826371707022367,-0.09825543851732682,0.2822146024630121,-1.0509724474073676,-1.9825296517353739,-0.8046975146628272,0.2489369149506294,-1.9548782420990836,-0.8075400648693202,0.2575861786044836,0.7275843613127408,0.30836757403303616,-0.6417544787484466,0.009242096129456579,-0.0762220397846912,0.5393559468509991,-0.3013662989391932,-0.6061824932997053,-0.6127802162836454,-0.243153562997225,-0.6163645387707076,-0.6363997321163103,LR
0.6056358784170892,-1.3879543407027635,0.08564687297609949,0.17595633561486188,0.2602581288630426,-0.19321368608949263,-1.982406183159447,-0.8042695097541461,0.2488277622507401,-1.9818031212542808,-0.7967138498147616,0.24453923357574106,0.7258558484608401,0.28615533914290747,-0.6160841766645828,0.1784675721460743,-0.242253178350478,0.3278084884547073,-0.30187265168866806,-0.6064090745620362,-0.6124551041396633,-0.3345673331208494,-0.6054806051775611,-0.5995017728352843,LR
0.6096558003390352,-1.3981206368187842,0.10260956394536888,-0.09825543851732682,0.19438885187780588,0.1025650554965136,-1.9821298898426907,-0.8040808382025643,0.24897571859585854,-1.962413658940784,-0.8052800881070431,0.254136886938798,0.7414152965947255,0.29042694969341165,-0.6497408884152721,-0.26574969381099195,-0.32526893590761985,-0.3068333671211295,-0.30124342400532095,-0.6074276756995595,-0.6129599530786923,-0.26297691892791986,-0.642673821203261,-0.6337555013961853,LR
0.6069756694344937,-1.4021873218302143,0.15293161939445882,-0.05255361835222105,0.018737408233262115,-0.5777261741417782,-1.9802873587865688,-0.8041882761694372,0.24960076436325457,-1.886229879637924,-0.8119097028474276,0.2848800888536506,0.7206696017884432,0.2981156387255799,-0.6155135853127282,0.601531608571198,-0.11772981389093629,-0.2010595513208105,-0.30101320228855954,-0.6073268977649704,-0.6128780142456558,-0.31275664796848024,-0.5949933310951906,-0.6058342176904592,LR
0.6284161678010932,-1.3981206368187842,0.10430576356388428,0.08455227619757115,0.19438885187780588,-0.31152520597210964,-1.9800196996359603,-0.8043254124360963,0.2496747425358138,-1.9684948876461186,-0.82148969715063,0.2555941339388683,0.7656180171048094,0.3032417813449241,-0.626922608461112,-0.011911036415083733,-1.0101478482493558,-0.06884245477475792,-0.3007708281058108,-0.6089954827624937,-0.6131476194382268,-0.289986376346427,-0.6503992694038199,-0.6248710970823054,LR
0.6444964043586097,-1.383888072103888,0.09865161043902948,0.1988072531811126,0.21634532547777544,0.014230713355838028,-1.9798565138957505,-0.804626762830984,0.24978417439861808,-1.9783029041938218,-0.8308599488308834,0.25399224911262924,0.7154833551160463,0.33912337995540515,-0.6132319208774866,-0.8368860598528499,0.3803639158234017,0.03693089337382626,-0.30012269658648305,-0.6080451941846583,-0.6134753747703707,-0.23992862365923515,-0.5724422294511782,-0.6291656652209732,LR
0.5547155867097306,-1.4042206643359294,0.08734330418931978,-0.23536142287149311,0.391996826648188,-0.04532433467000163,-1.9797399526527435,-0.8033069354493164,0.24965324699133426,-1.9620561423077323,-0.7578677681893874,0.24272777717863697,0.7051101536545578,0.3006788850008679,-0.6041045621643443,-0.4772814349166903,-0.5120539825969325,-0.22750283206654398,-0.30098687194558665,-0.6076975441284251,-0.6131714081316889,-0.327725387117945,-0.5690060824010471,-0.5950912065394033,LR
0.6485163262805558,-1.4113371548996545,0.10147868700145694,-0.34961638488763885,0.018737408233262115,-0.37068106278097873,-1.9802390074561356,-0.8040162007265593,0.24965659694631795,-1.9878386912088886,-0.8413750456614009,0.25275321293701,0.6826359459963747,0.28871823548696357,-0.6366203248687168,1.066901965506775,0.46337953744245797,-0.4126071829214486,-0.29975947288085963,-0.6066843538867188,-0.6132929947871614,-0.2793303777931316,-0.5710216505591948,-0.6139250891561252,LR
0.6364560116449851,-1.435736015730571,0.10204400967606041,-0.5095733915798257,0.743299685174341,-0.6368820309506472,-1.9809495993301696,-0.803978641112124,0.24955107336432775,-1.9920806475971968,-0.8371129007775551,0.25013440435799655,0.7206696017884432,0.2895724176245715,-0.6183658410998241,1.0034422769109475,0.7954420239186832,0.5393559468509991,-0.2995164235611118,-0.606073599021391,-0.6129890281484796,-0.3225725022497945,-0.6000235115352378,-0.6030502619173265,LR
0.6310962987056348,-1.381854729598173,0.0799927198512447,-0.25821244520951364,0.7652563025889825,-0.9918165905984984,-1.9815695324596432,-0.803548889244632,0.24922752354547476,-1.999811621729748,-0.8160888246096895,0.2421790452331143,0.7275843613127408,0.3245998340974447,-0.6126613295256322,0.707297617677479,0.3803639158234017,-0.2539466324253163,-0.29841054915625886,-0.605555505746927,-0.6132189855186124,-0.27106929652598954,-0.5910065668597616,-0.6209508866328283,LR
0.5761555362065977,-1.4021873218302143,0.08790862686392337,0.29021119285923785,0.45786624744809673,-0.6664599593550817,-1.9811447314851296,-0.8025461348871508,0.24899693497742267,-1.9706124198968216,-0.7755997591045469,0.24376420892337997,0.7466015432671225,0.29128113183101956,-0.6098090737385361,0.07270150761842069,-0.8233626656219577,0.14270465721284142,-0.29921936328142007,-0.6065254088220986,-0.6129308780089051,-0.3426880529353232,-0.6224919197558171,-0.5995940440967045,LR
0.6243962458791472,-1.3991375162779187,0.06133406085816467,0.26736017052121736,0.5896048014185701,-0.6960376940243953,-1.9820003773504604,-0.8022089718366385,0.24846568794957338,-2.0325110406231324,-0.8119114507026188,0.2283554034384132,0.7569740366119163,0.270777261216107,-0.6080977669977571,-0.5195880325340071,-0.8648704084624431,0.4864688657464934,-0.3012920338692701,-0.6078997763595803,-0.6123044424144036,-0.3856980411433425,-0.640279745749237,-0.5863939810701188,LR
0.6525362482025017,-1.4408195802011363,0.09752073349511756,0.4501680498774678,0.7213434992037153,-0.42983672585472665,-1.982191192422346,-0.8025094487521209,0.24836658511463552,-2.008510905972058,-0.8512661581886446,0.2470794528156801,0.731042095133237,0.29042694969341165,-0.6217886882387745,-0.5195880325340071,0.5256412196722288,0.883120155384651,-0.3019361145666022,-0.6076894277846998,-0.6120321940336708,-0.3163871509269206,-0.6133902647441414,-0.6079432750943471,LR
0.6310962987056348,-1.4245532565679704,0.1116561163072546,0.17595633561486188,1.1824285819150444,-1.258017558768167,-1.981840645276711,-0.8019940959028926,0.24829791103746743,-1.97009983580847,-0.8313108954702241,0.2572537066842153,0.7500592770876187,0.29128113183101956,-0.6217886882387745,0.07270150761842069,0.3596099764341162,0.9360068900804643,-0.3021994179963292,-0.6080418123747726,-0.6118260253569993,-0.3189541459555279,-0.6340589144726055,-0.6108142294853902,LR
0.6109961402261722,-1.4509858763171566,0.1325765291881585,-0.09825543851732682,0.5676484716332725,-1.2284396303637326,-1.9811343704857505,-0.8019259645092658,0.24844530905675508,-1.9408498063096409,-0.8239288290700096,0.26677778704898947,0.7016524198340616,0.26992307907849894,-0.6160841766645828,0.6861441110386729,0.08980930812574726,1.0153372519307036,-0.3028023153367039,-0.6075737698866146,-0.6111044349886492,-0.3583801934177708,-0.5848993550023187,-0.5864651617575001,LR
0.5882158508421682,-1.4245532565679704,0.09752073349511756,0.38161513253736307,-0.3764784550186989,-0.7256156224288297,-1.980662945014034,-0.8020473781466264,0.24829400275665295,-1.9717314900325678,-0.7929384826016768,0.24755990678931208,0.7448723222985271,0.2878637034181234,-0.6417544787484466,0.47461250848640635,-0.470546239756447,0.14270465721284142,-0.30208126902145166,-0.6086593308598715,-0.6113793265575446,-0.28403383608687266,-0.6422529587392848,-0.6256540846434995,LR
0.6712966156645598,-1.4011708587836338,0.09299745731417469,0.8157839582639257,-0.17887062406298876,-0.10448011398482224,-1.9805809204356228,-0.8032632614790429,0.2483085192282497,-2.006902511866256,-0.857103994527396,0.24904000600854603,0.7189403808198478,0.29042694969341165,-0.6411841210539841,0.05154837507388038,-0.5743156648267033,0.40713885030494656,-0.3014743208590814,-0.6092261221966873,-0.6115458474117788,-0.2751195342130822,-0.6128087215630882,-0.6235687541354046,LR
0.6860365123349391,-1.368638627929857,0.11335231592577012,0.8157839582639257,0.5017790508333638,0.1912986857217203,-1.979667425657095,-0.804013580288343,0.24872028452834286,-1.9674860877008085,-0.8649841996571148,0.2658539442864666,0.7206696017884432,0.30836757403303616,-0.6086681246922193,0.2419272607419019,-0.22149937489927807,0.27492175375889405,-0.30139803037816026,-0.6089961591244707,-0.611389899310194,-0.30780620750321674,-0.5865659972518346,-0.606103122509455,LR
0.6297559588184977,-1.3920210257141936,0.100347810057545,-0.02970250620982642,0.32612754966295127,-0.13405800364223255,-1.979588854745142,-0.8040170742059649,0.24881436243080496,-1.972483567190771,-0.8205301246506377,0.2538306114648874,0.7102964003269546,0.31178500244593227,-0.6080977669977571,0.6649910200601621,0.6709185235210561,-0.3068333671211295,-0.30086939810770863,-0.6078510782972284,-0.6113740401812195,-0.30027527571582063,-0.5733195865046748,-0.6064010268677543,LR
0.6444964043586097,-1.4042206643359294,0.10260956394536888,-0.48672221956784845,0.8750385267741584,-0.7256156224288297,-1.9800732314660816,-0.8038476192013033,0.24878784195384973,-1.9811518379420225,-0.836404145497506,0.2541789684643306,0.75351630279142,0.29555274238152374,-0.6132319208774866,0.8342167177622707,0.42187165866388704,0.16914793795857497,-0.3008531948197256,-0.6080932158850328,-0.6112498103375839,-0.329365861596006,-0.6308708476927735,-0.6062454838842176,LR
0.6511964571850972,-1.3950708312664886,0.10656751745170814,-0.34961638488763885,0.743299685174341,-1.494640598533401,-1.9802683636210419,-0.8039271058272013,0.2486937640513876,-1.9740824849520826,-0.8404897570070364,0.257831700617691,0.7431438094466263,0.31691079513404435,-0.6115203804793155,0.5592250109538812,0.29734829420434533,-0.2539466324253163,-0.3002286930953732,-0.6079870270546269,-0.6114348335089558,-0.29117270054734495,-0.6104751534920638,-0.6170122219310673,LR
0.6712966156645598,-1.383888072103888,0.11278699325116653,-0.5552751369079532,0.8311257233888912,-1.1692839672899846,-1.9805455203544131,-0.8041882761694372,0.24876104231397947,-1.9685560531423754,-0.855898848373034,0.26342770745674504,0.7517877899395193,0.2981156387255799,-0.6252113017203329,0.6226846995497087,0.08980930812574726,-0.4654937444129156,-0.29977837671684027,-0.6085517893055113,-0.6116885795725515,-0.2999230224547972,-0.6357739626285211,-0.6183989271741235,LR
0.6096558003390352,-1.3991375162779187,0.09978248738294142,-0.9437419179584745,0.4798225772333943,-0.6368820309506472,-1.9810618434901022,-0.8037733734518382,0.24872503029790316,-1.9671621690164047,-0.8050991850947495,0.2522526936002101,0.7362283418056339,0.30495049555137216,-0.6160841766645828,0.32653976320937683,-0.3875306181373907,-0.4126071829214486,-0.29956840911005805,-0.6089305520126913,-0.6118128094161873,-0.30250081451822475,-0.6101383290600317,-0.6126280188527343,LR
0.6391361425495267,-1.3788049240458777,0.09412833425808663,-0.4410203245657642,0.12851957489256918,-0.4889925826635957,-1.9814667858824735,-0.8040345437940742,0.24869906814677872,-1.980549659323942,-0.8243430707503342,0.25160753643724143,0.7120256212955501,0.30580467768898,-0.6046751535161987,-0.37151542581040936,-0.09697588809545937,-0.7828150186095265,-0.30030093275429814,-0.6083928442408912,-0.6118418844859738,-0.31871593637479717,-0.5751516156010565,-0.5997284965062023,LR
0.6954166960659682,-1.383888072103888,0.08225447373906856,-0.7837852106142014,0.4798225772333943,-0.07490222432741195,-1.983419834265299,-0.804719351647964,0.24861364429469143,-2.0271784431325486,-0.872112827054599,0.244682477973912,0.7362283418056339,0.29042694969341165,-0.6337680690816209,0.38999959035863613,0.691672598848427,-0.280390086375396,-0.29985399206076185,-0.608321826233295,-0.6120665554797823,-0.2934582978559392,-0.6268511405488224,-0.6192109142746204,LR
0.6699568246471553,-1.4469191913057264,0.11335231592577012,-0.8523381279543062,0.34808387944824887,-0.07490222432741195,-1.9844084462893194,-0.8056723176793334,0.24877751292598285,-1.9946366761520524,-0.869705156528662,0.25658068096129105,0.731042095133237,0.2844466249364594,-0.6075274093032949,0.6649910200601621,0.6086568412912851,-0.6770408564005149,-0.30047849378511426,-0.6078977472736489,-0.6118154526043491,-0.3563456271687565,-0.6062181229459025,-0.5913133574646882,LR
0.5761555362065977,-1.3676217484707223,0.09695541082051395,-0.966593089970452,0.43590977384812707,-0.7847712855025777,-1.984411036539165,-0.8044966143995688,0.2487219595058349,-1.9416260050720024,-0.7681407870759177,0.25330055145453484,0.7725334847458017,0.2929898460374676,-0.6195067901461409,0.8130633496768964,0.11056311157694723,0.03693089337382626,-0.30040220330419315,-0.6088750903305686,-0.6118365981096486,-0.32527648465768855,-0.6569038130762946,-0.6125673834523728,LR
0.6083160093216308,-1.4489525338114415,0.10091313273214847,-0.5552751369079532,0.238301799077745,-0.34110313437654416,-1.9849316767579281,-0.8045036022348124,0.24864770217036025,-1.9866007360240796,-0.8164226649512167,0.24739687571357283,0.7414152965947255,0.2844466249364594,-0.6200773814979955,0.3476932698481828,0.1728249297448036,-0.5448242794675011,-0.3007748789278069,-0.6091537514651367,-0.6118154526043491,-0.33297612011415745,-0.625841339556982,-0.6039307933834498,LR
0.6029557475125478,-1.4062540068416445,0.10600196318239981,-0.32676536254961835,0.5676484716332725,-0.28194747130279624,-1.984704598188219,-0.8039140036361191,0.24873898844366912,-1.957751297451441,-0.8021391923283796,0.25519979381549873,0.7431438094466263,0.28700952128051554,-0.6189364324516786,0.3476932698481828,-0.22149937489927807,-0.7563713914551005,-0.3011198739344487,-0.6097131028202043,-0.6118471708622988,-0.3310238812556508,-0.6261008489996254,-0.6047269625534178,LR
0.6431560644714726,-1.4164203029576647,0.11391787019507847,-0.5324242642438894,0.4798225772333943,0.01383140027947626,-1.9848392911801378,-0.8041996314017084,0.24898437264623335,-1.9685164247926885,-0.8399007298075876,0.2598301550520965,0.7293135822813364,0.27846630017950713,-0.602393255423565,-0.2445961871721859,-0.242253178350478,-0.015056789521927549,-0.30279151314471503,-0.6098213207365414,-0.611278885407371,-0.3774065932157674,-0.6031470371065367,-0.5826635857869912,LR
0.6458361953760142,-1.4082873493473596,0.07207704443327079,-0.4410203245657642,0.940907947574067,0.1912986857217203,-1.9861663625171861,-0.803920991471363,0.24875601738150374,-2.03034440367825,-0.8340497845549018,0.23457733813406645,0.7500592770876187,0.2878637034181234,-0.6160841766645828,-0.37151542581040936,-0.03471417867807141,-0.3861637289713688,-0.30370767405276494,-0.6103488830786848,-0.6112233784559599,-0.3367996200700166,-0.6316076931568595,-0.603537981441976,LR
0.5547155867097306,-1.3910045626676135,0.08734330418931978,-0.7380831659381605,0.5017790508333638,-0.5481484394724647,-1.986232845596531,-0.8024483051937379,0.2485681407394949,-1.9562006228984445,-0.7544349805937863,0.24418140126591317,0.7673472380734048,0.30238724927608385,-0.6069568179514402,0.09385465401830416,0.23508661197457445,-0.3861637289713688,-0.30419242241826205,-0.6108338346162707,-0.6112313080204468,-0.33276355349112624,-0.6398346803320609,-0.6065961146776137,LR
0.6270763767836889,-1.3960877107256238,0.07886207450203751,-0.8980401726303472,-0.156914136081552,-0.9918165905984984,-1.9874286776081185,-0.8028239013380906,0.24820271648334408,-2.0058446072267664,-0.8160232800400178,0.23981077500810025,0.731042095133237,0.3006788850008679,-0.6200773814979955,0.45345900184760024,-0.3460227393588198,-0.015056789521927549,-0.30377586288969427,-0.6111050557690907,-0.6112815285955335,-0.30112351776391694,-0.6085779108828934,-0.6128600151671623,LR
0.6592363010289891,-1.4225199140622553,0.07942739717664112,-0.09825543851732682,-0.2447399010482255,-0.45941465425916117,-1.9884345579644367,-0.8039498162917434,0.2479188077984661,-2.031469504215036,-0.8499779889126986,0.23791320476073385,0.7189403808198478,0.2921353139686276,-0.6217886882387745,-0.09652392683216751,-0.3045149965183344,-0.06884245477475792,-0.3039493730985142,-0.611145637487717,-0.6112339512086093,-0.31061613581528835,-0.5994554144392955,-0.6075056456830408,LR
0.6444964043586097,-1.4133704974053696,0.11335231592577012,-0.02970250620982642,0.08460671398143323,-0.13405800364223255,-1.9881004157344835,-0.8045708601490339,0.24815162966984103,-1.9686490936155554,-0.8402188394523936,0.2598518925288615,0.7466015432671225,0.29384402817507566,-0.6257818930721876,-0.18113677568322178,-0.6988391652243304,-0.14817288590673572,-0.3040864259093719,-0.6121689731590801,-0.611371396993057,-0.3054652753911669,-0.6319095577676028,-0.6155701539311588,LR
0.6565561701244477,-1.4113371548996545,0.11787582370141786,-0.006851588643575686,0.2602581288630426,0.0729871852126154,-1.9877110148411794,-0.8052067531562171,0.24848830014571413,-1.9661886899914676,-0.8506439217405622,0.26315125134198714,0.7137541341474509,0.29128113183101956,-0.626922608461112,-0.37151542581040936,-0.1799915369021328,-0.4126071829214486,-0.30423900687121364,-0.6120634606906514,-0.6114612653905804,-0.3007287511782876,-0.5974781676237143,-0.6108985917815463,LR
0.6485163262805558,-1.381854729598173,0.08790862686392337,-0.21251040053347262,0.45786624744809673,0.28003239344097547,-1.9880796937357275,-0.8053307872317941,0.24854497021752334,-1.9958350029871745,-0.8321918144866106,0.24753677588454923,0.7690757509253056,0.2972614565879718,-0.6234999949795539,-0.20229000521516433,0.23508661197457445,-0.12172955319969832,-0.3044415479710036,-0.6128020479696523,-0.6116436453737898,-0.30859911474785745,-0.6541130781114943,-0.6184384720004461,LR
0.6391361425495267,-1.4042206643359294,0.0799927198512447,-0.5324242642438894,0.6774304081891044,0.1617208154378221,-1.9890786667591258,-0.8051534709124833,0.2484254884897676,-2.013337811261192,-0.8284889832639624,0.23987375795359936,0.7448723222985271,0.30580467768898,-0.6098090737385361,0.36884636082669364,0.712426402299627,-0.5712675602132347,-0.3043713337230767,-0.6123948780594338,-0.6117255842068257,-0.3156367570068862,-0.6153016257426784,-0.6085865376025335,LR
0.5587355086316766,-1.4021873218302143,0.07546944367030171,-0.9208910452944109,0.6335177486185092,-0.34110313437654416,-1.9897339999698092,-0.8036275023911245,0.24811561765376514,-1.9807434936430657,-0.758900750607412,0.23558534394765496,0.7829059780905956,0.2981156387255799,-0.6046751535161987,0.5592250109538812,0.8161959633079687,-0.33327664786686306,-0.30485743236257234,-0.6128101643133776,-0.6116462885619524,-0.34875936057790435,-0.6573656860998595,-0.6036592522426991,LR
0.6364560116449851,-1.3991375162779187,0.08395067335758397,-0.6009771815839942,0.5237355244333334,-0.9622388559291849,-1.990530070088715,-0.8035960571325276,0.24784036301926196,-2.0038244228785573,-0.8255377297735487,0.2428710215768079,0.7690757509253056,0.27846630017950713,-0.6223590459332371,0.6649910200601621,0.7331803416889124,-0.3861637289713688,-0.305155842916263,-0.6132842940593296,-0.6116251430566528,-0.3450701487426268,-0.6598498503241277,-0.6055204954016309,LR
0.5962556946860601,-1.4184536454633798,0.07264236710787438,-0.6009771815839942,0.7213434992037153,-0.5481484394724647,-1.9914755112819917,-0.8027339329593269,0.24744339335368057,-2.0102226783813935,-0.7944652341112275,0.23283109416725822,0.7483300561190231,0.2801750143859552,-0.6394725806558129,0.1573143426141318,0.23508661197457445,-0.14817288590673572,-0.3049816575704436,-0.61387340534139,-0.6118233821688367,-0.3031331158699087,-0.64718968888781,-0.6192689133532278,LR
0.6163558531655227,-1.4164203029576647,0.09808605616972114,-0.48672221956784845,0.3041710760629817,-0.4889925826635957,-1.9916775507698705,-0.8026885120302425,0.24740570636011264,-1.9804471425062709,-0.814808520682104,0.24940173991676773,0.7621602832843132,0.2964069245191318,-0.6206477391924577,-0.011911036415083733,-0.15923759751284733,-0.22750283206654398,-0.30515044182026835,-0.6146789524561246,-0.6119449688243099,-0.31450576760942384,-0.6449314188934077,-0.614510352585705,LR
0.7128372725106219,-1.4133704974053696,0.07716564328881724,-0.32676536254961835,0.1724325220925083,-0.28194747130279624,-1.993279188590446,-0.8043096898067978,0.24718795928616485,-2.0557272231390784,-0.8932679923618079,0.23853328021974254,0.7517877899395193,0.2801750143859552,-0.6149432276182659,-0.054217647887743727,0.02754753073931656,-0.3861637289713688,-0.3061260147842568,-0.6151422604104428,-0.6117625888411005,-0.3534628188716455,-0.6355225208369443,-0.5978804349560453,LR
0.6846967213175347,-1.4032037848767942,0.09695541082051395,-0.34961638488763885,-0.3106091780334622,-0.13405800364223255,-1.9939060290528383,-0.805856621833888,0.24726724155411522,-2.007721784921756,-0.8696090244931437,0.25156573359730805,0.7794489523867941,0.29042694969341165,-0.6058158689051234,0.09385465401830416,0.31810209765554526,-0.8357017533053398,-0.30710158774824475,-0.6158145642156874,-0.6117150114541762,-0.35973184721437956,-0.6569071745975724,-0.5993699567475413,LR
0.6391361425495267,-1.417436766004245,0.08677774992001143,-0.28106331787357736,0.06265025476293086,-0.015746483759615536,-1.9944810645183384,-0.8063020963306785,0.24719186756697936,-2.008690956517378,-0.8327144231887922,0.24268095799791162,0.7742619975977024,0.2801750143859552,-0.6172251257108996,-0.11767705937670783,0.31810209765554526,-0.888588488001153,-0.30808661263022347,-0.6165714132680702,-0.6117467297121252,-0.35361532698848697,-0.6618149956631089,-0.6025968145754904,LR
0.6002756166080061,-1.4011708587836338,0.100347810057545,-0.4181693022277436,0.2822146024630121,-0.19321368608949263,-1.9942427615326348,-0.8058435196428059,0.2472708706720143,-1.9628254491831905,-0.7977276058256824,0.2521799566587262,0.7258558484608401,0.2929898460374676,-0.6115203804793155,0.1573143426141318,-0.0762220397846912,-0.4390504636671821,-0.3084201303078774,-0.6163570065213273,-0.6116119271158401,-0.33142067228530914,-0.5999589703267046,-0.5996573158188216,LR
