xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
1.559725870822706,0.7978047376048729,-1.1237795837993947,-0.3347748650017674,-1.3051591106417253,0.014230713355838028,-1.7084941694263656,-1.1732127108672143,-0.9318021767889771,-1.7221288835811979,-1.2750579444926518,-0.9381280418783989,1.25141120785046,-2.1136419068649857,1.0678921262588161,-0.03400563952835668,-0.0078067707539336674,0.8572188310383214,-2.4313620942630547,-1.4569889108219491,1.2199242524104754,-2.443010268451391,-1.407332848493641,1.2071821801149396,LR
1.4739649750957728,0.796788274558293,-1.1113404006057732,-1.2488144114569768,-0.029907099200566903,1.3738076098600052,-1.7097918845985076,-1.1719745538099584,-0.9312578091041082,-1.7189904905831057,-1.1118967984959982,-0.9180849735584405,1.298088773323752,-2.1162048032090417,1.0684624839532786,0.8416309890020088,-0.4643927304401691,1.1216528509260806,-2.431035327955393,-1.4569844468329005,1.220003812374165,-2.4456555419824486,-1.431645387287202,1.2072826239737997,LR
1.445824698337552,0.7978047376048729,-1.120386952967659,-1.3859199467892724,-1.4368976646121987,0.9597175808735271,-1.7101294804949205,-1.1710237714771026,-0.9310261038843944,-1.666550984630075,-1.062196448740246,-0.9288812536851812,1.3050040285297362,-2.142688648649674,1.085005660981392,0.7993245299381239,-0.8172091563056798,1.4125304979682654,-2.4304634869169863,-1.457334734700844,1.2202617875388204,-2.4315465167305774,-1.43644684981951,1.2130213691697798,LR
1.4619048800080952,0.815087524284619,-1.126606660361822,-1.0660062327528124,-1.0416817150714344,1.906209352464221,-1.7095682596952577,-1.170239212275108,-0.930889314055889,-1.6356193347271073,-1.087203537317916,-0.9432474963422148,1.2375807682501616,-2.1213305958971533,1.0998372976113342,1.264694748320269,-0.7549473381378234,1.5183041405642381,-2.4289072961336005,-1.4569247240703218,1.220766900796666,-2.3984367346384086,-1.4012686641085532,1.2243965702776514,LR
1.4846851145051263,0.8242373573540595,-1.1407420431739592,-1.0431556594366624,-1.063638188671404,1.6104304558901181,-1.7079795731239058,-1.1702987835705612,-0.9312885170247929,-1.5878792341555188,-1.1307508250511762,-0.9656538185463952,1.2998175694223308,-2.1144960890025937,1.0907101725555841,1.2858481164056434,-0.25685360842348554,1.068766116230267,-2.427710953370841,-1.456786475682201,1.2210634665084932,-2.412478953237327,-1.4329195383123257,1.2203550890274506,LR
1.476644996226368,0.8222040148483444,-1.1441344424109903,-1.0203043377507282,-0.5366836851601662,1.1963404269036402,-1.7061663982326887,-1.1696859504196824,-0.931810551676437,-1.572984143588124,-1.117635968409204,-0.9689646034691023,1.270427964934825,-2.1033899715575286,1.082153405194296,0.8204777594700663,-0.38137697288302724,0.8836622849884013,-2.426945348013635,-1.4564328736405694,1.2212609126642284,-2.4193357451631092,-1.4171076817564017,1.2169616156645942,LR
1.4605648145558243,0.7988212006514531,-1.1316952592173686,-0.8146457354043709,-0.7123351863305788,0.7822498167117989,-1.7054428551094314,-1.1687439902288217,-0.9319194252134109,-1.634232342488038,-1.0927043871757958,-0.9445155158201874,1.270427964934825,-2.1068070500391936,1.0912805302500463,0.46087341164077017,-0.44363879105088366,0.6192280918962961,-2.4262114740953966,-1.4561385885443303,1.2214906057155457,-2.4072545380134893,-1.417442354814816,1.2217225491216963,LR
1.4605648145558243,0.8110208392731887,-1.1237795837993947,-0.8146457354043709,-0.9099431611009609,1.2850738246467015,-1.705041366383519,-1.1678509448846675,-0.9317938019015177,-1.6495211320947214,-1.0853817478520835,-0.9381949264222919,1.1736151709794138,-2.0999725431446326,1.0838647119350753,1.053162868661139,-0.04931455437584473,0.6721148265921094,-2.4251123510605357,-1.4545422390059621,1.2216550120192504,-2.409454433858195,-1.3667683627784706,1.2181031429844489,LR
1.4712849539651778,0.8039043487094635,-1.146396196298814,-0.4718808493559337,-0.8879866875009914,1.0484509786165885,-1.7030062934222812,-1.1675539618868074,-0.9322655872284046,-1.5821365693942548,-1.1152910458846326,-0.965520049458609,1.2496824117518814,-2.099118361007025,1.0673215349069618,0.7147117503637853,-0.277607547812771,0.5927846379462164,-2.4248564741378016,-1.4539303343252734,1.2216143069215484,-2.4383648442198114,-1.4058147182541767,1.2089313795992893,LR
1.4645849011386902,0.814071061238039,-1.1277373057110291,-0.5404339163699953,-0.9318994908862586,1.2259181615729535,-1.702116110892356,-1.1668557024500732,-0.932273962115864,-1.6343391667350224,-1.092958787498881,-0.9445127289641921,1.2030047754669198,-2.093138036250073,1.0969850418242384,1.053162868661139,-0.0078067707539336674,1.0158793815344538,-2.423388726301324,-1.4526551890898334,1.2220274372313402,-2.3897201534647703,-1.3820475526727203,1.226787977741485,LR
1.4471647089028494,0.8079710337208937,-1.1401764889046508,-0.7917944137184368,-1.261246163441786,0.9597175808735271,-1.700469575407808,-1.1659510398298263,-0.9326005827267857,-1.5851155875077338,-1.0672241541978562,-0.9577307869510613,1.2133775520583914,-2.0828861009426167,1.057623818499357,0.8839373095124622,-0.23609966903420007,0.4870109953502436,-2.4231645808175566,-1.4516500475556544,1.2218865553022813,-2.4443410029930357,-1.3859021418915074,1.2054999432031634,LR
1.4672649222692853,0.8181373298369142,-1.1571389482792154,-0.9974531657387509,-1.261246163441786,0.8709836019251025,-1.697824930316475,-1.1658414181644396,-0.9334604045059637,-1.5249580297100944,-1.106092695762438,-0.9837711693734319,1.2306655838558471,-2.0914293220436244,1.0952737350834594,0.7147117503637853,-0.38137697288302724,0.8572188310383214,-2.422045878809717,-1.45098011101733,1.2222460288923753,-2.393302744581194,-1.3962805699149037,1.2261568423133715,LR
1.4444846877722546,0.8069545706743135,-1.1271719830364257,-0.7003907733882252,-1.3710282438122898,1.2259181615729535,-1.6971126116092115,-1.1648763981172747,-0.9333626974856024,-1.631233510199715,-1.0582891184602223,-0.9405163774665809,1.2393095643487404,-2.111078660589697,1.0929918369908256,1.2223885663632474,-0.3398692300425419,0.5927846379462164,-2.4208117283749964,-1.450399318987588,1.2224551050760255,-2.404621411146606,-1.4015558724865254,1.2219798541249707,LR
1.4498447300334445,0.8211871353892095,-1.1492232728612415,-1.0888575544387467,-0.029907099200566903,1.2259181615729535,-1.6949022650751566,-1.162968631747784,-0.9339349814620034,-1.5394120395157482,-1.0700583013904568,-0.9738276671813278,1.235851972151583,-2.1213305958971533,1.0758783022682497,0.9685500890868006,-0.29836135126397095,0.7514451884423486,-2.4203560109004694,-1.44976435036348,1.2224680566980215,-2.4332295045332444,-1.3997926201154867,1.2106389251999128,LR
1.4913851673316136,0.8293205054120698,-1.132260813486677,-0.677539451702291,-1.0855946622713735,0.841405867255789,-1.693909335968061,-1.1633508663356185,-0.9342448522980058,-1.6173765100969648,-1.1387027796364957,-0.9566634211047674,1.2583263922447745,-2.1674641298150914,1.0827237628887583,1.1377757867889091,-0.25685360842348554,0.3019071641083777,-2.420011015893827,-1.4493765920420045,1.2223240029431677,-2.441529725051611,-1.4133994531740484,1.2080656115349935,LR
1.435104558928199,0.8232204778949246,-1.1220831525861743,-0.7460926683903094,-0.029907099200566903,0.9597175808735271,-1.6931944270109527,-1.160721693325149,-0.9341499369067978,-1.6252780584303455,-1.0324453316025044,-0.9386659050855392,1.2272079916586898,-2.105098335832745,1.0924214792963631,1.2223885663632474,-0.23609966903420007,-0.12118742359594813,-2.4187741649111096,-1.448620554623994,1.2223816244451091,-2.4024647034411837,-1.3950206717399976,1.2224868187984306,LR
1.4699449433998804,0.8039043487094635,-1.162793332998775,-0.5861358113720795,-1.5027663663387474,1.0780287132859019,-1.6902959374348503,-1.1611737189174804,-0.9349874256527505,-1.5224433524766516,-1.1181731717022325,-0.9862514712094668,1.25141120785046,-2.1204764137595458,1.1038305024447472,-0.03400563952835668,-0.4643927304401691,0.4870109953502436,-2.4182759138056267,-1.4483168004600753,1.2226620667091455,-2.3931063735103932,-1.4084522350791364,1.226851249463602,LR
1.4471647089028494,0.8100043762266088,-1.132260813486677,-0.49473172201999743,-1.7662449124264137,1.1076064479552155,-1.6891596811696878,-1.1607638823804334,-0.9350376749775078,-1.6112892509905907,-1.0637380570189223,-0.9482081000142846,1.2012759793683412,-2.0794686725297207,1.088998865814805,1.095469327725024,-0.4851465338913691,0.4341242606544303,-2.4170363622749123,-1.447467222180631,1.2228716715304282,-2.3960472158696655,-1.3802691062255061,1.2241951552955799,LR
1.4525247511640396,0.8303369684586498,-1.1373494123422234,-0.6089863846882294,-1.3051591106417253,0.1906924110338349,-1.6873862234427541,-1.1600218616254852,-0.9355541263708449,-1.5735139573937311,-1.0673045555366536,-0.9617327121606634,1.2635127805405104,-2.1102244784520896,1.0907101725555841,1.095469327725024,-0.38137697288302724,0.24902025620821822,-2.416081043420903,-1.4472371238360193,1.222969205173623,-2.4090043324691095,-1.413984088954677,1.2208725989879294,LR
1.4230444638405213,0.8100043762266088,-1.1186907533491435,-0.31192369298979,-0.8440738841157243,0.6639386842994242,-1.6868042806443349,-1.1578257597042485,-0.9353112546345189,-1.6438025889376149,-1.0144179531600248,-0.9294135431803301,1.2306655838558471,-2.0957009325941285,1.0958440927779216,0.7570182094276705,-0.40213091227231273,0.11680328090520799,-2.4150892671689315,-1.4466747288520547,1.2231346687525926,-2.3941017251579217,-1.3964836730305064,1.2258531380472115,LR
1.463244890573393,0.8008545431571682,-1.1458306420295057,-0.24337092532364213,-1.1734204128565797,0.7526720820424855,-1.6849522520054494,-1.1577076652886287,-0.9357355822658013,-1.582732717611296,-1.1014597433997697,-0.9634131863259768,1.265241576639089,-2.1247480243100494,1.0929918369908256,0.524332961683166,-0.0078067707539336674,0.06391645960722159,-2.4146274734614104,-1.4462177110641234,1.2231690301987044,-2.4112325705302187,-1.4154989921337149,1.220069048117048,LR
1.437784580058794,0.814071061238039,-1.1305643822734566,0.2822018400810457,-0.953855964486228,0.04280296274678338,-1.6831727503622118,-1.1562501775526588,-0.9359700791146683,-1.6067311292906439,-1.044148969963067,-0.9468676222804273,1.2185639403541273,-2.1196218816907053,1.0981259908705552,0.4397203206622594,-0.02856062858036783,-0.20051759492140656,-2.4139928446820687,-1.445299211499212,1.2232142287162822,-2.399130444125634,-1.3913529158738283,1.2236011920042098,LR
1.4444846877722546,0.817120866790334,-1.133391458835884,0.3279035854091731,-0.16342423798230593,-0.2825538622317542,-1.6811894823978661,-1.1543671306503434,-0.9363720737127255,-1.5975451055358643,-1.056300059252588,-0.9518505208004617,1.244495952644476,-2.1187676995530973,1.1072533495836978,-0.0679565369032322,0.012947155041543227,-0.35917814541753884,-2.4134945935765857,-1.4446371207598219,1.2233265642131868,-2.387102547335441,-1.4049026030706682,1.2290354420375034,LR
1.4310845272323063,0.8232204778949246,-1.1684474861236298,0.2364999450789615,-0.1853806828193411,0.10195854832648292,-1.6765244424277495,-1.1522388107309711,-0.937605973798429,-1.4571082646437288,-1.0415743792663663,-0.997945118966773,1.2583263922447745,-2.1204764137595458,1.0907101725555841,0.0801159312669338,0.3657636216884796,-0.22696104887148627,-2.413408851177674,-1.4438714790017366,1.2232776652321813,-2.41257477692136,-1.411712641796866,1.2193609320936925,LR
1.4659249117039876,0.8262702834472195,-1.1441344424109903,0.8077744558117768,-0.2951629070045169,0.3681595939901999,-1.6735681039384511,-1.1513423588171356,-0.938192215920596,-1.5618882056755707,-1.096159285139566,-0.9698062339797566,1.273885557131982,-2.1315825312046104,1.1009782466576512,0.20703507291775505,0.46953304675873586,-0.6500556192553775,-2.413035500417062,-1.4432196689643986,1.2232211010055047,-2.4026496026624864,-1.42038489608052,1.223665781887204,LR
1.4726249645304754,0.8059376912151786,-1.1430035654670783,0.3736057797591709,-0.20733701260463872,0.604782633755434,-1.6716616800528283,-1.1507801001238336,-0.938560710968815,-1.592930987254837,-1.1159091748730157,-0.9619194315123651,1.235851972151583,-2.1230393101036014,1.0998372976113342,0.2493413934282084,0.4902871220861068,-0.49139524196359147,-2.412565605065549,-1.4421647471887045,1.223210792571671,-2.3989813100821746,-1.400451276594652,1.2241405834352541,LR
1.4887051462010186,0.8283036259529347,-1.1379149666115318,0.6478175987935466,-0.20733701260463872,0.841405867255789,-1.6696240168417462,-1.15062785266346,-0.9389040813546555,-1.5960676572812036,-1.135851503463021,-0.9635469554137631,1.1978183871711838,-2.1093702963144816,1.0667511772124993,0.4185670911303169,0.07520887805273975,-0.8616030776516694,-2.412799202467307,-1.4410091827508171,1.2227728162931522,-2.439688155800016,-1.3793124845002798,1.2069480747431083,LR
1.4619048800080952,0.8079710337208937,-1.1316952592173686,0.5792645317794851,-0.4488579345749599,-0.2529759338273197,-1.6682649990899483,-1.1498105379837602,-0.9391497447201351,-1.6250084133552967,-1.0916428273253944,-0.9475336808633624,1.2669703727376678,-2.0803232045985607,1.0964146841297762,0.5031798707046553,-0.44363879105088366,-0.20051759492140656,-2.4119613574511756,-1.4409686686683885,1.2229258568877586,-2.3894482031502253,-1.4147254388572754,1.2285885855000547,LR
1.4391245906240913,0.8344036534700799,-1.133391458835884,-0.3347748650017674,-0.029907099200566903,0.3681595939901999,-1.6666970345173535,-1.147588493724181,-0.9394568239269843,-1.5745322336835321,-1.0392680843415214,-0.957259808287814,1.2894447928308592,-2.0939922183876805,1.0969850418242384,0.7147117503637853,0.3657636216884796,-0.14763084290515865,-2.411101232914068,-1.4405828717966467,1.2230551087889026,-2.3950174486736473,-1.4269446359323756,1.226952747851164,LR
1.4726249645304754,0.8059376912151786,-1.1294337369242495,0.2364999450789615,-0.5147272115601966,-0.19381988328332958,-1.6660322037239073,-1.1472891523319257,-0.9396187384178684,-1.642188164430773,-1.1115689008621212,-0.9444542049882858,1.2842584045351233,-2.1290196348605535,1.0855760186758545,-0.19487573397542615,0.5733026077670776,-0.22696104887148627,-2.411500914017653,-1.4400199357231005,1.2229292930323696,-2.4246337151866624,-1.4253019277143577,1.2152564427535504,LR
1.4659249117039876,0.8049212281685985,-1.1305643822734566,0.3279035854091731,0.12200951613621683,0.2794258087768963,-1.6651739676087312,-1.146202980691222,-0.9396969040341574,-1.6350025108493598,-1.0998996078560663,-0.9452763275069714,1.2393095643487404,-2.1162048032090417,1.109535014018939,0.2704946229601509,0.5733026077670776,-0.4649517880135116,-2.410731932975451,-1.4390346792310487,1.2230688533673473,-2.3825205556834326,-1.4021799052965298,1.230700279225698,LR
1.4779850067916653,0.8069545706743135,-1.1413073658485628,0.6478175987935466,-0.5586400149454638,1.4329632729337531,-1.6633677000504326,-1.146236871692154,-0.9398281106043567,-1.6011650691312487,-1.124891402700813,-0.9603309235949046,1.2323943799544257,-2.122185127965994,1.099266939916872,0.8204777594700663,0.3657636216884796,-0.7822727158014301,-2.4099048901513083,-1.438117600026289,1.2229922009106362,-2.3992822774277998,-1.3986199870329514,1.2239275686374618,LR
1.4444846877722546,0.8089879131800286,-1.1283028599803375,0.5564135094414646,-0.9758124380861977,1.2554958962422669,-1.6621520094567024,-1.1453023360762402,-0.9396382798219408,-1.6249188188255677,-1.0578504068072205,-0.9426343880231948,1.2635127805405104,-2.1059528679015855,1.088998865814805,0.6512522003213895,-0.17383797321062067,-0.7822727158014301,-2.4094282434298027,-1.4379185466964262,1.2228484114745988,-2.4098944130271356,-1.4137760107875836,1.2205130047005666,LR
1.4498447300334445,0.7906882470411477,-1.1577045025485238,0.6021158534654193,-0.7782046071304874,0.3681595939901999,-1.659292373628269,-1.1447476766537656,-0.9402803545271711,-1.5436462425312913,-1.0847455285624712,-0.97445192292433,1.1926319988754481,-2.1025354394886895,1.0964146841297762,0.4397203206622594,-0.1530841153841865,-0.7822727158014301,-2.408784162732471,-1.436970557749313,1.222798190899512,-2.3934586267714173,-1.3771113603675993,1.2250311329240462,LR
1.4270644955364138,0.8232204778949246,-1.1186907533491435,0.7392216881456287,-0.4049451311896927,0.2794258087768963,-1.658144029530498,-1.1425020484502388,-0.9401128567779805,-1.6319812799286044,-1.0162654360971686,-0.9338223493652822,1.2825296084365445,-2.1059528679015855,1.1146691678986689,0.2493413934282084,-0.0078067707539336674,-0.3856215993676186,-2.407888931071399,-1.4368822925113005,1.2230437430798042,-2.3734476723607134,-1.4241791796075842,1.235297233469648,LR
1.435104558928199,0.8059376912151786,-1.12547578341791,0.007990006079274253,-0.8221174105157546,-0.5783327588058573,-1.6576432478938763,-1.1411637906531158,-0.9402021889108819,-1.6322181885408678,-1.0407791051543507,-0.937534441551348,1.270427964934825,-2.1162048032090417,1.1009782466576512,-0.004496959150149989,0.09596281744202519,-0.0683005849775271,-2.40765735908064,-1.436595988486391,1.223167444285807,-2.3966626468544416,-1.418019729709485,1.2259082371718883,LR
1.4217044532752237,0.8303369684586498,-1.1209522756422625,-0.08341405333801648,-0.3610321839897537,-0.9036893900492738,-1.6568368167755918,-1.1387253855448014,-0.9404003945807576,-1.6121584902261314,-1.0040147190617468,-0.938794100461334,1.2842584045351233,-2.1179135174154897,1.0872873254166335,-0.7025524114214565,0.26199406068013786,-0.2798479567716458,-2.4083892075878808,-1.4363165833536484,1.2230754613377535,-2.417992189142616,-1.4249298745393346,1.2178468925098764,LR
1.437784580058794,0.8120377187323239,-1.152050349423669,0.46500986911125297,0.12200951613621683,0.014230713355838028,-1.6539702736142392,-1.136853082439173,-0.9410871353524385,-1.5322255244484715,-1.0524486603386842,-0.9737635694934306,1.3050040285297362,-2.1307283490670015,1.099266939916872,-0.5121736227408372,0.46953304675873586,-0.940933093093216,-2.4087058468405522,-1.4361364681591446,1.222942508973182,-2.406345562644527,-1.4363167589460606,1.2229012485782944,LR
1.4699449433998804,0.8262702834472195,-1.1350878900491044,0.6478175987935466,0.165922319521484,-0.5783327588058573,-1.6520422643132453,-1.1358489305146426,-0.9416426695539206,-1.5973013050366984,-1.1006376397105686,-0.9583104529981344,1.2548688000476171,-2.1085157642456416,1.083294354240613,-0.19487573397542615,1.0921504128087867,-0.7029425271555371,-2.409098101437145,-1.434505353615153,1.2226615380715133,-2.4187236882517147,-1.4092701604364422,1.2168250541976922,LR
1.4364445694934962,0.8049212281685985,-1.1424382427924746,0.6021158534654193,-0.009729152885994165,-0.19381988328332958,-1.6500166889347714,-1.1340935863014072,-0.9420502474102843,-1.5736147512396759,-1.049486919717123,-0.9590935595328823,1.3032752324311576,-2.1025354394886895,1.0969850418242384,-0.3006416045282753,0.8431035479516176,-0.5442819766594047,-2.409086624108157,-1.434094801895049,1.2226903488224838,-2.3989428456456254,-1.4344200541802945,1.2257273854995048,LR
1.4699449433998804,0.8211871353892095,-1.1124710459549803,0.46500986911125297,-0.07559845863416527,-0.10508650491378028,-1.650343923831805,-1.133348683064421,-0.9417962091573452,-1.6858732510462755,-1.0952600136436716,-0.9270976658480323,1.2151063481569702,-2.093138036250073,1.0884282744629503,-0.08910966944777252,1.1544120950385572,-0.2798479567716458,-2.409021810956225,-1.432428110711062,1.2226892915472187,-2.4030018559235105,-1.38809808928142,1.221899182679272,LR
1.4538647617293372,0.7896717839945675,-1.1503541498051533,0.9905824848419841,0.07809661208067932,-0.22339761795264304,-1.6479850696399934,-1.1323738800479146,-0.9423294103256016,-1.5733028933573512,-1.0900119036464457,-0.9650407102273753,1.2496824117518814,-2.111078660589697,1.0793011494072002,-0.1525692472008547,0.8431035479516176,-0.4649517880135116,-2.409445121854786,-1.4314546229174117,1.222494752898462,-2.4252309261751788,-1.4065958013382782,1.2141344242146819,LR
1.4686049328345827,0.7978047376048729,-1.1384802892861352,0.6706686211315672,-0.05364199941566291,-0.2529759338273197,-1.6467978717945535,-1.131937664432822,-0.9426225313866852,-1.6158516801198517,-1.1100956337214225,-0.9532746042141849,1.260055188343353,-2.1273109206541054,1.0895692235092673,0.0801159312669338,0.9261190336325884,-0.09474400428673761,-2.4095261382947015,-1.4305656803708997,1.2224595984959015,-2.4168902167762347,-1.4128508529015171,1.217720349065643,LR
1.4753049856610705,0.8069545706743135,-1.1305643822734566,0.4421585474253188,-0.11951130516383401,0.1906924110338349,-1.6462850023253235,-1.1316973702483768,-0.9426783639697486,-1.6386147210719786,-1.1165155932316173,-0.9463715619132205,1.2531400039490386,-2.1367086738239545,1.0907101725555841,-0.19487573397542615,0.7185799116159048,0.03747305761844571,-2.4098319753553845,-1.4297827913823984,1.2224397745846831,-2.4183491661063736,-1.409695460108505,1.2169929878934769,LR
1.463244890573393,0.7957713950991578,-1.135653212723708,0.030840923645524994,-0.4488579345749599,0.33858185932088647,-1.6458584745175802,-1.131452359275142,-0.942745363069425,-1.6249808458076875,-1.1000897745008738,-0.948743176365429,1.2877159967322804,-2.142688648649674,1.097555633176093,0.0801159312669338,0.2204861819015669,-0.35917814541753884,-2.4098123963824043,-1.429730238056777,1.2223892896907804,-2.412474904349269,-1.4278201777643824,1.2201397015400781,LR
1.4578847934252295,0.799838080110588,-1.1350878900491044,0.35075490709510726,-0.8440738841157243,-0.3121315969010677,-1.645052043399296,-1.1313079731294178,-0.9429603185142195,-1.6191959682391477,-1.088471955830201,-0.9490775990848944,1.2877159967322804,-2.1349999596175064,1.1026895533984304,0.0801159312669338,0.15822449967179605,-0.12118742359594813,-2.4095916265836332,-1.4297351754992098,1.2224796867259362,-2.402152264246061,-1.4276503537094296,1.224183291847683,LR
1.4712849539651778,0.726640664792729,-1.1367840896676198,-0.06056276158687363,-0.953855964486228,-0.2825538622317542,-1.6462202460792088,-1.1323037396516553,-0.9427565295860377,-1.6994614675598394,-1.1404601606385307,-0.9288310902772613,1.2721567610334035,-2.1238934922412094,1.0827237628887583,0.4185670911303169,0.4902871220861068,0.4341242606544303,-2.4096152563786086,-1.4293192128832892,1.2224950172172784,-2.42625664448314,-1.4188071996840141,1.2143229212201543,LR
1.415004345561763,0.8018714226163032,-1.1316952592173686,-0.42617865500593577,-1.458853994397496,0.1906924110338349,-1.64570046927706,-1.1310748414760972,-0.9427481546985779,-1.6009919104728307,-1.00760481362456,-0.9432447094862192,1.2825296084365445,-2.1170589853466493,1.119232730426544,0.1012690638114741,0.4902871220861068,0.5134544493003234,-2.408762558348493,-1.4290298652294828,1.2229673549419091,-2.371097967657872,-1.4246844834860577,1.2362410366578878,LR
1.4605648145558243,0.8110208392731887,-1.120386952967659,0.2822018400810457,-0.5805964885454333,-0.22339761795264304,-1.645810986603763,-1.1306189725743816,-0.9426364895324512,-1.6618653630224371,-1.0842779772988136,-0.9337777596693532,1.256597596146196,-2.1230393101036014,1.0827237628887583,-0.11026280199231282,0.34500968229919415,0.2225769754624847,-2.4091581886300837,-1.428572035807179,1.2229269141630235,-2.425082466946395,-1.410741296608443,1.2143983200223432,LR
1.4779850067916653,0.8110208392731887,-1.1294337369242495,0.09939405052916929,-0.2951629070045169,0.1906924110338349,-1.6456339861977152,-1.1306236020152307,-0.9426895304863613,-1.6399241795833979,-1.1196048398893796,-0.9463520539212514,1.2998175694223308,-2.1315825312046104,1.062187381027232,-0.5121736227408372,-0.3606231694318273,-0.015413786022901362,-2.4105442448896457,-1.429086409090769,1.2225748414997846,-2.460590540398098,-1.43295819580702,1.2014777071017726,LR
1.4699449433998804,0.7937380525934428,-1.1469615189734175,0.1679468181953172,-0.7123351863305788,0.4273152570639479,-1.6444079346046068,-1.1309848730973338,-0.9430189427264362,-1.5906032524536164,-1.1167888703907682,-0.9628335202789037,1.2842584045351233,-2.1196218816907053,1.0707443820459124,0.29164785249209346,0.17897843906108152,-0.015413786022901362,-2.4109560784592188,-1.4290163379899408,1.2223620648527072,-2.442855061075845,-1.4246495908951946,1.2080732568680823,LR
1.4391245906240913,0.8028878856628833,-1.1277373057110291,-0.06056276158687363,-1.0197253852861368,0.8118281325864757,-1.6441989877838095,-1.13024197886298,-0.9428011956524884,-1.6301445920691666,-1.0502183971146581,-0.9396831075239127,1.1217511463987162,-2.1144960890025937,1.0690328416477408,0.6089457412575044,0.15822449967179605,0.6721148265921094,-2.4109419005822326,-1.4272768702572165,1.2222909630911372,-2.4325182498644344,-1.3402410520758414,1.2072217249412627,LR
1.4686049328345827,0.8069545706743135,-1.1441344424109903,-0.7232413467043753,-1.2392896898418164,0.7526720820424855,-1.6436567621496736,-1.1308745526484227,-0.9430775669386527,-1.5852835772509752,-1.1084744980315446,-0.963510726285821,1.2393095643487404,-2.1315825312046104,1.0747373532219329,0.630098970789447,0.4902871220861068,1.1216528509260806,-2.411040470584131,-1.4265716952598848,1.2223477916366299,-2.4388911996673177,-1.4019904499573148,1.2085272314742694,LR
1.4726249645304754,0.8120377187323239,-1.1690128087982334,-0.9289006974205167,-1.2832026370417555,0.7822498167117989,-1.6413825227861187,-1.1317327461642985,-0.9440239292215793,-1.492430907989265,-1.1221634377110807,-0.9969752930803232,1.2531400039490386,-2.1256022064476574,1.0884282744629503,0.735864979895728,0.5317948649265922,1.1216528509260806,-2.4106691452345164,-1.4260247889651958,1.2225626828342373,-2.417526567015976,-1.409192374834075,1.2172919467804781,LR
1.4471647089028494,0.8211871353892095,-1.1164289994613197,-0.8146457354043709,-1.261246163441786,0.6935164189687375,-1.6423961738919703,-1.1312636003756198,-0.9436414760275943,-1.656195924559509,-1.0538705405367603,-0.9312110652974568,1.2773432201408088,-2.1187676995530973,1.0713147397403746,0.8627842185339515,0.3865175610777651,1.2538699474721329,-2.4106549673575306,-1.4258040920520658,1.2226433000731922,-2.4413360532395156,-1.4210491326850065,1.2085048227393531,LR
1.4779850067916653,0.8089879131800286,-1.1350878900491044,-0.7917944137184368,-1.2392896898418164,0.33858185932088647,-1.642675057458572,-1.1321493084927678,-0.9437782658560997,-1.6215323178989955,-1.1221587185020643,-0.9529987054706259,1.2410383604473187,-2.1136419068649857,1.0941327860371426,0.46087341164077017,0.012947155041543227,1.1745397588262398,-2.410182371458021,-1.4254895160965133,1.2229808352015377,-2.4040289238608237,-1.4025861115277347,1.2222658950353733,LR
1.4659249117039876,0.7978047376048729,-1.120386952967659,-0.8374963087205208,-1.1734204128565797,0.6935164189687375,-1.644153226703221,-1.132503417043746,-0.9433734796288893,-1.6797119041557023,-1.099394914669595,-0.9298204241556797,1.2686991688362461,-2.0692167372222636,1.091851121601901,0.2704946229601509,0.012947155041543227,0.804331923138162,-2.4096152563786086,-1.4254327016904365,1.2233355510529391,-2.391979433000989,-1.4150827685691019,1.2276110373933524,LR
1.4565447828599323,0.816103987331199,-1.1215178299115707,-1.0203043377507282,-1.1734204128565797,0.6935164189687375,-1.6451521997266207,-1.1323655819935627,-0.9431110664884909,-1.649537500326114,-1.0751401903589954,-0.9366928110406932,1.222021603362954,-2.111078660589697,1.0701737906940576,0.46087341164077017,-0.11157626379323268,1.0423226622801873,-2.409821173163395,-1.4250043616503345,1.2233588111087685,-2.436911968221759,-1.392036783762577,1.2087708276044185,LR
1.4712849539651778,0.7927215895468628,-1.1492232728612415,-0.7689432417064593,-1.3710282438122898,0.8709836019251025,-1.6446117009257146,-1.1333105120144018,-0.9433958126621147,-1.584401415727493,-1.1203421726018055,-0.9654364437787426,1.2531400039490386,-2.1281651027917143,1.0867169677221713,0.9050905390444046,-0.1945919125999061,1.4389737787139987,-2.4093857097988467,-1.42499178131756,1.2236146717228942,-2.420974870011818,-1.40925718496431,1.21593977735241,LR
1.490045156766316,0.780521950925127,-1.1000318627613586,-0.8374963087205208,-0.029907099200566903,0.7526720820424855,-1.6482725873727435,-1.1335232915975746,-0.9423573266171335,-1.7879903392762768,-1.1445622019868587,-0.8989643545730077,1.265241576639089,-2.1059528679015855,1.0855760186758545,0.7570182094276705,0.11671675683131066,-0.015056789521927549,-2.408908387940342,-1.4248498805747631,1.2235911473482484,-2.41499938605327,-1.414594608449145,1.2185463086714405,LR
