xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
-0.6271771348750063,-0.5563493196320173,0.7251333515169381,0.08455227619757115,0.9189513301594255,-1.1101279167459943,-0.06911813544879133,0.35075938596250555,0.6649368373064521,-0.07102230870220214,0.27920200919990656,0.6860613863211058,0.10521634959104875,0.6330110256650466,-0.653734093248685,0.1784675721460743,0.33885617298291626,0.9360068900804643,0.5638345932664579,0.22886685451427036,-0.6917851104594115,0.5717985274885637,0.183095309851987,-0.7153654776396422,H_UP
-0.6392369006408443,-0.5939646985438043,0.7223062749545107,0.907187897942051,0.34808387944824887,-1.2284396303637326,-0.0697941906582307,0.3169688351618369,0.6705764865216972,-0.098917220938885,0.2756311410441974,0.6772565934887814,0.034335284679308666,0.6125071550501339,-0.6503112461097346,-0.054217647887743727,-0.9893937729219849,1.676422388252274,0.5556208765329769,0.22221212902151358,-0.6906009621626317,0.5410222545470058,0.25077685156275753,-0.683977430826275,H_UP
-0.6512972152764148,-0.5217837462725254,0.72626422846085,-0.1211066105293042,0.2822146024630121,-0.5185705110680303,-0.07169370721093472,0.3528836878766124,0.660411606449155,-0.03390519030450339,0.3102989748349053,0.6906273711842065,0.09311463527765956,0.6116526229812937,-0.6337680690816209,0.32653976320937683,0.5256412196722288,-0.04239912206772053,0.5705252009295186,0.2253693867306496,-0.6960036387666886,0.5027285461115774,0.21251870559626168,-0.6844150602375814,H_UP
-0.6512972152764148,-0.5593991251843123,0.7132594909979201,0.6786779739097594,0.15047604849253873,-0.34110313437654416,-0.06296024815157235,0.3102273211104073,0.6841410125769765,-0.07773672951667718,0.30291166486911697,0.6773048060975043,0.06026793427468272,0.6321564935962065,-0.6297748642482082,-0.5195880325340071,-1.0101478482493558,1.570648572451955,0.5700856867429746,0.2548499762268161,-0.6914071345521801,0.5497712268251055,0.26303699196702096,-0.6826724515576194,H_UP
-0.7089175598102608,-0.5350002643533959,0.7245680288423346,0.9300389202800714,-0.46430420560390523,1.1082130326192945,-0.02317573737181127,0.31806941921273135,0.6943714959346183,-0.025119757475915182,0.3500661761460645,0.6828470266158443,0.06199644712658342,0.6620577674497354,-0.6234999949795539,-0.09652392683216751,-0.0762220397846912,0.08981799179876666,0.6232608270818237,0.2790819967806318,-0.6960089251430136,0.6063382418797909,0.285854998400488,-0.6923978425112991,H_UP
-0.6821173485043107,-0.5624493471491626,0.7053438155799463,-0.05255361835222105,0.4798225772333943,-0.6664599593550817,-0.07485726568780088,0.3548638656888163,0.6650331485122367,-0.07742573312021554,0.3295524736940419,0.6701289305945761,0.09138612242575886,0.6321564935962065,-0.6411841210539841,-0.2869027847895027,0.13131705096623267,0.8302335938931841,0.5576192820509042,0.22483100259687233,-0.6940926137252343,0.5569499053514786,0.21443342811607635,-0.7006943470738443,H_UP
-0.6874776103133938,-0.5756654488174784,0.6883813562053818,0.8157839582639257,0.743299685174341,-0.5185705110680303,-0.08901988842143534,0.3375287934078271,0.6697596558314781,-0.10429203123674377,0.33765640428823973,0.6583968242245315,0.11040259626344562,0.6227590903575903,-0.6446067345355425,0.2630803517204127,0.5671492343888852,-0.015056789521927549,0.545462090104513,0.22630750079289697,-0.6967199427587142,0.5366535043327043,0.18514314861440137,-0.7038104793880893,H_UP
-0.6740775046604189,-0.5624493471491626,0.7064746925238582,-0.28106331787357736,0.6335177486185092,0.6645448814932611,-0.07645285959207158,0.35510669296353753,0.6650060697094511,-0.0791711034781995,0.3228075005110353,0.6713676880845957,0.10175861577055259,0.6338652078026547,-0.6520225528505137,-0.7099665441077628,0.5879030378400851,0.9095636093347309,0.5572607843042761,0.22659427827119055,-0.6942194867570318,0.5722290592520368,0.18945530810951783,-0.7134567806891235,H_UP
-0.6633575299119855,-0.5787152543697733,0.6584141593678873,1.227101611978511,1.0506898841298988,0.3391880565147234,-0.06257343750811263,0.3113820608844408,0.684261052630563,-0.1489557657923594,0.3341362239330765,0.6434826856787738,0.06718269379898027,0.6594948711056794,-0.6314864046463794,0.009242096129456579,0.06905536873646181,2.178846454464673,0.593470406987721,0.2560200824472115,-0.6984089399945224,0.6096414597202303,0.2673740267195929,-0.6994974569971376,H_UP
-0.6352169787188985,-0.5644822732423225,0.7234371518984227,-0.8294871056162857,-1.2766925782854033,0.9603235843322431,-0.06308889722718762,0.30865156426293666,0.6909475627782488,-0.07631183189964595,0.28317313619441076,0.6831443841505689,0.11386033008394197,0.6313023114585985,-0.6411841210539841,-0.7099665441077628,-0.6158235436052742,-1.0208055845472055,0.559341556536118,0.2531286349950786,-0.6954115646182986,0.5496234424109981,0.1904449399736918,-0.7061462604628959,H_UP
-0.6231566640833278,-0.45265301596609636,0.7681050542226578,0.06170135863132041,-0.5301736264038139,0.8420120644496261,-0.03500109132900594,0.31252981282323045,0.6907764359111591,0.05727705786928418,0.2915488582708468,0.7271232012450626,-0.026172578770942926,0.675727131170088,-0.670847627971261,-0.6042005350014821,-0.3667766787481052,-1.391013073826591,0.6104041932041578,0.26186655537732517,-0.6983587194194356,0.7142815974991389,0.313804030912335,-0.7148883034020124,H_UP
-0.6043968454910023,-0.4994178115347689,0.6759421730117602,-0.48672221956784845,0.45786624744809673,-0.7551935508332643,-0.03537063364016839,0.31571102481795793,0.691047223939017,-0.08977599444897005,0.3105410527788926,0.6709939706955932,0.030878258975507274,0.6449713252477189,-0.6451770922300047,0.7707570291664431,0.23508661197457445,-0.9414750494926202,0.6233783009197017,0.2736372828649197,-0.6997358204520743,0.6043461889553828,0.27795004496369646,-0.6944093560102577,H_UP
-0.6566574770854979,-0.5604160046434474,0.6917737554424128,1.752674976079026,-0.029907099200566903,-0.8735048769807602,-0.07669116257777457,0.30755360065025883,0.6836122780153651,-0.10031110506485685,0.31825783344823017,0.665164146638513,0.07409816143997261,0.6509516500046711,-0.6366203248687168,-0.6676602235973097,-2.8779988588948235,2.9721500729670662,0.5575949771189292,0.2571056434204684,-0.691893481174072,0.5958907610614692,0.2483915160640557,-0.7015722422182127,H_UP
-0.6459369534673318,-0.5980313835552344,0.7206100753359954,-0.8066359336043083,0.5896048014185701,0.5758110962799575,-0.06368897177451864,0.3084698805465983,0.6806146266306854,-0.1014792798947808,0.28008554999908,0.6751553040681407,0.05335246663369019,0.6304477793897584,-0.6257818930721876,0.2207737541030959,1.4595665890568774,-0.3861637289713688,0.5629359859203898,0.2530427370239861,-0.6859806692546611,0.5426161668124027,0.275082667313763,-0.6765192765817748,H_UP
-0.6687172428513358,-0.5665156157480375,0.7200445210666869,0.8386348309279895,-0.06908835673341135,-1.612952312151139,-0.07232659158963062,0.3524434542562546,0.6644128485144012,-0.06939668487914408,0.30978510540867976,0.6783604671486168,0.02742052515501091,0.6295935972521504,-0.6394725806558129,0.3476932698481828,-0.7818549227814723,0.724459778092865,0.5604136740910058,0.2262053701343538,-0.6926388602358842,0.5650686007219236,0.2818473927331367,-0.6811908387313873,H_UP
-0.7142778216193439,-0.5441496810102815,0.6765074956863637,-0.4181693022277436,-0.26669623083352306,0.7828562076407569,-0.07493151951667894,0.35211764643801363,0.6655395500406228,-0.08256449629167346,0.3771771580174337,0.6550595641698665,0.08447065478476654,0.6184874798070862,-0.6514521951560515,-1.640707257978917,-0.5535618613755033,0.06337422608086365,0.5604913148459253,0.22516985994740288,-0.6942670641439561,0.5428617993545722,0.20067337691767426,-0.7007628914394707,H_UP
-0.5869768179160813,-0.501451154040484,0.7251333515169381,7.51112302612696,0.940907947574067,0.36876598491915796,-0.012313956356806556,0.3236465852166673,0.6980517006472495,-0.04242873143080785,0.26910377583250067,0.6987153846544766,0.013590297989721022,0.6671839100690796,-0.6394725806558129,0.5380719199753704,0.23508661197457445,1.068223986626517,0.624590171833445,0.27876207756546023,-0.6973595942940276,0.6494217848875258,0.31526562036390693,-0.6954638847122016,H_UP
-0.6995379249489644,-0.5756654488174784,0.6900775558238972,0.05267518085996921,-0.46430420560390523,0.2208765366321064,-0.08249073197982425,0.33976053328880723,0.6691259560137073,-0.09788171493182841,0.345921137560032,0.658372021206171,0.020505057514018578,0.6270307009080943,-0.6485999393689552,-0.6676602235973097,0.29734829420434533,-0.7034846567592872,0.5478405977530463,0.22572650585456208,-0.6958291883479667,0.5729281672566732,0.2746423080263758,-0.6859652174294398,H_UP
-0.741078032925294,-0.5543159771263022,0.8042917268596107,-0.5095733915798257,-0.3984349286186684,0.9899015127366774,-0.0197548807437152,0.3207055800584444,0.6955434218531212,0.0566300819863392,0.32267466351650087,0.7186149298906643,0.030878258975507274,0.6791442096517519,-0.6411841210539841,-0.03400563952835668,-0.6365774829945596,-0.4126071829214486,0.6256170552093799,0.27679589329800985,-0.6977507861420711,0.6734451873634498,0.3008413325610186,-0.7073642411136414,H_UP
-0.6472772933544688,-0.5614324676900274,0.7296566276978811,0.1988072531811126,0.853082053174189,-0.25236954289836167,-0.05415944259625119,0.305290415510682,0.678704873126998,-0.06267537217776648,0.2901925226424421,0.6860198621667721,0.03260677182740797,0.6227590903575903,-0.6457476835818594,0.11500816065711021,0.5256412196722288,0.724459778092865,0.561994844943366,0.24402142097333163,-0.6837656775745242,0.5572582956585432,0.2641267971652724,-0.6846180570127056,H_UP
-0.6928378721224768,-0.5604160046434474,0.7166521218296559,0.06170135863132041,0.34808387944824887,-1.1988615082241767,-0.07395758557511099,0.3543860724540234,0.6650867477919779,-0.05950510420275128,0.33232981559292674,0.6756683642569205,0.09311463527765956,0.6364281041467107,-0.6257818930721876,1.088055056485286,1.0029811459353668,1.1475545216811025,0.5594772590729771,0.2266578562970386,-0.6938124357800138,0.5454524128968495,0.23648769691523525,-0.689996153392621,H_UP
-0.6593370591203067,-0.5715987638060481,0.7064746925238582,-0.9437419179584745,-0.7058251275742263,1.4039919291933975,-0.08150298337241836,0.3431767112436064,0.6701273133909513,-0.09174621261713889,0.30800404096880324,0.6709939706955932,0.05853871330608725,0.6338652078026547,-0.6349090181279378,-1.302256416788427,-0.5120539825969325,-1.391013073826591,0.5439882660350417,0.22871940760326084,-0.6926467898003718,0.5605743349778322,0.2583900249526389,-0.6875153746212974,H_UP
-0.6499574242590103,-0.5563493196320173,0.6940355093302367,0.6329760789076752,-0.6179993769890202,-0.42983672585472665,-0.06282296490980875,0.319100998390593,0.6709597772044281,-0.09714859046260604,0.3134853148485413,0.6675903834682343,0.08101292096427017,0.6338652078026547,-0.6628612183044352,0.7707570291664431,-0.6988391652243304,0.618685962292546,0.5611502485572418,0.22470587563110744,-0.6882696702033467,0.5910051028051297,0.1961178432820475,-0.7170764504585464,H_UP
-0.6847974794088523,-0.5766819118640583,0.6974279085672674,0.05267518085996921,-1.2766925782854033,-0.6664599593550817,-0.07777043334635639,0.30733785123710716,0.6841426875544684,-0.096158743206277,0.33032065605059296,0.6633072644886814,0.11904657675633884,0.6500974678670631,-0.6377612739150337,-1.0484180780654118,-2.255382036597115,3.025036288049841,0.5572310782763068,0.2592510636118521,-0.6923111049037394,0.5846098841179294,0.19902219766603638,-0.7141791328499553,H_UP
-0.6472772933544688,-0.5807485968754885,0.7403996112729873,0.06170135863132041,0.0406937955444285,-0.9622388559291849,-0.06332720021289,0.31020373716645955,0.6843238642865094,-0.06581807260517326,0.2771028351152238,0.6884410826557015,0.06891191476757576,0.6107984408436858,-0.6514521951560515,-0.43497511440623704,-0.9271320906922141,0.8302335938931841,0.5708168601132162,0.25534777864196706,-0.6919014107385596,0.5303891996927044,0.21291603741129347,-0.6929435611145554,H_UP
-0.6995379249489644,-0.5492328290682916,0.7076053378730653,0.6786779739097594,0.5017790508333638,-0.28194747130279624,-0.07446959162772603,0.35754282702539775,0.6652500580974385,-0.05817410854476304,0.3467539905586591,0.6721638928425229,0.09657236909815572,0.6483887536606151,-0.6605793202118015,0.009242096129456579,-0.09697588809545937,0.5657994008010789,0.5583504554211459,0.22632440984232471,-0.6939393088118114,0.6155157214773349,0.1900321451607824,-0.7265092096974374,H_UP
-0.6914975322353398,-0.5614324676900274,0.6991241081857831,0.0388504350781114,-0.02517551451818277,-0.5185705110680303,-0.07287745138991465,0.35759436231032043,0.6650630189441756,-0.07995247115573673,0.34048880362564876,0.6662212011176232,0.0879283886052627,0.6099442587060778,-0.6297748642482082,-0.011911036415083733,-0.40828455752667614,0.3806955695592131,0.5576179317769056,0.22529025237932795,-0.6935771920335551,0.4950167639909352,0.22258780643167814,-0.6787522411081415,H_UP
-0.6995379249489644,-0.5573657826785973,0.7234371518984227,0.9757408152821557,0.4798225772333943,0.014230713355838028,-0.07071286593644752,0.3180650518157038,0.6706457189246959,-0.047275450894785104,0.33488343202733284,0.6792583921503814,0.07409816143997261,0.6125071550501339,-0.6428954277947635,1.045748458867969,-0.2630071177397635,1.0417807058807835,0.5562514544903228,0.22195511147021302,-0.691721673943512,0.5214904185564683,0.22015608193934302,-0.6878343695536356,H_UP
-0.6486170843718734,-0.5228006257316601,0.7782824835284555,2.8495216535207013,0.21634532547777544,1.2856802155756595,-0.06355686903244405,0.30504322083893326,0.6841211920099888,0.0214599216385143,0.2791915220687592,0.7181074434138756,0.010132564169224855,0.6398455325596067,-0.6463180412763215,0.2630803517204127,-1.7365349112458335,2.2581775091322975,0.5618503656255158,0.24947560395672336,-0.6894088843013649,0.5998593461727307,0.29498018406110804,-0.6874204670381223,H_UP
-0.6713973737558774,-0.5807485968754885,0.6979932312418712,0.24450929785715367,-0.2447399010482255,-1.5833741900115834,-0.07430122538782724,0.3534680455988728,0.6647634771360401,-0.10369846747729132,0.31821588492364006,0.6639794541548069,0.09484385624625503,0.6210503761511422,-0.6320567623408418,1.9130303154638861,0.4011178552126871,0.8302335938931841,0.5600990602493323,0.22681274318979605,-0.6935296146466315,0.5201340410571251,0.21790991342154062,-0.68813491023369,H_UP
-0.6338771877014939,-0.5573657826785973,0.7285257507539692,0.29021119285923785,-0.8375636815446998,0.3983439133235925,-0.07835496639461981,0.3221625437067711,0.6699718196471193,-0.06561820788500887,0.2821148098761132,0.6871660960377397,0.04989473281319402,0.6347193899402626,-0.6571567067302432,-0.49843452589520115,-0.7818549227814723,0.5393559468509991,0.5491240331887149,0.22298182895146162,-0.6927630900795191,0.5929350727793189,0.2363915574066912,-0.7045961032710375,H_UP
-0.6646973209293897,-0.5451665604694166,0.7025167390175189,-0.0754045359184718,-0.574086429789081,-0.7256156224288297,-0.09036940859046987,0.33464107049333813,0.671321851505595,-0.07353095553460541,0.3245439946435352,0.6728756558637851,0.044708486140797164,0.6244674546328062,-0.6320567623408418,-0.2869027847895027,-0.2837610571290489,0.16914793795857497,0.5420850548340155,0.22814991081853683,-0.6960115683311762,0.540173337684233,0.2719403172233086,-0.6767960903660353,H_UP
-0.6888174013307984,-0.5654991527014576,0.6912084327678091,0.7243800185858004,1.1165591611151358,-0.8439271423114468,-0.08945850406178685,0.33682476900701724,0.6700689683416499,-0.09279550239799997,0.34115823216389496,0.661496644148376,0.12941977821782735,0.6424084289036628,-0.6394725806558129,0.6226846995497087,0.5879030378400851,-0.015056789521927549,0.5454249575695517,0.22672278704684085,-0.6965534219044793,0.5676200750129761,0.18186700997709193,-0.7144691282429898,H_UP
-0.6539773461809564,-0.6346298830078867,0.7093017690862855,-0.1211066105293042,-0.8814766287446391,0.3391880565147234,-0.08855882394909757,0.33371780276175483,0.6683666328840435,-0.13901852636523968,0.2781978663925377,0.6624388801604696,0.08965690145716339,0.6150700513941899,-0.6463180412763215,-0.6042005350014821,-0.11772981389093629,0.22203467265438823,0.5428979197811726,0.21913400566369923,-0.6972406508267177,0.5276001906355977,0.20061354183893015,-0.6960306938894966,H_UP
-0.6459369534673318,-0.5604160046434474,0.7454884417232384,0.4730190722154884,0.21634532547777544,0.01383140027947626,-0.056309349967265256,0.30575685351320353,0.6769695964453841,-0.04491411814491614,0.2810005521916958,0.69467862374493,-0.0019691501441645365,0.6398455325596067,-0.6240703526740161,-0.3503621962784668,-0.4290384969159616,0.8566768746389176,0.5606337687527777,0.23882493190321805,-0.6847806618289066,0.5749087483315843,0.3398854022022557,-0.6649141882168794,H_UP
-0.683457688391448,-0.5939646985438043,0.7573620706475517,-0.18965952786940893,-0.029907099200566903,0.0729871852126154,-0.01929640652122162,0.32311900365576257,0.6976287688305433,-0.04454109476633453,0.2904092566861564,0.6922858291871551,0.02223427848261405,0.6389910004907666,-0.6320567623408418,-0.37151542581040936,0.06905536873646181,2.046630916757737,0.6237590781873068,0.277688014745814,-0.698152550742764,0.5770553338168628,0.3027587442978556,-0.6779349813641353,H_UP
-0.7276779272723188,-0.5289002368362506,0.7415304882168992,-2.1776957771459715,0.545691854218631,2.261749915570788,-0.06016105148617904,0.309374805210667,0.6896039516668254,0.004816014769683915,0.3571764510640407,0.6913416423758646,0.13806375871072038,0.6372826362155507,-0.6377612739150337,-2.0637718486177676,2.31047783214141,-0.33327664786686306,0.5616815813756908,0.25534507319405847,-0.6929560428153787,0.5521249804160051,0.17254685608236128,-0.7126500662321366,H_UP
-0.7008777159663689,-0.5604160046434474,0.696862585892664,-0.48672221956784845,0.32612754966295127,-0.7256156224288297,-0.07480546069090908,0.35491976837076655,0.6650381734447125,-0.07812095221147537,0.3492674063236666,0.6644351051100785,0.09657236909815572,0.6321564935962065,-0.6446067345355425,0.36884636082669364,0.6294107806805707,0.22203467265438823,0.5578035944517129,0.22490878422423957,-0.6941296183595084,0.5601613483959427,0.20425608629551592,-0.7049704609602281,H_UP
-0.6646973209293897,-0.5451665604694166,0.7471846413417541,-0.05255361835222105,0.37004049686289037,-0.19321368608949263,-0.03556576579512791,0.31067454256600857,0.6916334660611838,-0.024443491073635703,0.3001037355043853,0.6966695536681471,0.02223427848261405,0.646680039454167,-0.6451770922300047,0.5169186904434279,1.1690123891734796,0.40713885030494656,0.6123053789941862,0.26557166628791784,-0.6992256851367209,0.6101111307349284,0.2876910613224031,-0.6929251068622707,H_UP
-0.7343779800988064,-0.5705823007594677,0.679334572248791,-0.9437419179584745,2.91698783909256,-3.565091518406275,-0.06567137632224906,0.36694757978411024,0.6552172220838415,-0.0924095567314763,0.3802726095611248,0.6506855936848589,0.1346060248902242,0.6082355444996298,-0.6554453999894642,2.7380037732478733,1.6671059829497321,0.724459778092865,0.5929930851292159,0.22455369418625834,-0.7008723913619299,0.5143454807639095,0.13820152088318374,-0.7116983540786318,H_UP
-0.6780974265823649,-0.5837984024277835,0.6923390781170162,0.5187211168915293,0.9848206071446624,-0.5481484394724647,-0.09002317852790882,0.33576436500877455,0.670379397503483,-0.10976849686640991,0.32517147465719126,0.6599142673141055,0.10694557055964422,0.6176329477382461,-0.6571567067302432,0.41115268133714694,0.44262559805317253,-0.015056789521927549,0.544477740359534,0.2271671568658002,-0.6961648732445983,0.5431121555994759,0.16924382527482978,-0.7108969122651538,H_UP
-0.6057366365084068,-0.4790852193027279,0.6810307718673067,0.08455227619757115,0.0406937955444285,1.4927255206715802,-0.02059153144351955,0.3206837430733075,0.6955057348595536,-0.06733687218124688,0.31683245753977146,0.6771621190705326,0.06199644712658342,0.6577861568992313,-0.6605793202118015,-0.9003451942349505,-0.07454092474708618,-0.9150322883599253,0.6253713053416348,0.2758483101680829,-0.6984591605696092,0.643637273482368,0.2302702271598815,-0.7218982829481865,H_UP
-0.6740775046604189,-0.5675324952071727,0.6866849249921614,-0.0754045359184718,0.7872127761889521,-1.672107781489766,-0.06885392996464275,0.36697291068686916,0.6541608696122798,-0.1049088551144912,0.3315546418156107,0.6598699563037764,0.0879283886052627,0.6253219867016463,-0.6406135297021298,0.2207737541030959,-0.5743156648267033,1.1211107213223304,0.5913936855778749,0.2254647537694217,-0.699484717576641,0.5423813313050537,0.21541028619939484,-0.695867241940695,H_UP
-0.6499574242590103,-0.5167005982145149,0.7477499640163575,2.46105487247018,0.21634532547777544,1.3152581439800939,-0.06028538347871983,0.305146291408779,0.6848132368770611,-0.006721865390473396,0.2993451663513857,0.7030194050539961,0.06026793427468272,0.6381368183531587,-0.6634315759988975,-0.011911036415083733,-1.383718213504152,1.9408567545487252,0.5627563994785761,0.2478848005865674,-0.6894881799462381,0.6056263123963048,0.2187012155303266,-0.7142160413545231,H_UP
-0.7035578468709105,-0.5817650599220684,0.6770728183609671,-1.1951027146548296,0.4139533002481576,-1.672107781489766,-0.06222979769539639,0.3105007201643198,0.6850644835008469,-0.11530182056301956,0.35360733076352274,0.650036256237897,0.05853871330608725,0.6270307009080943,-0.6377612739150337,1.6591907297599853,0.8369499026972542,-0.7563713914551005,0.5717471988982513,0.2574668207162436,-0.692004495076895,0.549607246858767,0.25084072046703504,-0.6866058436158704,H_UP
-0.6861378192959895,-0.5624493471491626,0.7155212448857439,-0.32676536254961835,0.5896048014185701,0.8124341360451914,-0.07540812548808491,0.35557313096605936,0.6627702539206728,-0.06479204294260717,0.3270670236120945,0.6752556308839803,0.1000301029186519,0.6364281041467107,-0.6383318652668882,-0.5195880325340071,0.6294107806805707,0.22203467265438823,0.5593537090021053,0.22631223532673678,-0.6931780706210248,0.5603023846632872,0.21149411391079886,-0.7026768610334991,H_UP
-0.6177969511439775,-0.5319500423885457,0.7132594909979201,-2.4290567235162834,-0.2886527044334926,1.7885042235105622,-0.07101678858488022,0.30239133736392165,0.6927266680375674,-0.0685791347953698,0.2877630039266145,0.6846119425178229,0.04989473281319402,0.678290027514144,-0.6343386604334755,-3.057971696871022,0.5463951590615143,-0.14817288590673572,0.5515308965912187,0.2531847730391785,-0.6982714942100747,0.6586471763270864,0.29076618098730217,-0.7063729841338139,H_UP
-0.6767576355649604,-0.5614324676900274,0.6934699550609282,0.3359132375352789,-0.991258852929815,-0.10448011398482224,-0.0766324502479635,0.3205797990240566,0.670291461185158,-0.09168332414915586,0.3323236980997576,0.6643358930366371,0.08101292096427017,0.6372826362155507,-0.6406135297021298,-0.2445961871721859,-1.1139174092576976,0.43358230425502636,0.5492509589445833,0.2211319789440736,-0.6929613291917038,0.5697774575330753,0.22863182168909912,-0.7000431756003939,H_UP
-0.6043968454910023,-0.5075511815576292,0.6765074956863637,-0.14395748319336785,-0.02517551451818277,-0.5481484394724647,-0.03212418716827463,0.3145265867441383,0.6925722909453969,-0.09558499362166795,0.30700688958219935,0.6699143426829192,0.023962791334514746,0.6637664816561835,-0.6423248364429088,0.4323057723156577,0.006793604943839655,-0.6770408564005149,0.6219699651391625,0.27355070853185015,-0.6990803097877856,0.643006996574713,0.29864760377514926,-0.699115190342683,H_UP
-0.6258367949878694,-0.5471994865625766,0.7160865675603476,0.9757408152821557,0.8091691059742496,-0.6960376940243953,-0.06827026033299385,0.31756891551339583,0.6706231067285552,-0.07443034677534366,0.2865578577722525,0.6828905015693748,0.04816621996129333,0.6347193899402626,-0.626922608461112,0.2630803517204127,-0.3460227393588198,2.337508563799922,0.5556242522179733,0.22322599562519718,-0.689255579387942,0.5546562102667689,0.281087688924362,-0.6782513399747186,H_UP
-0.6271771348750063,-0.5339833848942608,0.7658433003348339,1.0899957772983015,-1.3206052378559985,-0.13405800364223255,-0.05878131173562445,0.3148899541768147,0.6720560499728802,-0.008462066833280291,0.265538151242365,0.7114125792557783,0.017047323693522413,0.6116526229812937,-0.6383318652668882,0.09385465401830416,-0.07454092474708618,-0.06884245477475792,0.5621231209732329,0.22600516698913023,-0.6879974218226139,0.5281056268281389,0.2847759500703255,-0.6688528529186412,H_UP
-0.5682164504540234,-0.5319500423885457,0.7149559222111405,0.7472308912498641,-0.5082171528038443,0.6349669530888264,-0.03963245805114328,0.3141798154201662,0.6883856847043796,-0.08480694399247897,0.248479084575834,0.6894535474388829,-0.03308733829524068,0.6663293780002395,-0.6640021673507521,-0.8791923803633033,-1.840304608192261,-0.3597201018169428,0.6050841136496757,0.25683848043951113,-0.6980256777109665,0.687905791061668,0.32623628120601994,-0.7030644003314638,H_UP
-0.6794377664695019,-0.5776987913231935,0.6798998949233948,0.17595633561486188,0.19438885187780588,-0.8735048769807602,-0.07003767414362268,0.3652713728050104,0.6544129537248117,-0.1182394873550855,0.3353002954904443,0.654102279135397,0.12769055724923187,0.6184874798070862,-0.6428954277947635,0.07270150761842069,0.29734829420434533,0.6715726969883592,0.5865610549368869,0.22363519462134684,-0.698028320899129,0.5210052268042156,0.16721951716135985,-0.7046251028103412,H_UP
-0.6325368478143569,-0.5187339407202299,0.735310780822736,-0.02970250620982642,0.6554740784038068,-0.16363587392613074,-0.03478092009221535,0.3104841240556159,0.6917099566999809,-0.0282943328802444,0.2920906933801321,0.6974835943044456,0.039522239468400305,0.6714555206195838,-0.666854423137848,0.45345900184760024,0.048301456534793466,-0.015056789521927549,0.6107775439647706,0.26408502266223627,-0.698934934438851,0.6857126433637256,0.250923413890468,-0.7275716473646454,H_UP
-0.71829774354129,-0.5634658101957425,0.6782036953048791,0.01599932892267505,0.6335177486185092,-0.19321368608949263,-0.08013446803785691,0.3481817482369587,0.6695932747339488,-0.09424969053436569,0.3715350814601015,0.6524942632259675,0.122504310576835,0.6227590903575903,-0.6548748086376095,0.4957655994649171,-0.07454092474708618,0.11626132450580404,0.5469379395849823,0.23007957153922334,-0.6922661707049778,0.5473068036272944,0.15857973517324905,-0.71559747395407,H_UP
-0.6646973209293897,-0.5471994865625766,0.714390367941832,0.6101250565696547,0.6335177486185092,-0.8143492139070122,-0.06266495966928858,0.32090298640408094,0.6710493885002451,-0.062036149667587095,0.31725893420643475,0.6789047401245466,0.05508097948559089,0.6150700513941899,-0.630915813294525,0.09385465401830416,-0.3667766787481052,1.411988195160169,0.5547128172689185,0.22426421126005666,-0.6870062262616936,0.5159258967357808,0.2578884859779966,-0.6738671368963857,H_UP
-0.7504582166563228,-0.49433466347675875,0.7726283304036008,-0.71523214360014,-0.2008269538482864,0.1912986857217203,-0.018673019725289196,0.32302816179759325,0.6975665155004276,0.07348074546223532,0.37004416098197124,0.7116020854634754,-0.02963031259143929,0.6663293780002395,-0.6246409440258707,-0.7945791851286695,-0.6988391652243304,1.1211107213223304,0.6267755903001782,0.27681144962348325,-0.6998389047904104,0.6400965208758744,0.38158238443590486,-0.6703397383883822,H_UP
-0.6633575299119855,-0.5319500423885457,0.6940355093302367,0.22165827551913314,0.21634532547777544,-1.0213943252678117,-0.07252949449412394,0.3516983763233873,0.6605581669796966,-0.07303301670592083,0.3333627980109513,0.6706269417609798,0.05508097948559089,0.6415542467660549,-0.6508818374615889,0.6438379290816514,0.11056311157694723,0.27492175375889405,0.5705879886704536,0.2267153470650927,-0.6956573811174075,0.5983632820353958,0.2432053610367203,-0.7040187488067234,H_UP
-0.5963564527773777,-0.5461830235159966,0.6606759132557111,1.706972033359244,-0.029907099200566903,-1.7016857098942006,-0.07547806223388911,0.30929619206417447,0.6888580283570969,-0.14694678076036619,0.2940395519183681,0.6553042501262754,0.08965690145716339,0.6620577674497354,-0.6588680134710225,-0.540741123512518,-0.07454092474708618,3.4745743123838118,0.564055363065229,0.2566849462707076,-0.6984565173814467,0.644384293329021,0.20603567565996456,-0.730033971883685,H_UP
-0.6472772933544688,-0.5136507926622198,0.7126941683233166,0.7472308912498641,-0.6619121803742873,-0.22279161449392715,-0.04134806686488031,0.31459821205538707,0.6883186856047033,-0.04395269992205854,0.317862818175009,0.6850695442722915,0.06372495997848411,0.6441171431101109,-0.6514521951560515,0.6226846995497087,-1.0516555910898413,-0.4654937444129156,0.6045338769952464,0.2587485266628615,-0.6975049696429629,0.602512717479903,0.2347329828082421,-0.7080470484481496,H_UP
